IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493635411; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 114; 114; Comprar; 440000; 2; 1; 3; 3; 360; 15091210; Entre em contato conosco e agende uma visita. A Hall Imobiliária é a única especializada em compra e venda de apartamentos em São José do Rio Preto. E com certeza o seu está aqui! <br><br>Acesse: www.hallimobiliaria.com.br (1 7) 3 2 1 6 - 3 3 5 3 - (1 7) 9 8 1 7 3 - 9 2 2 0; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2486864991; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Avenida Francisco das Chagas Oliveira; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 69; Comprar; 275000; 2; 1; 2; 2; 0; 15091330; Lindo apartamento próximo ao Rio preto Shopping e plaza avenida Shopping<br><br>1 dormitório tipo suite com armario<br>1 dormitório simples<br>2 wc com gabinete e box<br>Sala 2 ambientes com sanca e sacada<br>Cozinha planejada com pia granito e gas encanado<br>Lavanderia individual<br>2 vagas de garagem<br>3° andar<br>Elevador<br><br>Condomínio com portaria<br>Área de lazer com pergolado e jardim playground<br><br>Aceita financiamento e<br>Terreno em condomínio; BS:304 - Higienópolis, BS:304 Higienópolis, TS:304 - Higienópolis, TS:304 Higienópolis, CS:Padaria Tropical, CS:Zappa's, CS:Via Sul Padaria e Conveniência, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Drogaria Paz
2493636314; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 80; 80; Comprar; 429000; 1; 1; 2; 2; 300; 15091360; CÓDIGO 3295<br><br><br><br>- Características:<br><br>Alarme Monitorado × Interfone × Portaria 24 horas × Portaria × Portão Eletrônico × Brinquedoteca × Academia × Piscina Infantil × Piscina adulto × Quadra Poliesportiva × Churrasqueira × Salão de Jogos × Salão de Festas × Playground × Sacada × Elevador Social × Elevador de Serviço ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493638292; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 77; 77; Comprar; 385000; 1; 1; 2; 3; 300; 15091360; Código 6176<br><br><br><br>Apartamento 77 m² de puro conforto, com 3 dormitórios sendo 1 Suíte, Rico em Armários Planejados, Cozinha Planejada, área de serviço. Com uma ótima iluminação e bem climatizado. <br><br> <br><br>Área de Lazer para toda a Família, Com Academia, Playground, Quiosque com Churrasqueira, Piscinas Adulto e infantil, Salão de Festa.<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Portão Eletrônico, Zelador.<br><br> <br><br>Com uma ótima Localização, Próximo Rio Preto Shopping Center, HB Saúde, com ponto de ônibus próximo ao Condomínio. <br><br> <br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493635003; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 110; 110; Comprar; 264000; 1; 1; 3; 3; 150; 15091210; Entre em contato conosco e agende uma visita. A Hall Imobiliária é a única especializada em compra e venda de apartamentos em São José do Rio Preto. E com certeza o seu está aqui ! <br><br>Acesse: www.hallimobiliaria.com.br ou pelos telefones /; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2493636742; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 550000; 2; 1; 3; 3; 360; 15091360; CÓDIGO 3907<br><br><br><br>- Características:<br><br>Academia × Churrasqueira × Playground × Salão de Festas × Piscina × Piscina adulto × Piscina Infantil × Portaria 24 horas × Portão Eletrônico × Quadra Poliesportiva × Alarme Monitorado × Interfone ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2493635726; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 77; 77; Comprar; 410000; 2; 1; 2; 3; 300; 15091360; CÓDIGO 6085<br><br><br><br>Lindo apartamento, bem espaçoso e confortável. Tudo o que sua família precisa!!<br><br><br><br>Imóvel possui sala estendida, tornando-a para 03 ambientes. Dormitórios com armários embutidos, sendo 01 suíte. Banheiros com gabinete e box de vidro. Cozinha individualizada, toda planejada.<br><br><br><br>Localizado próximo ao Sesc, Rio Preto Shopping Center, Carrefour, Centro Regional de Eventos, Hospital de Base, Super Muffato JK, FACERES.<br><br><br><br>Gostou do Imóvel? Entre em contato! <br><br>Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493638220; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 75; 75; Comprar; 295000; 1; 0; 1; 2; 200; 15091210; CÓDIGO 6468<br><br><br><br>Gostou do Imóvel? Entre em contato! <br><br>Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2493634115; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 79; 79; Comprar; 418000; 2; 1; 1; 3; 300; 15091360; CÓDIGO 1823<br><br><br><br>- Características:<br><br>Jardim × Armários Individuais × Vigia × Salão de Jogos × Salão de Festas × Sala de Ginástica × Portaria × Portão Eletrônico × Sacada × Playground × Interfone × Piscina Infantil × Piscina adulto × Hall de Entrada × Forno de Pizza × Elevador de Serviço × Espaço Gourmet × Elevador Social × Central de Gás × Churrasqueira × Área de Serviço × Brinquedoteca × Alarme Monitorado ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493633329; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 110; 110; Comprar; 360000; 2; 1; 3; 3; 350; 15091210; Entre em contato conosco e agende uma visita. A Hall Imobiliária é a única especializada em compra e venda de apartamentos em São José do Rio Preto. E com certeza o seu está aqui ! <br><br>Acesse: www.hallimobiliaria.com.br ou pelos telefones /; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2479224957; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Rua Álvaro Lot; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 130; 109; Comprar; 180000; 2; 0; 2; 2; 200; 15051466; Linda, casa Condomínio Fechado, pronta para morar, armários em 2 dormitorios, cozinha planejada, 2 banheiros, box e espelho.<br>aceita financiamento, oportunidade. -; CS:Padaria Bom Bocado, CS:Açougue Santo André, PH:Nossa Pharma, PH:Farmácia Prever, SC:Garcia Supermercado, SC:Capricho Mini Mercado, SC:Nika Magazine, SC:D&P, SC:Carmo Móveis, SU:Ee Professor Darci Federici Pacheco, SU:Escola Municipal Professora Olga Mallouk Lopes da Silva, SU:Escola Municipal Sílvia Covas, SU:Escola Municipal Georgina Atra Hawilla, SU:Departamento de Química e Ciências Ambientais
2479781887; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Avenida Francisco das Chagas Oliveira; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 1; 2; 2; 470; 15091330; Excelente apartamento novo no RESIDENCIAL CARAVAGGIO. O prédio fica ao lado do Supermercado Mufatto, a 100 metros da Av. Juscelino Kubitschek, e próximo do Rio Preto Shopping, Hospital de Base, Teatro Municipal, escolas, restaurantes, supermercados e tudo que a zona sul de Rio Preto oferece de melhor.<br>O apartamento possui 71 m² distribuídos em 02 dormitórios sendo 01 tipo apartamento com banheiro privativo, sala para 02 ambientes, cozinha, lavanderia e sacada gourmet com churrasqueira a carvão e pia.<br>O apartamento vem acabado nas áreas molhadas, preparação para ar condicionado split na sala e nos quartos totalmente pronta, e possui 01 vaga de garagem.<br>O condomínio possui uma área de lazer completa com piscina adulta e infantil, academia, espaço gourmet, salão de festas, brinquedoteca, sala de jogos, quadra poliesportiva e playground, além de contar com a segurança de uma portaria 24 horas.<br>Este é um apartamento para quem quer morar em um condomínio de alto padrão, com conforto e a localização fantástica no coração da zona sul de Rio Preto.; BS:304 Higienópolis, BS:304 - Higienópolis, TS:304 Higienópolis, TS:304 - Higienópolis, CS:Zappa's, CS:Via Sul Padaria e Conveniência, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Padaria Tropical, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Drogaria Total, PH:Farmácia Ambulatorial
2493636357; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 50; 50; Comprar; 188000; 1; 0; 1; 1; 150; 15091210; CÓDIGO 4448<br><br><br><br>Apartamento com 1 dormitórios, Rico em Armários Planejados, Cozinha Planejada, área de serviço e garagem coberta. Com uma ótima iluminação e bem climatizado. <br><br> <br><br>Prezando pela segurança, Portaria 24 Hrs, Portão Eletrônico, Zelador.<br><br> <br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Via Sul Padaria e Conveniência, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2490820088; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 400000; 1; 1; 2; 2; 200; 15091360; (18/10) Condominio Residencial Pinheiros Clube, Apartamento com 2 dormitórios, sendo 1 suite, sala 2 ambientes, cozinha, lavanderia, <br>2 banheiros., Alugado, Área de Serviço, Iluminação, Sala de Estar; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2499047599; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 440000; 2; 1; 2; 2; 350; 15091360; (18/10) Condominio Residencial Pinheiros Clube, Apartamento de 76m² com 2 Dormitórios Planejados, Sala 2 Ambientes com Sacada, Cozinha Planejada, WC Social, Área de Serviço e 2 Vagas de Garagens. Localizado na Região Sul da Cidade, próximo a Shopping, Supermercados, Academias, Bares, Restaurantes, Comércios e muito mais. Fácil Acesso pela Av. Juscelino Kubitschek.<br><br>Condomínio Oferece Portaria 24hrs, Câmeras de Segurança, Academia, Sala de Jogos, Brinquedoteca, Salão de Festas, Piscina Adulto e Infantil, Quiosque com Churrasqueira e Quadra Poliesportiva. <br>, Ar Condicionado, Área de Serviço, Armários, Box Blindex, Iluminação, Sala de Estar, Sala de Jantar, Varanda; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2499289136; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Alugar/Comprar; 1600; 1; 1; 2; 3; 280; 15091360; Apartamento com 3 dormitórios 1Tp Apt. ae, sala 2 ambientes, sacada, 1 vaga, área de lazer completa.; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2493635585; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 79; 79; Comprar; 485000; 2; 2; 3; 3; 250; 15091360; Entre em contato conosco e agende uma visita. A Hall Imobiliária é a única especializada em compra e venda de apartamentos em São José do Rio Preto. E com certeza o seu está aqui! <br><br>Acesse: www.hallimobiliaria.com.br (17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493701500; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 80; 80; Comprar; 345000; 1; 1; 2; 2; 0; 15091360; Código 7092<br><br><br><br>Amplo Apartamento com Área Útil de 71 m² de puro conforto, 2 quartos sendo 1 Suíte, Rico em Armários Planejados, Cozinha Planejada, área de serviço. Com uma ótima iluminação e bem climatizado.<br><br><br><br>Área de Lazer para toda a Família, Com Academia, Playground, Quiosque com Churrasqueira, Piscinas Adulto e infantil, Salão de Festa.<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Portão Eletrônico, Zelador.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2485376675; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Rua Enio Poli; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 130; 83; Comprar; 170000; 3; 1; 2; 2; 200; 15051310; Casa em condomínio fechado, 2 dormitórios, sendo 1 tipo-apto, armários embutidos, sala 2 ambientes, cozinha planejada, banheiro, 2 garagens cobertas para 2 carros pequenos e 1 garagem descoberta, quintal, área de serviço. -; CS:Açougue Santo André, CS:Padaria Bom Bocado, PH:Nossa Pharma, PH:Farmácia Prever, SC:Garcia Supermercado, SC:Capricho Mini Mercado, SC:Nika Magazine, SC:D&P, SC:Carmo Móveis, SU:Ee Professor Darci Federici Pacheco, SU:Escola Municipal Professora Olga Mallouk Lopes da Silva, SU:Escola Municipal Sílvia Covas, SU:Escola Municipal Georgina Atra Hawilla, SU:Departamento de Química e Ciências Ambientais
2492622989; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 419000; 2; 1; 2; 3; 328; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; armários no bwc; armários nos quartos; sl. 2 ambientes; área de serviço; acab. em gesso; Varanda;. <br><br><b>O que tem Perto:</b> Farmácia, Lojas, Ponto de circular, Posto de Gasolina, Shopping, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2488134794; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 400000; 2; 1; 2; 2; 0; 15091360; 2 QUARTO(S)(01 Suite, 01 Simples, piso porcelanato), 1 BANHEIRO(S)(Social), 2 SALA(S)(Ampla, Jantar, Visita, c/Sacada, piso porcelanato), 1 COZINHA(S)(Área de Serviços, piso porcelanato), 2 GARAGEM(S)(Cobertos), Apartamento Diferenciado, com Vista para a Piscina. Condomínio - Piscina, Salão de Festas, Churrasqueira, Elevador Social e de Serviços, Área de Lazer Completo, Academia. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
