IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479695977; HOME; UNIT; BR; São Paulo; SP; Rua Maria José de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 182; 182; Comprar; 750000; 2; 0; 2; 2; 0; 05590100; Casa com 170 m² de área construída em terreno de 182 m² no Butantã – Vila Gomes, localizada a 3 kms do metrô Butantã e próximo a USP além de escolas, supermercados, pizzarias e padarias. Casa térrea com 2 dormitórios e 2 vagas na garagem. <br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497061387; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 62; 62; Comprar; 455800; 1; 0; 1; 2; 725; 05590130; Apartamento com 62m², 2 dormitórios, 1 vaga, varanda, cozinha com armário, armários embutidos, área de serviço e luminárias. <br>Condomínio fechado com área de lazer, piscina, playground, quadra poliesportiva, salão de festas, salão de jogos, churrasqueira, academia, garagem, portaria e segurança 24h. Ótima localização. <br>Não perca essa ótima oportunidade, agende uma visita com nossos consultores!; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2461917193; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 400; 240; Comprar; 905000; 3; 1; 2; 3; 0; 05590130; Ao lado da estação do metrô Butantã - Ótimo sobrado, excelente localização, com 3 dormitórios, sendo 1 suíte, sala 2 ambientes, lavabo, área de serviço, salão, churrasqueira, edícula com 2 cômodos e wc. -; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494905201; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Álvares Maciel; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 72; 72; Comprar; 410000; 1; 0; 1; 3; 420; 05539900; Apto muito bem localizado,próximo a Praça Elis Regina - USP- Estação Butantã do Metro, com comercio próximo. Conjunto de Prédios em Condomínio fechado, com segurança. Prédio com 04 andares, sem elevador. Muito bom. Vaga coberta, muita área verde, bicicletário.Condomínio muito tranquilo, com vagas para visitantes; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, CS:Fazenda dos Pães, PH:Droga Star
2499595796; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 62; 62; Comprar; 405000; 2; 0; 1; 2; 1100; 05590120; Apartamento com 62m², 2 dormitórios, 2 vagas, living para 2 ambientes, cozinha, área de serviço, iluminado, perfeito para seu dia a dia. <br>Condomínio com academia, piscina, playground, salão de festas e área verde. <br>Com localização que permite acesso às principais vias da região, segurança, proporcionando ótima qualidade de vida. <br>Agende uma visita e não perca a oportunidade de conquistar seu imóvel, ótima localização, próximo ao comércio, com diversas possibilidades!; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2469843382; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 100; 130; Comprar; 550000; 0; 0; 2; 2; 0; 05589090; sobrado 2 dormitorios, 2 salas, 1 banheiro, lavabo, cozinha, lavanderia, dormitorio de empregada, dormitorio de empregada, - 37 anos de construcao, jardim, dois quartos com armario embutidos, jardim de inverno com telhado de vidro, jardim frontal e lateral.<br>cozinha planejada.<br>escritorio. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2492442422; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 1858; 1858; Comprar; 2800000; 0; 0; 0; 0; 0; 05590050; FALAR COM SILVANA WHATSAPP 9,6,5,9,9,0,6,3,0, <br> <br>OTIMO TERRENO AREA COMERCIAL OU RESIDENCIAL ZM1 COM APROVEITAMENTO DE 1858 M2; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2479703751; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Valdemar Sanches; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 120; 120; Alugar/Comprar; 4000; 4; 0; 2; 0; 0; 05589050; Um Galpão 80 metros, acoplado a uma casa com: 2 banheiros, 1 sala, 1 quarto e cozinha.<br>O IPTU deste ano por conta do proprietário. Ali não pode ter atividade com barulho.<br>Em frente a biblioteca do jardim Bonfiglioli, a 3 minutos ponto de ônibus para o metrô, e dali andando você vai a bancos, lojas, supermercados, escola, correio, padaria ...<br>Localizado a 5 minutos do portão 3 USP, a 10 minutos do metrô.<br>Terreno 10m x 25m.<br> - Verificado:; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494187415; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 60; 60; Comprar; 460000; 1; 0; 1; 2; 950; 05589090; LINDO APARTAMENTO, TOTALMENTE REFORMADO, IMPECÁVEL E BEM LOCALIZADO, PERTINHO DO CENTRO COMERCIAL DO JARDIM BONFIGLIOLI, COM TODA A INFRAESTRUTURA DA REGIÃO, TAIS COMO BANCOS, LOJAS, CORREIO, ESCOLAS, USP, ETC. SÇAO 60 MTS DISTRIBUIDOS EM 2 DORMS, SALA COM VARANDA NIVELADA, 1 VAGA COBERTA. MAIS DETALHES COM A CORRETORA NANCI<br> - Atualização:; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2499477793; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Valdemar Sanches; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 120; 120; Alugar/Comprar; 4000; 4; 0; 0; 0; 0; 05589050; EXCELENTE GALPÃO A VENDA NO JARDIM BONFIGLIOLI , PRÓXIMO A AV, CORIFEU DE AZEVEDO MARQUES.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
1042511806; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Adauto Lúcio Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 300; 280; Comprar; 860013; 6; 1; 1; 3; 0; 05589000; EXCELENTE SOBRADO BUTANTÃ - 3 DORM. 1 SUÍTE - 6 VAGAS<br><br>Sobrado com 3 amplos dormitórios sendo 1 suite completa e pequena varanda, sala ampla para 2 ambientes, lavabo, cozinha e copa independente, lavanderia interna, quintal, jardim, edicula com 1 qto para despensa e um banheiro, churrasqueira coberta, 6 vagas de garagem sendo 3 vaga coberta.<br><br>Localização: Fácil acesso, próximo a USP, mercado, bancos, comércios locais, localização privilegiada.<br><br>VENHA CONHECER ESSE IMÓVEL AGENDE SUA VISTA; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497941932; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Travessa Pereira do Lago; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 416; 416; Comprar; 1495000; 0; 0; 0; 0; 0; 05590010; Terreno na Vila Gomes - Butantã<br>Butantã Imóveis <br><br>Projeto para 24 studios com aprovação para 1.200m² de construção.<br>São 416m² de terreno;<br>Á 5 min. do metrô Butantã e USP;<br>Ônibus linha Vila Gomes - Metrô Butantã em frente;<br>São 11 m de frente X 40m fundos;<br>Terreno plano em pequeno aclive em rua larga;<br>Terraplanajem pronta;<br><br>Próximo á supermercado, restaurante, bancos, lojas, academia, pizzaria, escolas, farmácias.<br>Localização privilegiada à 200 metros da Praça Elis Regina e 5 min. da Estação Butantã do metrô.<br><br>Agende agora mesmo a sua visita! -; BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2444658566; HOME; UNIT; BR; São Paulo; SP; Rua Otávio Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 280; 280; Comprar; 790000; 3; 0; 3; 16; 0; 05590190; Casa Térrea com 16 dormitórios para estudantes em ótimo local.<br>São 3 banheiros coletivos,<br>Cama, guarda-roupas, mesa e cadeira em todos os quartos,<br>Cozinha com 4 geladeiras, fogão, micro-ondas e armários,<br>3 Vagas de garagem.<br>Pensão para estudantes. -; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2440908086; BUILDING; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 3500; 3500; Comprar; 9100000; 10; 0; 0; 0; 0; 05590120; Prédio comercial onde funcionava uma escola, com 3.500 mts de área construída, com terreno de 1.500 mts. 24 salas grandes, 10 salas menores, 30 wcs, vaga para 10 carros, podendo aumentar para 30 carros. Com 5 andares, linda vista. Localização muito boa. Próximo a USP, ao metrô Butantã. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667<br><br>Condições comerciais: Aceita financiamento; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2491846056; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 547; 547; Comprar; 1800000; 0; 0; 0; 0; 0; 05590000; Terreno para venda na Vila Gomes com 547 metros, em local privilegiado próximo ao metrô Butantã e principais avenidas e rodovia Raposo Tavares, zoneamento ZCPA, fácil acesso a todo tipo de comércio, aceita permuta em apto ou sobrado de menor valor.<br><br>; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2497576287; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 3590; 3590; Comprar; 11000000; 5; 0; 8; 0; 0; 05590120; Prédio Comercial com 5 andares + Subsolo.<br>Ar Condicionado Central, Elevador, Vestiário,<br>Quadra poliesportiva, Portaria, Acesso para Deficientes.<br><br>TOTAL DE SALAS 33 E 8 BANHEIROS, assim divididos:<br>Subsolo - 5 salas.<br>Piso térreo - Recepção, 6 salas e 2 banheiros.<br>1º andar - 5 salas, lanchonete e 2 banheiros.<br>2º andar - 5 salas e 2 banheiros.<br>3º e 4º andares - 6 salas cada.<br>5º andar - 6 salas e 2 banheiros.<br><br>Localizado em região privilegiada, próximo da USP, Instituto Butantã, Metrô Butantã e Raposo Tavares.<br>Imóvel ideal para: Laboratórios, Consultórios, Clínicas, Salas Comerciais, Escolas, Deposito, Faculdades, Alojamento entre outros.<br><br>- Ótimo negócio para investigadores. Possibilidade até 50% em permuta. -; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2491849839; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 250; 250; Alugar/Comprar; 4000; 2; 0; 2; 0; 0; 05589050; GALPÃO PARA LOCAÇÃO E VENDA <br>TRATAR COM ARLINDO WhatsApp<br>Galpão para locação e venda no Jardim Bonfiglioli, excelente para pequena empresa, ou para construir, área coberta 180 metros², área total 250 metros², escritório 70mt², 04 vagas, zoneamento ZRE2, acesso fácil, ótima localização. Agende uma visita comigo!!!<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2492387304; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 1411; 1411; Comprar; 3498000; 0; 0; 0; 0; 0; 05590050; Terreno na Vila Gomes com 1.318m² de área (10mX131,80). Ótima localização próxima à Praça Elis Regina.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2495641640; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 260; 240; Comprar; 2100000; 0; 19; 20; 19; 0; 05590140; Oportunidade com Renda Garantida! Casa toda reformada com 240m² de área construída, possui 19 suítes, excelente localização, próximo de comércios e próximo à USP, já com renda de 0,8%.<br><br><br>Imóvel no bairro Butantã com 240m² área construída, 19 dormitório(s), 19 suíte(s), 20 banheiro(s), com renda , reformado (a).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2493462180; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Praça Aquidauana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 0; Comprar; 530000; 0; 0; 0; 0; 0; 05590110; Terreno com 222 M², contendo 2 casas antigas, localizado na Vila Gomes SP. Agende uma visita com Donizete – 9 5 4 1 7 7 1 2 2.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2490617985; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 486; 486; Comprar; 780000; 0; 0; 0; 0; 0; 05590120; Terreno na Vila Gomes / Butantã com 486m²<br>Ótimo terreno com 486m², aproximadamente 12m de frente x 31m lado x 19m fundos, com leve declive.<br>Localizado ao lado de uma praça, em uma região residencial, localizado entre a Av. Corifeu de Azevedo Marques e a Rod. Raposo Tavares.<br>Ótimo para investir, construir casas para venda ou locação para estudantes, devido a proximidade com a Usp.<br>Documentação em Ordem<br> - Verificado:; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2445359176; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 3560; 3560; Comprar; 12000000; 8; 0; 0; 0; 0; 05590120; lindo predio comercial com mais de 50 salas,lanchonete,quadras,elevador,escritórios junto a corifeu azevedo marques com acesso fácil para metro e cptm -; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2459853856; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 1500; 1000; Alugar/Comprar; 13000; 0; 0; 0; 0; 0; 05587060; Excelente área - ao lado da USP - bom para construção de kitnet. <br> <br>Maiores informações com Fernando (11) ..; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491848388; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 3500; 3500; Comprar; 12000000; 5; 0; 30; 0; 0; 05590120; Prédio para venda no Butantã, com 50 salas de aula com escritório e 30 banheiros, praça de alimentação, lanchonete, Biblioteca, cinema, elevador e escada de emergência, quadra poli esportiva, com 3.500,00 M2 construída, 3.500,00 M2 útil, imóvel projetado para escola, localização excelente a poucos metros da estação Butantã e principais avenidas.<br><br>; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
