IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455785295; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 283; Comprar; 585000; 2; 1; 2; 4; 0; 13471760; Uma opção de sobrado para compra no bairro Santa Maria em Americana/SP!<br><br>O imóvel conta com aproximadamente 283 mts² de área construída, dispondo de 04 quartos, sendo 01 suíte com sacada, 02 banheiros, 01 sala ampla, 01 cozinha planejada, despensa, área de serviço, área de lazer com churrasqueira, quintal e 02 vagas de garagens cobertas.<br><br>A documentação do imóvel está em ordem, aceitando financiamento bancário e o proprietário estuda permuta por imóveis de menor valor.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2495426623; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 200000; 1; 0; 1; 2; 200; 13471613; Lindo apartamento bem localizado c/ vista p/ centro de Americana c/ 2 dormitórios 1 banheiro sala ampla sacada cozinha área de serviço churrasqueira c/ pia e banheiros M e F 2 piscina bicicletário 1 vaga garagem portão eletrônico portaria c/ câmeras de monitoramento.<br>Aceita Financiamento!!. -; CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
2495426195; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 210000; 2; 0; 1; 2; 230; 13471613; Lindo apartamento de dois, dormitórios planejados, cozinha planejada com armário, geladeira e fogão, sala com sofá, painel, DVD, mesa de jantar, ar condicionado e sacada, banheiro e vaga para dois carros.Agende já sua visita! <br>Temos aprovação imediata! <br>Trabalhamos com FIADOR OU SEM FIADOR!!! <br>Para mais informações entre em contato com o setor de locação. <br>Whatsapp: <br>E-mail -; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, SU:EE São Vicente de Paulo
2496165322; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 198; Comprar; 650000; 2; 1; 2; 3; 0; 13471640; Bela casa com 3 dormitórios, sendo 1 suíte. Conta com sala de estar e jantar, cozinha planejada, banheiro social e lavanderia interna. Vaga de garagem para 2 carros. Possui uma edícula com varanda preparada para área gourmet, banheiro e 1 quarto. A casa da frente possui 2 caixas d´agua de 500l enquanto a edícula conta com 300l de caixa d´agua. Possui portão eletrônico. Aceita financiamento e FGTS, estuda possibilidade em troca com casa de menor valor(até 60%). -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2457624926; TWO_STORY_HOUSE; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 101; 101; Comprar; 550000; 2; 3; 5; 3; 0; 13471620; (17/10) Casa Assobradada em Construção para venda<br><br>-Sala de estar; <br>-Sala de jantar; <br>-Lavabo; <br>-Copa / Cozinha; <br>-3 dormitórios com suíte;<br>-Lavanderia;<br>-2 vagas de garagem cobertas.; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:Funerária Alves
2467942486; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 621; 251; Comprar; 1300000; 4; 1; 2; 3; 0; 13471613; ; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
1042371913; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 240; 240; Comprar; 850000; 2; 1; 2; 3; 0; 13471610; Casa para Venda<br>Vila Santa Maria, Americana<br>3 dormitórios sendo 1 suíte, 3 salas, escritório, sótão, 2 banheiros, banheira dupla, ar condicionado quente e frio, cozinha planejada, 2 vagas de garagem, edicula, churrasqueira com forno e fogão a lenha<br>240,00 m² de área construída, 330,00 m² de terreno<br><br>; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2490879440; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 90; 90; Comprar; 380000; 1; 1; 1; 3; 380; 13471730; Apartamento com 3 dormitórios sendo 1 suíte; living com 2 ambientes; cozinha; wc social e 1 vaga de garagem coberta. Todos os ambientes com armários planejados. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore
2496226274; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 198000; 1; 0; 1; 2; 230; 13471613; Buscando um apartamento para compra, localizado no Residencial Amalfi em Americana/SP?<br><br>O imóvel de aproximadamente 55 mts² de área útil, dispondo de 2 quartos, sala de estar/jantar, cozinha com armários planejados, 1 banheiro com gabinete e box, área de serviço e 1 vaga de garagem coberta.<br><br>O condomínio conta também com playground, piscina adulto e infantil, área de lazer com churrasqueira, interfone, portão eletrônico e portaria 24 hs.<br><br>Agende um horário com nossos corretores. -; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves
2495425958; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 213000; 1; 0; 1; 2; 250; 13471613; Lindo Apartamento a venda no Spazio Amalf em Americana.<br>com 01 vaga de Garagem, <br>2 Dormitórios sendo um com planejados, cozinha planejada<br>Sala com sacada. <br>Aceita financiamento. Condomínio com área de piscina, sendo uma adulto e outra infantil, espaço gourmet, circuito fechado de TV. Ótima localização, próximo ao centro. <br>As informações aqui exibidas, poderão sofrer mudanças sem prévio aviso. Por esse motivo, os valores e demais informações deverão ser confirmados com um de nossos consultores. <br>Mais informações com Fernando Antunes <br>Whatsapp e-mail -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde
1038388786; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 228; Comprar; 450000; 2; 1; 2; 4; 0; 13471760; Casa residencial edificada em terreno de 160 m² com 228 m² de área construída 04 dormitórios sendo 01 suíte 02 banheiros sala cozinha área de serviço quintal e 02 vagas de garagem.<br><br>Aceita permuta e financiamento bancário.<br><br>Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7055 ou 193471.4343.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2486637340; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 969; 379; Comprar; 2000000; 0; 0; 1; 3; 0; 13471612; 3 dormitórios com armários sendo 1 suíte, banheiro social, sala para 2 ambientes, sala visita com terraço, lavabo, cozinha planejada, área de serviço com armários, despejo, sala de ferramenta, área gourmet, garagem para 8 carros. <br> Acabamento com piso frio, madeira cerejeira, circuito interno de TV, cerca elétrica, aquecimento solar. <br>; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
2474803906; HOME; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 1000; 306; Comprar; 1600000; 7; 1; 4; 3; 0; 13471640; Sobrado no Bairro Vila Santa Maria, edificado em terreno de 1000m² e 306m² de construção, contendo 3 dormitórios com sacada, sendo 1 suite com hidromassagem, sala 3 ambientes com sanca, ampla cozinha planejada, lavabo, wc, despensa, lavanderia, varanda com área gourmet com churrasqueira, 1 dormitório e wc, piscina, lindo jardim, garagem para 7 carros, imóvel com alarme, cerca elétrica, portão eletrônico.<br>Aceita imóvel de até 30% do valor como parte de pagamento.<br><br>Para obter uma consultoria imobiliária completa e de qualidade, basta entrar em contato com nossos consultores de vendas.<br>F: / -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2498041375; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 396; 248; Comprar; 1390000; 2; 2; 4; 4; 1316; 13471613; Sobrado no Condomínio Villa Espanha, com terreno de 396m² e 248m² de construção, contendo no pavimento superior 4 dormitórios com sacadas, sendo 2 suítes e 1 demi suíte, 1 wc, no pavimento térreo sala 3 ambientes, lavabo, cozinha planejada, área de serviço, espaço gourmet com churrasqueira, piscina, garagem coberta para 2 carros.<br>Condomínio completo com piscina, salão de festas, campo de futebol, academia, churrasqueira, playground, portaria 24 horas.<br>Aceita financiamento bancário.<br><br>Ligue e faça sua proposta!<br>F: / - Whatsapp -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
2495590230; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 342; 340; Comprar; 1000000; 4; 1; 4; 4; 0; 13471613; Jardim Paulistano: 3 dormitórios(suite c/ hidro), armários embutidos, sala de estar, sala jantar, cozinha planejada, 5 minutos do Centro. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde
2496164093; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 338; 155; Comprar; 425000; 3; 1; 1; 2; 0; 13471640; Casa em ótima localização de esquina, com 2 dormitórios, sendo 1 suíte, sala de estar, cozinha, banheiro social, área serviço, 3 vagas de garagem, sendo 1 coberta e um amplo quintal. Aceita permuta de menor valor. -; 
2496162096; VILLAGE_HOUSE; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 418; 73; Comprar; 630000; 0; 0; 2; 1; 0; 13471710; Área de lazer com 417m² de área total e 72,88m² de construção, imóvel possui espaço gourmet com churrasqueira, deck com piscina, 2 banheiros sociais, 1 dormitório e despensa, ótimo para locação. Estuda permuta com veículo. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2498525720; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 348; 348; Comprar; 300000; 0; 0; 0; 0; 0; 13471660; Procurando terreno no bairro Jardim Lizandra em Americana ? <br><br>Terreno muito bem localizado com 348,50 mts². <br><br>Fale com um de nossos corretores e agende uma visita<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: WhatsApp: , e-mail: .; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:Funerária Alves
2489821427; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 570; 266; Alugar/Comprar; 5500; 4; 2; 2; 3; 1300; 13471613; Lindíssimo Sobrado residencial de alto padrão com 266 m² de área construída repleto de armários planejados 03 dormitórios sendo 02 suítes 01 com closet e hidromassagem, lavabo, sala de TV sala de estar, sala de jantar, cozinha Americana, área de serviço, Areá gourmet com piscina, e 04 vagas de garagem. -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2475772864; HOME; UNIT; BR; Americana; SP; Rua Antônio Zanaga; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 972; 471; Comprar; 950000; 6; 3; 2; 3; 0; 13471611; Imóvel necessita de reforma, terreno de 970m² construção 470m². Possui 3 suítes, 4 salas, 2 cozinhas, salão de festas e lavanderia, a área externa conta com área gourmet, equipada com churrasqueira e forno, piscina, garagem coberta para 3 veículos e mais 4 vagas descobertas. Excelente localização em uma das áreas nobre da cidade a poucos minutos do centro, próximo de supermercados, farmácias, restaurante, escolas e praças. <br><br>Agende uma visita, horários flexíveis. -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
2496163291; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 179; Comprar; 450000; 2; 1; 1; 3; 0; 13471750; Sobrado residencial com 3 dormitórios, sendo 1 suíte com varanda, escritório e banheiro social, pavimento térreo com sala estar, cozinha com gabinete, lavabo, área de serviço, quintal com espaço gourmet, 2 vagas garagem cobertas com portão eletrônico. Aceita financiamento com FGTS e estuda permuta com chácara. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2451823011; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 1000; 600; Comprar; 2000000; 9; 1; 2; 3; 0; 13471610; Linda casa térrea, planejados em todos os ambientes, ar condicionado nos dormitórios, escritório e área de lazer. Localização privilegiada na cidade, próximo a comércios diversos.<br>(830) -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:Angelo Vertti, SU:EE São Vicente de Paulo
2495426123; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 198; 198; Comprar; 250000; 0; 0; 0; 0; 0; 13471640; Excelente terreno no Bairro Santa Maria em Americana.<br>Terreno em ótima localização, 198 metros quadrados.<br>Aceita Permuta! -; CS:Toda Hora, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2499402198; HOME; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 240; Comprar; 750000; 2; 1; 1; 3; 0; 13471613; Bela casa 330 mts² área útil 240 mts² construção, possui 3 dormitórios sendo 1 suite com hidromassagem, sala de estar, sala de jantar, cozinha com armários planejado, área de serviço, espaço gourmet com churrasqueira e fogão a lenha, vaga para 2 veículos e aos fundos uma edicula com 1 quarto, sala, cozinha e banheiro.<br>Excelente localização, agende sua visita, horários flexíveis. -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2495426545; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 330; Comprar; 232000; 0; 0; 0; 0; 0; 13471650; Ótimo terreno a venda no Santa Maria em Americana.<br>Terreno com 300 m2 com 150 construção para reforma ou demolição.<br>Localização excelente no bairro próximo da Av. São Jeronimo e Av. Europa; 5 minutos do centro da cidade;<br>Excelente oportunidade para investidor.<br>As informações aqui exibidas, poderão sofrer mudanças sem prévio aviso. Por esse motivo, os valores e demais informações deverão ser confirmados com um de nossos consultores. <br>Mais informações com Fernando Antunes <br>Whatsapp e-mail -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2495425635; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 330; Comprar; 232000; 0; 0; 0; 0; 0; 13471650; Ótimo terreno a venda no Santa Maria em Americana.<br>Terreno com 300 m2 com 150 construção para reforma ou demolição.<br>Localização excelente no bairro próximo da Av. São Jeronimo e Av. Europa; 5 minutos do centro da cidade;<br>Excelente oportunidade para investidor.<br>As informações aqui exibidas, poderão sofrer mudanças sem prévio aviso. Por esse motivo, os valores e demais informações deverão ser confirmados com um de nossos consultores. <br>Mais informações com Fernando Antunes <br>Whatsapp e-mail -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2495591378; CONDOMINIUM; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 380; 266; Alugar/Comprar; 5000; 4; 1; 1; 3; 1300; 13471613; Lindo sobrado com 266m² de área construída em um terreno de 380m². Possui 3 suítes com sacada sendo uma master com closet e hidromassagem.<br>.<br>Acabamento de muito bom gosto em porcelanato, vinílico e mármore.<br>.<br>Design inovador com todos os ambientes integrados, sala de tv, sala de jantar e cozinha com móveis planejados.<br>.<br>Pavimento superior com 3 suítes e mais um cômodo reversível, podendo ser utilizado para escritório, home theater ou mais uma suite.<br>.<br>A área externa contempla um lindo paisagismo, piscina, área gourmet equipada com churrasqueira tudo isso para você desfrutar de bons momentos entre amigos e familiares.<br>.<br>Garagem coberta para 2 veículos e mais 2 vagas descobertas, além de uma ampla área de serviço. -; CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2470221123; HOME; UNIT; BR; Americana; SP; Rua França; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 660; 500; Comprar; 1400000; 7; 4; 7; 4; 0; 13471650; Aceita imóvel comercial, salão industrial, terreno, carro, posto de combustível e parcelamento.<br><br> F: / -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2496163625; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 113; Comprar; 400000; 2; 0; 1; 2; 0; 13471613; Casa residencial com 2 dormitórios com armários, sala de estar, cozinha com gabinete e armário, banheiro social, área de serviço com despensa, 2 vagas de garagem. -; CS:Toda Hora, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2451872672; HOME; UNIT; BR; Americana; SP; Rua Antônio Zanaga; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 1290; 550; Comprar; 1550000; 6; 5; 2; 5; 0; 13471611; Fina Casa Residencial com 05 suites, 01 com closet, todas com armários, sala com 3 ambientes, cozinha com armários, living, escritório, lavabo, 02 banheiros sociais, varanda com vista panorâmica da cidade, hall interno, pavimento inferior com sala para 2 ambientes, área de lazer com churrasqueira, piscina, mini quadra de futebol, despensa, banheiro social, e 06 vagas de garagem. -; CS:Toda Hora, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:Funerária Alves, SC:The Shoes Outlet
2496164707; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 232; Comprar; 590000; 2; 2; 3; 5; 0; 13471613; Imóvel residencial com 330m² de área total, ideal para renda, possui 3 casas, sendo casa principal com 2 dormitórios, sendo 1 suíte, sala de estar, cozinha, banheiro social, área de serviço, casa 2 com 1 dormitório, cozinha, banheiro social e área de serviço, casa 3 com 2 dormitórios, sendo 1 suíte, sala de estar, cozinha, banheiro social e área de serviço, área de construção de 231m². -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2215535813; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 970; 380; Comprar; 2000000; 0; 1; 5; 3; 0; ; 3 quartos sendo uma suíte todos com armários, 3 salas sendo tv/ jantar/ estar com sacada, lavabo, cozinha e área de serviço com banheiro e quarto de despejo, fundos, banheiro, quarto de despejo, e espaço para piscina. Casa com aquecedor solar e a gaz, e gerador de energia.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
1038389098; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 969; 379; Comprar; 2000000; 6; 1; 5; 3; 0; 13471612; Casa residencial edificada em terreno de 969 m² com 379 m²de área construída 03 dormitórios sendo 01 suíte com hidromassagem 04 banheiros sala copa cozinha despensa lavanderia dormitório e banheiro de empregada quintal churrasqueira e 06 vagas de garagem com portão eletrônico. <br><br>Documentos em ordem. Aceita financiamento bancário.<br><br>Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7056 ou no 193471.4343.; CS:Toda Hora, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
