IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2467775332; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; COMMERCIAL; 430; 430; Comprar; 500000; 0; 0; 0; 0; 0; ; Jardim Britânia frente ao mar!<br>LOCALIZAÇÃO PRIVILEGIADA!<br>430 m² com 14,00 metros de frente!<br>Aceita permuta por apartamento em SP.; 
2480050889; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; COMMERCIAL; 530; 530; Comprar; 530000; 0; 0; 0; 0; 0; 11666000; Excelente terreno COMERCIAL as margens da Rodovia Caragua-São Sebastião.<br><br>Faz frente para a Rodovia e tem acesso pela rua de trás.<br><br>Murado e aterrado. <br>Área total de 530m²<br><br>; 
2451656723; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 85; 85; Comprar; 250000; 1; 0; 2; 2; 420; 11666200; Informações sobre o Imóvel<br>Condomínio com água incluso<br><br>Informação do Bairro<br>Próximo a<br>Escola<br>Açougue<br>Padaria<br>Posto de saúde<br>Farmácia -; 
90870203; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 27000; 27000; Comprar; 2800000; 0; 0; 0; 0; 0; 11666000; Oportunidade <br>Terreno de 27000 m2 com Escritura Definitiva.<br>Excelente para quem deseja investir.<br>Local conta com uma casa, pousada, salão de festas, depósito e uma extensa área já loteada na planta.<br>Casa:3 dorm.sendo 1 suíte, 2 banheiros, sala e cozinha.<br>Depósito:1 coz. grande, 2 Banheiros e 1 cozinha pequena com janela balcão usada como bar.<br>Pousada:5 suítessendo 1 com banheira de hidro., 4 dorm. com 2 banheiros sendo 2 dorm. para cada banheiro. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Água - Arborização - Asfalto - Estacionamento - Rede Elétrica - Salão de Festas - <br> <b> Li Telles Imóveis </b>; 
2496118196; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 300; 300; Comprar; 1200000; 4; 3; 5; 3; 0; 11666030; (17/10) Linda casa em lugar tranquilo, acabamento totalmente de primeira linha (pisos, metais, azulejos, luminárias)<br>Localizada próximo ao Shopping Serramar lado praia.<br>- 3 suítes, sendo 1 com closet<br>- sala de estar e jantar<br>- cozinha americana<br>- lavabo<br>- piscina<br>- SPA<br>- Pergolado<br>- área gourmet completa<br>- sauna<br>Aceita financiamento bancário e permuta por apto de frente para o mar no Indaiá ou Aruan., Lavabo, Piscina, Sauna; 
90870338; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 941; 941; Comprar; 700000; 0; 0; 0; 0; 0; ; Terreno em excelente localização, há um quarteirão da orla da praia do Jd. Britânia.<br>Ótimo pra quem deseja fazer investimento. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Esquina - <br> <b> Li Telles Imóveis </b>; 
2496114162; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 260; 260; Comprar; 1300000; 8; 5; 5; 5; 0; 11666090; (17/10) Confortavél casa com edicula com mezanino ,jardins ,pomar ampla varanda e quintal .; 
55791259; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 300; 300; Comprar; 950000; 6; 2; 2; 4; 0; 11666210; CASA A VENDA BAIRRO JARDIM BRITÂNIA - CARAGUATATUBA<br>Linda casa com 4 dormitórios sendo 2 suítes, sala, copa, cozinha, 2 wc, 6 vagas de garagem<br>mais edícula, 1 suíte, sala, cozinha.<br>Ar condicionado na sala e nos dormitórios<br>200 metros da praia<br>terreno de 760 m²<br>área construída 300 m²<br>Sendo 1 Terreno de esquina com 400 m²)<br>Casa principal (180 m²) de área construída<br>- 4 Quartos (2 suítes)<br>- 3 banheiros<br>- 3 salas (jantar, estar e televisão)<br>- Cozinha<br>- Lavanderia<br>- Varanda<br>Casa Caseiro (65 m²)<br>- Sala<br>- cozinha<br>- 1 quarto<br>- 1 banheiro<br>- Varanda<br>2º Terreno (360 m²)<br>- área gourmet com churrasqueira e forno de pizza (60 m²)<br>- 1 banheiro<br>- 1 depósito<br>- Piscina de alvenaria (8 m x 4,5 m)<br>- 2 vagas cobertas<br>- 5 vagas descobertas<br><br>; 
2496114142; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 175; 175; Comprar; 600000; 3; 1; 2; 3; 0; 11666201; (17/10) Excelente Casa com Edícula - Jd. Britânia<br>3 dormitórios (sendo 1 suíte), sala de jantar, sala de TV, cozinha americana e armários planejados, banheiro com box blindex, varanda, despensa, quintal e ar condicionado em todos os ambientes.<br>Edícula com 1 quarto, cozinha e banheiro.<br>Espaço Goumet com churrasqueira, forno à lenha e uma piscina de 4 m x 8 m. <br>Portão eletrônico de alumínio, cerca elétrica e vaga para aproximadamente 3 carros.<br>Localizado a duas quadras da praia das Palmeiras conta ainda com o vasto comércio local e o fácil acesso ao transporte público da BR 101.<br>Aceita permuta por imóvel de até 50% do valor.<br>Aceita financiamento!<br>Agende uma visita com o corretor e comprove!<br>, Ar Condicionado, Área de Serviço, Box Blindex, Churrasqueira, Cozinha, Iluminação, Piscina, Portão Eletronico, Sala de Estar, Varanda gourmet; 
2485764688; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 339; 339; Comprar; 1200000; 2; 1; 3; 5; 0; 11666200; Sobrado com 05 dormitórios (1ste com closet e banheira de hidro), wc social, lavabo, sala 03 ambientes com cozinha integrada, varanda gourmet com churrasqueira a carvão, vaga coberta para 02 veículos. Cerca de 130 metros da praia!<br><br>; 
2490722377; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 760; 760; Comprar; 1200000; 7; 2; 3; 4; 0; 11660000; Casa ampla, com área de lazer, piscina 8 x 4,5 ms, área gourmet com churrasqueira e forno de pizza, edicula com dormitório, sala, cozinha e banheiro, garagem ampla, 200 ms do mar, depósito e banheiro externo. Excelente localização, bairro nobre. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br>Aceita propostas<br><br> Detalhes: <br>Água - Arborização - Asfalto - Blindex - Calçada - Edícula - Edícula - Esgoto - Espaço Gourmet - Esquina - Grades Janelas - Jardim c/ grama - Lavanderia - Muro - Piscina - Rede Elétrica - Varanda com Churrasqueira - <br> <b> Moncayo Imóveis </b>; 
2496116646; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 278; 278; Comprar; 750000; 1; 1; 3; 3; 0; 11666190; (17/10) Lindo sobrado com vista para a praia. Agende sua visita!, Área de Serviço, Armários, Banheiro de Serviço, Cozinha, Pé direito duplo; 
2488165003; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 2000; 2000; Comprar; 2500000; 0; 0; 0; 0; 0; 11666350; Área no Jd. Britânia com vista para o Mar, bom pra prédio ou condomínio, escritura definitiva, murado e aterrado, excelente localidade, umas das únicas da região. <br><br>Agende uma visita!; 
93563097; BUSINESS; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; COMMERCIAL; 720; 630; Comprar; 1600000; 0; 9; 2; 9; 0; 11666230; pousada com 270m² de estacionamento, cisterna de água.<br>documentação ok- aceita permuta imóvel menor valor.<br><br>; 
2484863114; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 434; 250; Comprar; 800000; 4; 0; 3; 6; 0; 11666853; Sobrado na praia do Capricórnio. 06 dormitórios, 3 banheiros, vaga para 4 veículos. Próximo da praia do Capricórnio (bairro recanto som do mar).. Condomínio residencial forma um bairro. Localização próximo da estrada Caraguá - Ubatuba. Infraestrutura comercial em torno do condomínio.; CS:Cantinho's Doces, PH:Drogaria Drogamais, SC:Atacadão, SC:Bosh Car Service
2495305559; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; Rua Álvaro Theodoro da Cruz; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; COMMERCIAL; 720; 720; Comprar; 1000000; 0; 0; 0; 0; 0; 11672190; EXCELENTE ÀREA COMERCIAL PARA VENDA NO BRITÂNIA<br><br>EM FRENTE A RODOVIA BR 101 PRÓXIMO AO SHOPPING SERRAMAR - EXCELENTE LOCALIZAÇÃO<br><br>* ÀREA 720m² = 20X36<br>* PODENDO SER VENDIDO TAMBÉM 360m² = 10X36 <br><br>AGENDE SUA VISITA!<br><br>Características do imóvel<br>Água<br>Energia Elétrica<br>Esgoto<br>Pavimentação<br><br>Mais informações em www.studioimoveis.net; 
2454623262; APARTMENT; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 26; 26; Alugar/Comprar; 1200; 1; 0; 1; 1; 450; ; 01 dormitório, sala, cozinha, wc, área de serviço, 01 vaga de garagem demarcada.<br>O prédio possui, piscina adulto e infantil, churrasqueira, campo de futebol, home box, playground, portão eletrônico.<br>Obs: Aceita permuta por apartamento de 02 dormitórios na Martim de Sá.<br><br>; 
2488224519; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 100; Comprar; 480000; 4; 1; 2; 2; 0; 05269030; AMPLA CASA REFORMADA NO JARDIM BRITANIA A 50M DA PRAIA <br> <br> 2 Dormitórios Sendo 1 Suite <br> Cozinha E Sala <br> 2 Wc <br> Área De Serviço Coberta <br> Churasqueira Espaço Gourmet <br> Amplo Quintal Com Gramado <br> Murada / fechada com excelente localização <br> Documetada para financiamento bancário <br> <br> Aproveite esta oportunidade venha encatar-se com este imóvel em Caraguatatuba Jd. Britânia. <br> <br> <br> - Características: Internet - Wifi, Ventilador de teto, Churrasqueira, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Lazer: Churrasqueiras, <br> <br> - Proximidades: Shopping Center, Supermercado, Praia, Ciclovia, Pontos Turisticos, <br> <br> Pontos Fortes: Proximo a Praia <br> Próximo ao comércio e Shopping Serramar <br> 4,5 km do Centro <br>; BS:Parada Cemitério-Parque Jaraguá, TS:Parada Cemitério-Parque Jaraguá, SU:CEI CEU Parque Anhaguera, SU:Escola Municipal de Ensino Fundamental Parque Anhanguera, SU:Escola Municipal de EducaçãoBásica Parque Anhanguera
2464369331; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 130; Comprar; 450000; 6; 1; 3; 3; 0; ; Casa à venda com 130 m² de construção e 360 m ² de terreno.<br>Amplo quintal gramado com edícula com 1 dormitório e wc.<br>Bairro residencial lado praia , muito próximo do mar e de todos os acessos às rodovias e comércios da região.<br>- 2 dormitórios<br>- 1 suíte <br>- 1 wc social <br>- cozinha americana<br>- Ampla sala 2 ambientes<br>- Ventiladores de teto<br>- Edícula<br>- Área gourmet <br>- Churrasqueira<br>- Telhado novo<br>- Grades de segurança nas portas e janelas<br>- documentação ok<br>Aceita permuta por apartamento de menor valor em Caraguatatuba próximo ao centro. -; 
2427717789; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 720; 360; Comprar; 1060000; 3; 4; 6; 4; 0; ; Linda Casa a Venda no Jardim Britânia em Caraguatatuba<br><br>Descrição do Imóvel:<br>4 suítes com box de vidro<br>1 suite com closet<br>ar condicionado nos quartos e sala<br>3 vagas<br>moveis planejados<br>varandas<br>jardins<br>sala de estar<br>sala de jantar<br>cozinha<br>lavabo<br>sancas<br>lavanderia<br>piscina<br>spa com hidros<br>Pergolado com cobertura de vidro<br>espaço Goumert com churrasqueira e banheiro, moveis planejados.<br>terreno ao lado com arvores frutiferas<br>imovél recém formado<br>fogão e forno a lenha com pia e cobertura.<br><br>Ligue e agende sua visita!! -; 
2474435579; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; COMMERCIAL; 120; 108; Comprar; 320000; 1; 0; 2; 2; 420; ; OPORTUNIDADE!!<br>Pertinho de tudo e com ótimo acabamento, em um bairro com grande crescimento.<br>Sobrado com ótimo espaço interno e amplo quintal individual!<br>*1 quartos<br>*banheiro social<br>*cozinha americana<br>*sala de estar<br>*área de serviço<br>*2 vaga de garagem por unidade<br>Estuda permuta!<br><br>LIGUE E AGENDE SUA VISITA! -; 
2427492952; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 350; 127; Comprar; 500000; 7; 1; 2; 3; 0; ; Belo sobrado a 200m da praia, localização privilegiada, situado em uma área nobre de Caraguatatuba, esta a menos de 5 minutos da rio santos e a 10 minutos de carro do Shopping serramar, novo hospital regional.<br><br>uma casa arejada de uma forma nunca visto, excelente ambiente, reformada com acabamentos de primeira e área gourmet.<br><br>sendo 360m² de terreno o sobrado conta com uma área externa verde belíssima, com possibilidade de por uma enorme piscina, na parte interna se distribui em 137m² sendo ele em, 3 dormitórios sendo uma suite, todos os quartos com ventiladores de teto,sala ampla 3 ambientes, lavabo e banheiro social, cozinha americana com tampo de madeira em tijolo a vista aparente, tudo muito lindo e moderno para seu aconchego.<br><br>Aceita permuta por outro Imóvel.<br>aceita carro modelo popular.<br><br>Ligue agora e agende uma visita! -; 
2489754202; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 532000; 6; 1; 2; 4; 0; ; Casa aconchegante em bairro tranquilo, 200mts da praia,próximo do shopping Serra Mar.<br><br>A casa 350m² e contem as seguintes características :<br><br>- 3 Dormitórios sendo 1 suíte <br>- Sala <br>- Cozinha <br>- Banheiro social<br>- Área de serviço <br>- 6 Vagas de garagem sendo 3 cobertas <br>- Churrasqueira<br>- Portão automatizado<br>- Quintal<br>- Edicula com banheiro<br><br>A documentação encontra-se 100 % OK<br>Aceita financiamento bancário ,agenda já sua visita! -; 
2434963988; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 320; 171; Comprar; 640000; 4; 2; 2; 2; 0; ; Bela Casa no Jardim Britânia com Piscina, próxima a praia!!!<br><br>Casa possuí 171,70 m² em um terreno de 320 m².<br><br>02 Suites<br>Cozinha<br>Sala de estar com sala de jantar integrada<br>Área de serviço<br>Churrasqueira<br>Amplo quintal <br>02 vagas cobertas <br>02 vagas descoberta<br>Linda Piscina<br><br>Tudo isso a poucos metros da Praia!!!!<br><br>Não perca tempo!!! Ligue e agende uma visita!!! -; 
2446030889; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 402; 175; Comprar; 620000; 4; 1; 2; 2; 0; ; Maravilhosa casa no Jardim Britânia<br><br>Excelente casa, ótima localização.<br>Em um terreno 402m , com 175m de construção, sendo:<br><br>2 dormitórios sendo 1 suíte <br>1 sala de jantar<br>1 sala de estar<br>1 cozinha (com moveis planejados)<br>Quintal amplo com:<br>Piscina<br>3 vagas de garagem<br>Jardim<br><br>Agende logo sua visita!! -; 
2483401121; HOME; UNIT; BR; Caraguatatuba; SP; Avenida Antônio do Rego; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 280; Comprar; 680000; 6; 1; 4; 3; 0; 11666305; Excelente sobrado com garagem para 6 carros a 50 metros da praia das Palmeiras.<br><br>Portão eletrônico.<br><br>Portas e janelas em madeira.<br><br>Cozinha ampla com balcão em madeira e tampo em mármore.<br><br>Piso em porcelanato polido.<br><br>Banheiros com box blindex.<br><br>Piscina adulto.<br><br>Varanda com churrasqueira, pia e balcão.<br><br>Aceito veículo, mediante avaliação.; 
