IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499541897; OFFICE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; COMMERCIAL; 220; 55; Comprar; 1500000; 0; 0; 0; 0; 0; 04671240; O jardim Marajoara é um bairro com varias oportunidades e essa é mais uma para seu investimento. <br>Bom para você montar seu negocio ou reforma-lo para servir outros interessados <br>Esse imóvel está numa das áreas mais nobres do bairro com retorno garantido. <br>Aproveite a oportunidade. <br>Ligue agora e vamos agendar uma visita -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499476154; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 489; 270; Comprar; 3500000; 6; 4; 5; 4; 4212; 04671070; 4 suítes, living para 4 ambientes com sacada, cozinha planejada, dependências completas. O condomínio tem children care, jardim, piscina adulto e infantil, playground, quadra poliesportiva, academia. <br>Bairro rodeado de áreas verdes, campo de golf, ótimas escolas como: Chapel School, The British College Of Brasil, Escola Suiça, a propriedade possui fácil acesso à Washington Luís e a diversos estabelecimentos comerciais.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492807656; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 489; 270; Comprar; 3500000; 6; 4; 10; 4; 4212; 04671070; Cód: 92982. Cobertura duplex com linda vista da cidade em condomínio bacana e cheio de lazer no Jardim Marajoara . São 4 suítes, living para 4 ambientes com sacada, cozinha planejada e dependências completas, no andar superior um lindo espaço gourmet com churrasqueira, piscina e solarium. Condomínio com muito lazer: brinquedoteca, jardim, piscina adulto e infantil, playground, quadra poliesportiva, quadra de tênis, academia e sauna. Localizado em um bairro rodeado de áreas verdes, campo de golf, ótimas escolas como: Chapel School, The British College Of Brasil, Escola Suiça, com fácil acesso à Av. Washington Luís e a diversos estabelecimentos comerciais. -Rev.15Out; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496249936; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 489; 270; Comprar; 3500000; 6; 4; 6; 4; 4212; 04671071; O seu futuro apartamento tem 270 m² de área útil, living para 3 ambientes (tevê, estar e jantar) com piso de madeira, varanda com vista para o bairro, cozinha com gabinetes pretos, área de serviço, 4 suítes com armários, e terraço gourmet com piscina. O condomínio proporciona 6 vagas demarcadas, quadras de esportes e poliesportiva, academia, áreas de lazer e verde, brinquedoteca, salões de festas e jogos, campo de futebol, espaço gourmet, lavanderia coletiva, piscina, playground, e vigilância 24 horas. Está a 300 m do Colégio Marajoara, 450 m da BIG Washington Luis, 1,4 km do Shopping Boa Vista, 1,6 km do Sacolão Santo Amaro, e 2,1 km do Adolfo Pinheiro. Este imóvel único pode ser seu. Visite ao lado de um especialista da Bamberg.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2493342081; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 260; 260; Alugar/Comprar; 10000; 4; 4; 6; 4; 3266; 04671010; Apartamento maravilhoso, com ótima localização.<br>Próximo da Av. Washington Luis, supermercados, farmácias, padarias, escolas, Pets, restaurantes, docerias, shoppings, etc...<br>Possui 4 suítes, todas com armários, suíte master com banheira de hidromassagem, lavabo, varanda gourmet bem grande.<br>Possui quarto e banheiro de empregada.<br>Possui 4 vagas cobertas, depósito.<br>Condomínio com piscina, churrasqueira, academia e salão de festas.<br><br>Agende sua visita!!!! -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499636125; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 622; 412; Comprar; 1250000; 3; 3; 6; 4; 4400; 04685000; Para quem gosta de exclusividade e conforto! Vista para o clube de golfe! Apartamento com 411m, muita iluminação natural, living para 03 ambientes, sala de jantar, 04 suítes, sendo uma master com hidromassagem, closet senhor e senhora, passagem íntima para os dormitórios, escritório, dispensa, dependência de empregada, 03 vagas definitivas, vagas para visitantes. Lazer com quadra poliesportiva,03 quadras de tênis sendo uma de saibro, sauna, sala de ginastica, salão de festa adulto e infantil, piscina aquecida, playground.<br>www.revendaimovel.com.br; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499503723; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; COMMERCIAL; 600; 600; Comprar; 2500000; 40; 0; 0; 0; 0; 04685002; Ampla loja comercial com 600 m2, distribuídos em 3 pavimentos (subsolo, térreo e primeiro andar). Tem espaço para adaptar à necessidade do seu negócio, como por exemplo: sala de espera, escritório, depósito, etc. Tem cozinha e banheiros. Espaço para 40 vagas. <br> <br>Excelente localização em grande avenida, com intenso fluxo de veículos, ônibus e pessoas, o que favorece a exposição e a visibilidade da marca da sua empresa. <br> <br>Fácil acesso para vias principais, como por exemplo Av. Washington Luís, Marginal Pinheiros, dentre outras. <br> <br>Venha conferir esta oportunidade para instalação do seu negócio.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ADOLFO PINHEIRO a 1685m. <br>Ponto de onibus a 33m. <br>Ciclovia CICLOVIA RIO PINHEIROS, com extensão de 1720m a uma distância de 6369m. <br>Escola MAGNO (ENEM: 668.81) a 271m. <br>Parque SEVERO GOMES (Área: 6258m) a 2665m.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499045099; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 339; 339; Comprar; 2000000; 3; 0; 1; 1; 0; 04671070; 3 Vagas na Garagem.Baixar matrícula do imóvelRUA SOCRATES,N. 193 Apto. 11 ALA IPE, VILA SOFIA - CEP: 04671-070, SAO PAULO - SAO PAULO; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2495168799; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 489; 270; Comprar; 3500000; 6; 4; 5; 4; 4213; 04671070; BELISSIMA COBERTURA NA REGIÃO DE INTERLAGOS; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495157520; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 489; 270; Comprar; 3500000; 6; 4; 5; 4; 4213; 04671070; BELISSIMA COBERTURA NA REGIÃO DE INTERLAGOS<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499637224; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 489; 270; Comprar; 3500000; 6; 4; 5; 4; 4213; 04671070; BELISSIMA COBERTURA NA REGIÃO DE INTERLAGOS<br>www.revendaimovel.com.br; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499641230; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 270; 270; Comprar; 3575000; 4; 4; 6; 6; 4212; 04671070; Cobertura Duplex, 270m², ótimo estado geral, ampla e com boa disposição de planta. living de excelentes dimensões com boa área de varanda gourmet, ampla com churrasqueira, fechamento (vidrex), ar condicionado, andar alto com vista espetacular !!! Unidade em cores claras e modernas, rico nos detalhes de acabamento. Copa Cozinha, rico em armários. 04 suítes com closet, varanda.<br>www.revendaimovel.com.br; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494037474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 270; 270; Comprar; 3575000; 4; 4; 6; 6; 4212; 04671070; Cobertura Duplex, 270m², ótimo estado geral, ampla e com boa disposição de planta. living de excelentes dimensões com boa área de varanda gourmet, ampla com churrasqueira, fechamento (vidrex), ar condicionado, andar alto com vista espetacular !!! Unidade em cores claras e modernas, rico nos detalhes de acabamento. Copa Cozinha, rico em armários. 04 suítes com closet, varanda.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498948996; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 508; 339; Comprar; 2000000; 3; 0; 1; 3; 0; 04671070; LEIA ATENTAMENTE A DESCRIÇÃO DO ANUNCIO.<br><br>Somos uma empresa credenciada junto CAIXA ECONOMICA FEDERAL, especializada na intermediação de venda dos imóveis de propriedade da CAIXA. Imóveis com até 60% desconto.<br><br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA economica Federal até a data da aquisição do imóvel.<br>Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do ínicio ao fim do processo.<br>NOSSA COMISSÃO será paga exclusivamente pela CAIXA economica Federal.<br>Não são permitidas visitas internas na maioria dos Imóveis CAIXA, pois muitas vezes encontram-se ocupados pelo antigo mutuário; <br>Se o imóvel estiver OCUPADO, fica de responsabilidade EXCLUSIVA do comprador a emissão da posse do imóvel, e negociação da saída do atual morador. NÃO aceita permuta, automóvel ou contraproposta sobre o valor anunciado;<br><br>Imóvel NÃO aceita utilização de FGTS.<br> Imóvel NÃO aceita financiamento habitacional.<br><br>Valores e disponibilidade Sujeitos a con -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Estação Adolfo Pinheiro - 2, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499236827; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 339; 339; Comprar; 2000000; 3; 0; 1; 1; 0; 04671070; Código na caixa: 00000010095647<br>3 Vagas na Garagem.<br><br> COND M.O.R.E CHACARA FLORA<br><br> <br>Imóvel NÃO aceita utilização de FGTS. Imóvel NÃO aceita financiamento habitacional. Imóvel NÃO aceita parcelamento. Imóvel NÃO aceita consórcio.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Estação Adolfo Pinheiro - 2, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499456921; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Frei Canísio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; COMMERCIAL; 219; 55; Comprar; 1700000; 0; 0; 0; 0; 0; 04671240; Ótimo ponto comercial em rua larga muito movimentada e com farto comércio,como restaurantes, escola de inglês, chaveiro, pet shop, também na rua tem uma galeria com salão de beleza,, agência de viagem, boutiques e outros. , .Esta rua está perpendicular à Rua Sócrates , importante rua no bairro, Na região tem vários condomínio residenciais e diversos comércios. Casa térrea assobradada contendo três salas, um banheiro, duas despensas e um quintal espaçoso. Prédio para reforma, ou adequação. Fachada de 8,95 metros. <br> <br>Localização Aproximada; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2481587476; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 518; 304; Comprar; 3900000; 4; 3; 5; 3; 2600; 04671070; Luxuosa cobertura com piscina privativa, área da churrasqueira espaçosa, vista ampla da cidade, elevador privativo, quatro vagas espaçosa de garagem, armário. Ótimas suítes, suite do casal com banheira de hidromassagem, quatro ambientes de sala, cozinha espaçosa. Sistema de som em todos os ambientes, ar condicionado em todos os ambientes. Excelente localização, mercados, padarias, restaurantes, farmácias e bares . ESTUDO PROPOSTA.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Estação Adolfo Pinheiro - 2, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1038605242; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 60; 60; Comprar; 340000; 1; 1; 2; 3; 300; 04685003; Villa Andaluzia - Apartamento possui 3 dormitórios, sendo 1 suíte; 1 banheiro; sacada; planejados na cozinha e em dois dormitórios; piso laminado; moldura de gesso. <br>Lazer com academia; salão de festas; playground e quadra.; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488193858; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 530000; 2; 1; 2; 3; 685; 04671160; Apartamento de 3 dormitórios com suíte e 2 vagas em Interlagos. <br> <br>POSSUI ACADEMIA, PLAYGROUND e ESTÁ EM PERFEITAS CONDIÇÕES PARA USO. <br> <br>CARACTERÍSTICAS DO CONDOMÍNIO: SALÃO DE FESTAS; SALÃO DE JOGOS; ACADEMIA; CHURRASQUEIRA. <br> <br>Obs: Aceita permuta na praia Grande.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2486891884; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 78; 78; Comprar; 530000; 2; 1; 2; 3; 670; 04671160; Apartamento de 3 dormitórios, todos com armários embutidos, sendo 1 suíte, sala ampla para 2 ambientes integrada com uma varanda, cozinha repleta de armários planejados, banheiro social, área de serviço e 2 vagas de garagem. Condomínio com área verde e salão de festas. Ótima localização, fácil acesso a Avenida Washington Luís.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488193975; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 78; 78; Comprar; 530000; 2; 1; 2; 3; 670; 04671160; Apartamento de 3 dormitórios, todos com armários embutidos, sendo 1 suíte, sala ampla para 2 ambientes integrada com uma varanda, cozinha repleta de armários planejados, banheiro social, área de serviço e 2 vagas de garagem. Condomínio com área verde e salão de festas. Ótima localização, fácil acesso a Avenida Washington Luís.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2485711482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 78; 78; Comprar; 530000; 2; 1; 2; 3; 670; 04671160; Apartamento de 3 dormitórios, todos com armários embutidos, sendo 1 suíte, sala ampla para 2 ambientes integrada com uma varanda, cozinha repleta de armários planejados, banheiro social, área de serviço e 2 vagas de garagem. Condomínio com área verde e salão de festas. Ótima localização, fácil acesso a Avenida Washington Luís.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2474910584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 530000; 2; 1; 2; 3; 685; 04671160; Apartamento de 3 dormitórios com suíte e 2 vagas em Interlagos. <br> <br>POSSUI ACADEMIA, PLAYGROUND e ESTÁ EM PERFEITAS CONDIÇÕES PARA USO. <br> <br>CARACTERÍSTICAS DO CONDOMÍNIO: SALÃO DE FESTAS; SALÃO DE JOGOS; ACADEMIA; CHURRASQUEIRA. <br> <br>Obs: Aceita permuta na praia Grande.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
