IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486147213; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 33; 33; Comprar; 240000; 1; 0; 1; 1; 280; 03572020; Apartamento localizado próximo à Av Aricanduva e Av dos Latinos, tendo 50m², distribuídos em 1 dormitórios com armários, 1 wc social , sala, cozinha com armário, área de serviço e 1 vaga coberta. Valor do condomínio R$ 280.00. Área de lazer com churrasqueira, quadra poliesportiva, academia e salão de festas.<br>Os interessados devem enviar no email telefone para contato. Mais detalhes: casalinda imóveis (CRECI: 49603-F) - tel: . -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Suguiura, SC:Ótica Brasília 2, SC:Vila Rubio
2478541266; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 340000; 2; 0; 3; 2; 0; 03901000; Sobrado Novo, JARDIM SANTA TEREZINHA, 68,50 m² de área construída, 2 <br>dormitórios ( sendo 2 suítes ), 68.64 metros de terreno, 2 vagas de garagem, <br>excelente acabamento, proximo shopping aricanduva. aceita financiamento por <br>qualquer agente financeiro. temos plantão no local., rua Antonio Lombando, <br>esquina com rua Januário da Costa.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2490013399; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 0; 1; 3; 0; 03901000; APARTAMENTO DE 65 M2 NA ARICANDUVA - R$ 350.000,00<br><br>COM 3 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM<br><br>LOCALIZAÇÃO: UMA TRAVESSA DA AVENIDA ARICANDUVA, 5 MINUTOS DO SHOPPING ARICANDUVA, ONDE TEM COMPLEXO DE LOJAS, LABORATÓRIOS CLÍNICOS, SUPER MERCADOS ENTRE OUTROS.<br><br>AGENDE UMA VISITA!!!!<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2498285896; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mariano Cursino de Moura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 37; 37; Comprar; 285000; 1; 0; 1; 2; 0; 03451000; Apartamento residencial para Venda<br>Pré- Lançamento<br>*Fotos Meramente Ilustrativas<br>Aricanduva, São Paulo<br>2 dormitórios, 2 salas, 1 vaga de garagem <br>37,00 a 53,00m²<br>11 unidades disponíveis<br>unidades de 50,00 m² á 52,00 m²- 02 dormitórios + vaga de garagem=R$ 285.000,00<br>unidades de 50,00 m² á 52,00 m²- 02 dormitórios + vaga de garagem= R$ 285.000,00<br>unidades de 70,00 m² á 75,00 m²- 02 dormitórios+ sacada + vaga de garagem= R$ 325.000,00<br>Fácil acesso para avenida Aricanduva e ao shopping Aricanduva a 7 minutos de carro.<br>Imóvel com infraestrutura e serviços públicos próximos ao local. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, PH:Drogaria Nova Mille
2493346034; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 32; 32; Comprar; 209800; 1; 0; 1; 1; 300; 03572020; Apartamento a venda na Aricanduva.<br><br>excelente apartamento sendo Composto por 01 dormitório, 32 m², wc social, sala, sala para 2 ambientes, cozinha, área de serviço, 01 vaga de garagem coberta.<br><br>Churrasqueira, Playground.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso ao Shopping Aricanduva.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
44498673; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Doutor Suzano Brandão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 1820; 1100; Comprar; 3200000; 26; 2; 5; 5; 0; 03502000; IMÓVEL COM 5 DORMITÓRIOS SENDO 2 SUÍTES C/ HIDROMASSAGEM , TERRENO 720 M² SENDO 1100M² DE ÁREA CONSTRUÍDA , 5 BANHEIROS <br>1. O IMÓVEL POSSUI GARAGEM PARA 26 CARROS COBERTOS COM ALTURA DE 6,00 M, SERVINDO TAMBÉM COMO GALPÃO PARA USO MISTO. <br>2. A CASA É SUSPENSA COM A GARAGEM/GALPÃO EM BAIXO, POSSUI AQUECIMENTO CENTRAL DE ÁGUA E ENERGIA TRI-FASE. <br>3. AINDA NA GARAGEM ENCONTRA-SE UM ESCRITÓRIO, UM LAVABO E BANHEIRO, UM RESERVADO PARA DESPENSA E UM CÔMODO DE USO MISTO DE 3,50 M X 3,50 M (QUE PODE SERVIR COMO SAUNA, BAKER ETC...) <br>4. O JARDIM DA ENTRADA SOCIAL É SUSPENSO E DELE UMA ESCADA DE VÃO LIVRE EM MÁRMORE PORTUGUÊS LEVA ATE O HALL DE ENTRADA, ESTE MEDE 6.70 M X 1.80M <br>5. EM BAIXO DO JARDIM SUSPENSO ENCONTRA-SE O PRIMEIRO CANIL <br>6. A SALA DE ESTAR É TODA EM PISO DE MADEIRA DE LEI COM UMA PAREDE DE VIDROS FUME TEMPERADOS, COM VISTA PARA A ENTRADA E O JARDIM SUSPENSO COM O ACABAMENTO TODO EM MÁRMORE PORTUGUÊS, ESTA MEDINDO 9.00 M X 7.20 M <br>7. O BANHEIRO SOCIAL / LAVABO TEM O ACABAMENTO TODO NAS CORES ÔNIX E COBRE E CONTA COM UM BOX DE CHUVEIRO TAMBÉM EM VIDRO FUME. MEDE 3.30 M X 1.70 M <br>8. A SALA DE JANTAR SEGUE O MESMO PISO DE MADEIRA DE LEI E ACABAMENTO E MEDE 6.30 M X 4.30M <br>9. O CORREDOR DOS QUARTOS PARALELO A SALA DE JANTAR MEDE 9.00 M X 1.00 M <br>10. A SUÍTE N°1 MEDE 3.80 M X 3.30 M E SEU BANHEIRO COM O ACABAMENTO EM COR ÔNIX E BRONZE POSSUI PIA , BIDÊ, VASO SANITÁRIO E BANHEIRA DE HIDROMASSAGEM E MEDE 3.30 M X 2.10 M 11. O QUARTO N°1 MEDE 3.30 M X 3.80 M <br>12. A SUÍTE N°2 MEDE 4.40 M X 4.10 M E SEU BANHEIRO COM O ACABAMENTO EM COR ÔNIX E BRONZE POSSUI PIA , BIDÊ, VASO SANITÁRIO E BANHEIRA DE HIDROMASSAGEM E MEDE 3.20M X 2.30M <br>13. O QUARTO N°2 PODE TER USO MISTO, POIS SE LOCALIZA DE MANEIRA PRIVILEGIADA PRÓXIMA A ENTRADA DE SERVIÇO DA CASA E MEDE 4.30M X 2.60M<br> 14. A COZINHA TEM A ENTRADA DE SERVIÇO DA CASA E MEDE 4.30M X 3.90M <br>15. NAS LATERAIS DA CASA EXISTEM CORREDORES, O DA ENTRADA DO HALL É ACOMPANHADO POR UM JARDIM ATE OS FUNDOS DA CASA E MEDE 2.00M DE LARGURA <br>16. JÁ O CORREDOR DA ENTRADA DE SERVIÇO É ACOMPANHADO POR UMA BANCADA DE USO MISTO E MEDE 1.50M DE LARGURA <br>17. A LAVANDERIA FICA NO CORREDOR DE SERVIÇO E MEDEM 3.60M X 2.10M <br>18. O QUARTO N°3 TAMBÉM PODE TER USO MISTO, POIS FICA FORA DA CASA ANEXO A LAVANDERIA E PODE SE TORNAR UMA SUÍTE , ELE MEDE 3.60M X 2.00M <br>19. NOS FUNDOS DA CASA SE LOCALIZA UM JARDIM, A PISCINA, UM BANHEIRO E O SEGUNDO CANIL E PRECISA DE ACABAMENTO AO GOSTO DO FUTURO DONO. <br>20. O JARDIM PODE SER A ÁREA DO CHURRASCO COM A CONSTRUÇÃO DE UMA PEQUENA COBERTURA E CHURRASQUEIRA, POSSUI UM PÉ DE ACEROLA, E UM PÉ DE AMORA. MEDE 7.00M X 3.50M <br>21. A PISCINA MEDE 7.00M X 3.50M 22. O BANHEIRO/VESTIÁRIO DA PISCINA MEDE 2.30M X 1.10M Atualizado em: .; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2247245603; HOME; UNIT; BR; São Paulo; SP; Rua Doutor João Jorge Sabino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 400; 400; Comprar; 1450000; 5; 1; 1; 3; 0; 03463000; Acesse: www.lelloimoveis.com.br - código 136618 Amplo sobrado de esquina, ensolarado, com piscina e lazer familiar. Próximo à Av. João XXIII.; BS:Rua Hamilton Prado 739, BS:Avenida Sapopemba 5749, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 5448, BS:Rua Francisco Manoel Beranger 30, TS:Rua Hamilton Prado 739, TS:Avenida Sapopemba 5749, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5448, TS:Rua Francisco Manoel Beranger 30, CS:Padaria Célia, PH:Drogaria Nova Mille
2482349388; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 233000; 1; 0; 1; 2; 0; 03901000; ÓTIMO APARTAMENTO EM STUDIO JD. IMPERADOR<br>2 Dormitórios, sala c/ sacada, cozinha, banheiro social, área de serviço, 1 <br>vaga 50m²; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2427723557; HOME; UNIT; BR; São Paulo; SP; Rua Edgar de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 500; 440; Comprar; 1250000; 0; 0; 1; 3; 0; 03502010; Imóvel para demolição. Região de comercio, em uma rua calma o imóvel possui um espaço de um terreno de 500m2 e 440m2 de construção.<br>Não perca essa grande oportunidade. -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, CS:Padaria Requinte, CS:Padaria Paulista, CS:padaria brilhante, PH:Droganetto, PH:Drogaria Mais Formosa
2487612988; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Aparecida de São Manuel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 800; 800; Comprar; 3000000; 10; 0; 4; 0; 0; 03480010; Excelente galpão comercial, zona industrial, 2 pavimentos, força trifásica 99 Kva, 200 m² área de escritório, refeitório e muito bem localizado, com acesso as Rodovias Fernão Dias, Ayrton Senna, e Rodoanel. OPORTUNIDADE DE INVESTIMENTO. REF.GA0609<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2486148788; HOME; UNIT; BR; São Paulo; SP; Rua Sana mundo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 395; 395; Comprar; 500000; 2; 0; 5; 3; 0; 03578220; Sobrado para fins comerciais localizado próximo à Rua Ibitiguaçu e Rua Gualaguala, tendo 395m², distribuídos em 2 casas:<br><br>Casa de baixo: 1 suíte, sala, cozinha, quarto e wc social;<br>Casa de cima: 3 suítes, sala, cozinha, quarto, 5 wc sociais e terraço gourmet (pendente instalar o piso).<br><br>Possui 2 vaga de garagem cobertas. (Não tem escritura). Estuda-se permuta. Os interessados devem enviar no email telefone para contato. Mais Detalhes: Casalinda Sucesso Imóveis (Creci: 49603-F) Tel: . -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias
2479883791; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Gil Pinheiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 1000; 62; Comprar; 345000; 1; 0; 1; 3; 500; 03406000; Apartamento de 70 m² próximo a Avenida Aricanduva, agende já sua vista! REF. AP12108<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2498284109; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maragojipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 35; 35; Comprar; 230000; 1; 0; 1; 2; 0; 03412050; Residencial Vila Isabel<br>*Fotos Meramente Ilustrativas<br>Localizado em um dos melhores pontos do Anália Franco, próximo ao metro carrão<br>01 ou 02 dormitórios, Sala de estar, cozinha, banheiro, lavanderia<br>08 unidades disponíveis<br><br>* Condições especiais<br>*Realize o Sonho da Casa Própria<br>*Reserve sua Unidade<br><br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Rua Templários 39, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Vereador Abel Ferreira 3069, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Vereador Abel Ferreira 3069, CS:Padaria CERET, CS:Manuella Padaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Padaria Paulista, PH:Farmatrix, PH:Farmelhor, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Neo Farma Manipulação
2483505589; HOME; UNIT; BR; São Paulo; SP; Rua Luar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 200; 150; Comprar; 1200000; 2; 0; 2; 3; 0; 03407010; Sobrado com excelente acabamento e detalhes, com armários embutidos, churrasqueira, vale a pena conhecer! REF. SO5247<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria Paulista, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
66143679; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 250; 250; Comprar; 1500000; 6; 0; 4; 3; 0; 03901000; Casa térrea de 3 dormitórios suítes, Sala ampla, Cozinha, 5 banheiros, Ar<br>condicionado, armários embutidos, varanda, área de serviço, churrasqueira,<br>piscina e quarto de empregada.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2490554768; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 280; 160; Comprar; 720000; 3; 0; 1; 3; 0; 03475110; ÓTIMA OPORTUNIDADE!!! SOBRADO NA ARICANDUVA COM 160 M², 3 DORMITÓRIOS,SALA PARA 02 AMBIENTES, COZINHA, ÁREA DE SERVIÇO, BOA LOCALIZAÇÃO, A 6 MINUTOS DA AVENIDA NACIONALISTAS, 03 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2488864885; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tenente-Coronel Soares Neiva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 500; 36; Comprar; 240000; 0; 0; 1; 2; 100; 03503000; Apartamento tipo Studio a 200 metros do metro Penha. Distribuído em 2 dormitórios, sala, cozinha, banheiro e área de serviço. Elevador, salão de festas com churrasqueira. OBS: (Fotos do decorado). <br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Aricanduva, TS:Vila Matilde, TS:Terminal Aricanduva, CS:Padaria Paulista, CS:Padaria Requinte, CS:Padaria Marengo, CS:Frigo Central, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor
2479878380; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edgar de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 1000; 147; Comprar; 750000; 2; 1; 4; 3; 1600; 03502010; Apartamento 2 por andar, com 147 metros, distribuídos em 3 dormitórios, 1 suíte, banheiro social, lavabo, sala para 3 ambientes, escritório, despensa, área de serviço, ampla cozinha, sacada e 2 vagas de garagem. lazer completo. Aceita permuta por apto de maior valor na Vila Carrão.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
1039896238; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 400; 400; Comprar; 1800000; 0; 0; 1; 0; 0; 03901000; ÓTIMO SALÃO COMERCIAL NO BAIRRO CARRÃO, pé direito 6 metros, A/C 400m², A/T <br>10x40, <br>trifásico, 2 salas, banheiros, entrada para caminhão, todo reformado <br>(pintura, calhas, <br>telhas, elétrica), CONSULTE-NOS!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2496704880; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 73; 73; Comprar; 395000; 1; 0; 1; 3; 125; 03474020; Se você pensa em morar em uma região bastante requisitada na Zona Leste de São Paulo, próximo a um grande e conhecido Shopping e a umas das áreas verdes mais interessantes para uma boa caminhada e lazer com seus filhos e família, o Parque do Carmo, o imóvel abaixo é ideal ao reunir tudo isso!!!<br><br>Lindos sobrados de condomínio fechado, com 73 m2 de áre construída; 3 dormitórios; sala; cozinha; lavabo no andar térreo; área de serviço e 1 vaga de garagem coberta.<br><br>Condomínio com excelente localização, próximo ao Shopping Aricanduva, e ao Parque do Carmo, com ampla rede de transporte nas proximidades, determinando fácil acesso e saída aos bairros do Carrão, Penha e Vila Matilde, e às estações de metrô de cada um destes.<br><br>Imóvel passível de financiamento e utilização de FGTS.<br><br>Não perca tempo e agende já uma visita com um de nossos corretores!!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2479871557; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Moisés Marx; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 500; 900; Comprar; 1800000; 6; 0; 0; 0; 0; 03507000; Salão Comercial Vila Matilde, 500 metros de terreno e 900 ms de área construída, sendo 2 pavimentos. A 1000 metros do metrô, rua larga. Bom para igrejas, depósito, academia. REF. PR0841<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, CS:Padaria Requinte, PH:Droganetto, PH:Drogaria Mais Formosa
2483912559; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua General Sousa Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 500; 500; Comprar; 1700000; 0; 0; 0; 0; 0; 03502020; Ótimo terreno há duas quadras do metro Penha, 10 X 50, funciona uma oficina de motos no local, terreno em declive, proprietário estuda proposta, documentação OK. Bom para investir !!! aceita permuta até 50%REF. AF16578<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, TS:Parada Bendiapá, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Padaria Requinte, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2489102260; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 882; 995; Comprar; 5000000; 40; 0; 3; 0; 0; 03443020; Galpão comercial com 995 m² na Aricanduva.<br>Pé direto de 9 m, piso plano, acesso para caminhões e carretas, Possui mezanino, escritórios, lavabo, vestiário e cozinha.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor
2479872610; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Lateral; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 730; 730; Comprar; 1100000; 0; 0; 0; 0; 0; 03479000; Terreno na Vila Nova York, próximo da Av Rio das Pedras, localizado em Zona de Centralidade, medindo 10,00m por 73,00m, encerrando a área de 730,00m²<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso
2479883383; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Antônio Neto Caldeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 500; 500; Comprar; 1300000; 0; 0; 0; 0; 0; 03475040; Terreno 10 x 50 na Vila Antonieta, com casa térrea 3 dormitórios, 7 vagas de garagem, ótimo para construtores. REF. TE1045<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2479883511; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua General Sousa Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 2060; 2060; Comprar; 6500000; 0; 0; 0; 0; 0; 03502020; Ótimo terreno próximo ao Metro Penha com funcionamento de um Hotel no local. REF. TE1120 <br> <br>TERRENO COM 2660 MTS<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Aricanduva, BS:Parada Bendiapá, TS:Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Padaria Marengo, CS:Frigo Central, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
