IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483608185; HOME; UNIT; BR; São Paulo; SP; Rua José Joaquim Esteves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 278; 115; Comprar; 700000; 3; 0; 2; 3; 0; 05813030; Casa Térrea Maravilhosa no Jardim São Luís, com Área Útil de 115² , bem distribuída em Terreno Plano Espetacular. Dispõe de 03 Bons e Amplos Dormitórios, Sala Espaçosa para 02 Ambientes. Cozinha Perfeita com ótima Dinâmica. Toda em <br>Piso Frio .02 Banheiros Social Completos + Grande Área de Serviço com Quintal Hípper Espaçoso + Churrasqueira !!!. Aceitamos Financiamento com a Caixa e Rede Bancária , Entrada + Vosso FGTS + Renda Familiar. Obs. Proprietária aceita Casa de Menor Valor na Região até 250 Mil Reais. <br><br> Agende Visita com o Corretor.<br><br> Oportunidade Sensacional !!!.<br><br> C a r a c t e r í s t i c a s <br> <br><br>Casa Térrea com 03 Dormitórios no Jardim São Luís, com área Total de 278² em Terreno Plano<br>Espetacular, com área Útil de 115² . Residência Magnífica, Apresenta ótimo Aspecto Geral. Dispõe de 03 Vagas Cobertas na Garagem!!!; com Portões Fechados de Correr. Possui Edícula <br>muito Boa + Quintal Enorme, com Corredores Laterais + Recuo excelente entre Muros. Documentação Sadia. Localização Excelente, perto do bom Comércio, com farta Condução á Porta. <br> 2051; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada Francisco Xavier, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Parada Guilherme Valente, TS:Santo Amaro, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2463434026; HOME; UNIT; BR; São Paulo; SP; Rua João Gaspar; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 500; 300; Comprar; 500000; 1; 0; 2; 3; 0; 05843290; CINCO CASAS SENDO QUE DUAS ESTÃO ALUGADAS, UMA POR R$ 1.000,00 E OUTRA POR r$ 800,00 <br>128 metros quadrados. <br>Inventário: OK <br>Escritura: Ok <br>Não aceita Financiamento. <br>Valor: R$480.000,00 <br>Analiso proposta. <br> <br>Casa Principal com 3 Dormitórios, Sala, WC, Cozinha, quintal e Garagem para 1 carro. <br>Possui mais 4 casas para renda no pavimento inferior. <br> <br>2 casas com dois cômodos (Quarto,WC,Cozinha e quintalzinho) <br> <br>2 casas com 3 Cômodos(Quarto, sala,WC,Cozinha e quintalzinho) <br> <br>A 5/10 minutos do Centro Empresarial, Hipermercado Extra. <br>Próximo Tb do Carrefour e demais comércios, além do Metro Giovane Gronchi, Terminal João Dias, facilitando o acesso a Marginal Pinheiros.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Parada José de Sá, TS:Vila das Belezas, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2475448680; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Elian Zayat; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 70; 82; Comprar; 370000; 1; 0; 1; 2; 0; 05847490; Sobrado Reformado Excelente no Jardim São Luis.<br>Dispõe de 02 Amplos Dormitórios Planejados. Sala Decorada em Gesso Luminárias Espaçosa para 02 Ambientes. Cozinha Ótima com Armários Normais.<br>01 Banheiro Social Decorado. Quintal Área de Serviço com Churrasqueira Excelente. 01 Vaga de Garagem Coberta. Aceitamos Financiamento Bancário com a Caixa e Rede Bancária, com 20% de Entrada use seu Fgts Renda Familiar. <br><br> Agende Visita com o Corretor.<br><br> Negócio Imperdível na Região!!!.<br><br>Sobrado com 02 Dormitórios Planejados no Jardim São Luis. Área Útil 82M2. Todo Revestido<br>em Piso Frio. Todo Reformado. 01 Vaga de Garagem Coberta. Quintal Amplo com Churrasqueira. Portão Automático. Imóvel Decorado. Localização Privilegiada próximo do Shopping Campo Limpo e Linha Lilás do Mêtro.<br><br> 2946; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Capão Redondo, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz
2498506747; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 46; 46; Comprar; 280000; 1; 0; 2; 2; 545; 05835003; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: WPaIzdXCcwWLLtxZ; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Belas Artes, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2498320297; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 46; 46; Comprar; 280000; 1; 0; 2; 2; 545; 05835003; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Belas Artes, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2478036989; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 224; 480; Alugar/Comprar; 7500; 4; 0; 6; 0; 0; 05813040; JD SÃO LUIS ZONA SUL PRÓXIMO CENTRO EMPRESARIAL DE S. PAULO PREDIO COMERCIAL COM 480M² AREA CONSTRUÍDA GALPÃO LIVRE EMBAIXO DE 240M² , PARTE SUPERIO COM MAIS 240M², PRÉDIO BEM CONSERVADO 6 BANHEIROS, COZINHA E REFEITÓRIO, AREA DE ESCRITÓRIO, COM ESTRUTIRA PARA AUMENTAR AREA CONSTRUÍDA. ACEITA PERMUTA IMÓVEL MENOR VALOR E PROPOSTAS; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2463174633; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Frederico Grotte; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 2018; 3316; Comprar; 15960000; 45; 0; 14; 0; 0; 05818270; PRÉDIO PARA USO COMERCIAL OU DE INDÚSTRIA LEVE À VENDA || À 05 MINUTOS DA AVENIDA GUIDO CALOI - ZONA SUL || COM 07 ANDARES, 45 VAGAS, 02 ELEVADORES, 02 ESCADAS DE EMERGÊNCIA, 14 BANHEIROS E ÁREA CONSTRUÍDA DE 3.316M² || APROVEITE A OPORTUNIDADE DE CONHECER ESTE IMÓVEL!!!.... LIGUE PARA A SCHEID IMÓVEIS NO TEL. (11) 5523.0177 E AGENDE A SUA VISITA COM O(A) CONSULTOR(A) RESPONSÁVEL PELA INDICAÇÃO DESTE IMÓVEL....<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Frederico Grotte, BS:Parada Francisco Xavier, BS:Parada Guilherme Valente, BS:Parada Ptolomeu, BS:Parada José Barros Magaldi, TS:Parada Francisco Xavier, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:Santo Amaro, TS:ponto de ônibus, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2484860244; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 360; 360; Comprar; 900000; 0; 0; 4; 0; 0; 05845240; Excelente Galpão, bem construído com pé direito de 6m, com 2 pavimentos sendo 4 banheiros, cozinha, 8 salas com divisórias já instaladas. Em ótima localização e de fácil acesso às marginais. Documentação em ordem. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2497730056; OFFICE; UNIT; BR; São Paulo; SP; Avenida Maria Coelho Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 3846; 2844; Comprar; 12000000; 28; 0; 16; 0; 39816; 05804900; Andar corporativo de 2844m² de área útil, com 28 vagas fixas, no complexo <br>CENESP - Centro Empresarial de São Paulo, O primeiro condomínio corporativo do Brasil, Jardim São Luís - São Paulo - SP.<br>CENESP, está localizado na Av. Maria Coelho de Aguiar, 215, Jardim São Luís /Região Morumbi, próximo à Av. Guido Caloi e Estação Giovanni Gronchi do metrô que é interligado ao Terminal João Dias de ônibus.<br>O Complexo conta com 410.000 m² de área construída, abrigando grandes empresas, centro de eventos, shopping center com mais de 90 lojas (restaurantes, cafés, boutiques, farmácias, serviços, etc.), 11 agências bancárias, um posto de gasolina, oficina mecânica e uma estrutura de serviços diversificada. Estacionamento para 4.500 vagas, e um heliporto para aeronaves de até cinco toneladas.<br>Sete torres (A B C D E F G), e cada torre tem 8 andares e sete elevadores,<br>Cada andar te 3.405 m² de área construída e 2.844 m² de útil<br>O Centro Empresarial de São Paulo oferece -; BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Parada José de Sá, TS:Santo Amaro, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2499503555; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 3846; 2844; Comprar; 28770000; 84; 0; 0; 0; 0; 05805000; Sala comercial com direito a mais de 80 vagas de garagem. <br>Centro Empresarial de São Paulo, Bloco E, localizada do 4ºao 6º pavimento <br>Av. Maria Coelho Aguiar, 215 - Jardim São Luís, São Paulo <br>Área total de 2.844,05 m².<br><br>Valores de R$R$ 28.770.000,00<br><br><br>Ligar até 29.10<br>IMÓVEL EM LEILÃO, ÓTIMAS OPORTUNIDADES.<br><br>; BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Parada José de Sá, TS:Santo Amaro, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2494522196; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 223; 127; Comprar; 570000; 2; 1; 3; 3; 580; 05805040; REFERÊNCIA: AC29120 - Casa impecável de 127mm (planta estendida), são 3 quartos com móveis planejados sendo 1 suíte, decorado com papel de parede, sótão acessível (depósito ou cômodo extra), sala para 2 ambientes, Piso inferior e superior todo em laminado, escada em mármore carrara, cozinha repleta de móveis planejados, área de serviço compacta e funcional, quintal coberto com tijolinhos com churrasqueira, 2 banheiros com box e 1 lavabo decorado em pia de granito, 2 vagas de garagem. O Condomínio è muito conceituado, as casas têm um estilo colonial bem atraente, com infraestrutura de lazer completa para sua família, fitness, salão para festas e eventos, piscina adulto e infantil, quadra poliesportiva, salão de jogos, academia, playground, pista de cooper, ruas largas para andar de bicicleta, área gourmet com churrasqueira externa no bosque. Vagas livres para visitantes. Portaria 24h com portões automáticos e CFTV.Ótima mobilidade e localização, apenas a 5 min. do Centro Empresarial de São Paulo, e a 1.8km da Estação Giovanni Gronchi (Metrô). Fácil acesso a Marginal Pinheiros.Venha conferir!!!; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, TS:Giovanni Gronchi, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2494520913; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 223; 127; Comprar; 595000; 2; 1; 3; 3; 550; 05805040; REFERÊNCIA: 134 - Bela casa de 3 quartos planejados sendo 1 suíte, todos com ar condicionado marca Fujitsu, Sala para 2 ambientes com ar condicionado, projeto de sanca e iluminação em LED, parede com revestimento em gesso 3D, espelhos, piso inferior todo em porcelanato e superior em laminado, móveis planejados de primeira qualidade, cozinha com revestimento em pastilhas, pia em mármore maciço, área de serviço compacta e funcional, quintal coberto com churrasqueira em tijolinhos, 2 banheiros com box e 1 lavabo decorado, 2 vagas de garagem. Imóvel foi todo decordado pensando em conceito moderno, integrado e mega clean.O Condomínio è muito conceituado, as casas têm um estilo colonial bem atraente, com infraestrutura de lazer completa para sua família, fitness, salão para festas e eventos, piscina adulto e infantil, quadra poliesportiva, salão de jogos, academia, playground, pista de cooper, ruas largas para andar de bicicleta, área gourmet com churrasqueira externa no bosque para confraternizações. Vagas livres para visitantes. Portaria 24h com portões automáticos e monitoramento CFTV.Excelente localização apenas a 5 minutos do Centro Empresarial, 1500 metros da Estação Giovanni Gronchi (Linha 5 Lilás do Metrô). Fácil acesso a Marginal Pinheiros e Nações Unidas.Venha conferir e surpreenda-se!!!; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, TS:Giovanni Gronchi, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2494522777; HOME; UNIT; BR; São Paulo; SP; Rua João Fernandes Camisa Nova Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 128; 128; Comprar; 640000; 2; 2; 3; 4; 0; 05844000; REFERÊNCIA: 176 - Sobrado confortável e encantador de 4 quartos, ambientes bem amplos, conceito de espaço aberto e living totalmente integrado! Casa com pè direto alto. Cozinha americana planejada e mais que aconchegante, ventilação natural desejavel. Quintal lateral com um lindo jardim e área de churrasqueira. Casa perfeita para elevar o bem-estar de toda famíliaÁreas externas com revestimento texturizado, piso superior madeirado e inferior porcelanato, sala de jantar sofisticada com projeto de sanca e iluminação em LED. Banheiro social decorado com box e lavabo, escada em granito com linda janela decorada em tijolo de vidro. 2 vagas com portão automático. Localização muito boa, bairro tranquilo com vasto comèrcio, acesso rápido a Estrada de Itapecerica (4 min.), Marginal Pinheiros (7 min.) Centro Empresarial de São Paulo - Cenesp. (5 min.) Estação do Metrô Giovanni Gronchi (Linha 5 Lilás) (5 min.)Entre os mais buscados! Fale agora com a Coimbra; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, PH:Drogaria Nova São Luiz
2494522774; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 223; 127; Comprar; 540000; 2; 1; 2; 3; 580; 05805040; REFERÊNCIA: 200 - Casa impecável em condomínio fechado com 127mm de área privativa de muito requinte e conforto, são 3 quartos planejados sendo 1 suíte, 1 sótão acessível (depósito ou cômodo extra), sala para 2 ambientes com projeto de gesso e iluminação em LED, Piso inferior e superior todo em porcelanato, escada em mármore carrara, móveis planejados nos quartos e cozinha, área de serviço compacta e funcional, quintal coberto com tijolinhos com churrasqueira, 2 banheiros com box e 1 lavabo decorado em pia de granito, 2 vagas de garagem. O Condomínio è muito conceituado, as casas têm um estilo colonial bem atraente, com infraestrutura de lazer completa para sua família, fitness, salão para festas e eventos, piscina adulto e infantil, quadra poliesportiva, salão de jogos, academia, playground, pista de cooper, ruas largas para andar de bicicleta, área gourmet com churrasqueira externa no bosque. Vagas livres para visitantes. Portaria 24h com portões automáticos e CFTV.Ótima mobilidade e localização, apenas a 5 min. do Centro Empresarial de São Paulo, e a 1.8km da Estação Giovanni Gronchi (Metrô). Fácil acesso a Marginal Pinheiros.Venha conferir !!!; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, TS:Giovanni Gronchi, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2494521917; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 80; 52; Alugar/Comprar; 1450; 1; 0; 1; 2; 400; 05847000; REFERÊNCIA: 243 - Apartamento para venda e locação de 50mm, sendo 02 quartos com móveis planejados, sala para 02 ambientes, piso laminado, cozinha planejada, área de serviço com armarios, 01 banheiro social completo. 02 elevadores social, 01 vaga de garagem, portaria digitalizada. Área de lazer para toda familía tais como: jardim, playground, churrasqueira, quadra poliesportiva. Localização privilegiada próximo ao centro comercial da região, colègios, CENESP (Centro Empresarial de São Paulo), apenas 5 minutos da Estação do Metrô Giovanni Gronchi. Fácil acesso as grandes Avenidas e Marginais. Agende sua visita!; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Parada Capitanias Hereditárias, TS:Term. João Dias Lateral 2, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma
2494896006; HOME; UNIT; BR; São Paulo; SP; Rua Crisipo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 240; 220; Comprar; 532000; 3; 2; 2; 2; 0; 05834050; REFERÊNCIA: 268 - Casa espetacular de 220mm de área construída, com lindo design e planta diferenciada, sendo duas suítes completas, uma delas com varanda e amplo closet, solarium com entrada de luz natural e boa ventilação, tornando o ambiente clear e aconchegante. Piso laminado novíssimo de alto padrão (instalado em junho/2020) nos dois pavimentos, Sala para dois ambientes, cozinha bem espaçosa com armários, área de serviço funcional, terraço amplo e aberto ao sol, garagem ampla para três veículos, janelas e portas em alumínio premium, linda escada em formato “espinho de peixe”. O bairro do Jardim Cris è bem localizado e de vizinhança muita tranquila, oferece boa infraestrutura de comèrcio ao redor. Apenas 12 minutos da Estação do Metrô Capão Redondo ou Santo Amaro (linha 5 lilás). 15 minutos do Centro Empresarial de São Paulo. Ao lado da Avenida nova Luiz Gushiken, Estrada do M´Boi Mirim, com acesso rápido as Marginais e Shopping Fiesta.Agende sua visita!; BS:Roberto Selmi-Dei, BS:Parada Lisandro Torre, BS:Parada Albino Corrêa de Campos, BS:Parada Daniel Klein, BS:Parada Humberto de Almeida, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Mathias de Araújo, TS:ponto de ônibus, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Villa Real, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2494520042; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Milano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 61; 52; Comprar; 235000; 1; 0; 1; 2; 330; 05864030; REFERÊNCIA: 195 - Apartamento aconchegante de 52mm de área privativa, com 02 dormitórios planejados, mezanino, sala para 02 ambientes com projeto de sanca e iluminação em led e painel e rack, piso laminado, cozinha planejada, 01 banheiro completo com armário, cuba em vidro e box, área de serviço. Condomínio dispõe de 08 Blocos de 04 Andares, sendo 04 unidades por andar. Possui portaria 24hs com portão automático digitalizado. Itens de lazer como: Salão de Festas, Churrasqueira, Quadra Iluminada, Playground. Monitorado com Câmeras. 01 Vaga fixa de Carro e outra Vaga para Moto.Excelente localização ao lado da Estr. do M´Boi Mirim, e apenas 8 minutos da Estação Capão Redondo do Metrô (linha 5 lilás). Fácil acesso à Marginal Pinheiros.Localização boa com vasto comèrcio, escolas, hospitais e supermercados.Agenda uma visita!; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Ernesto Paqualucci, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2494522775; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do M Boi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 52; 52; Comprar; 248000; 1; 0; 1; 2; 310; 04906900; REFERÊNCIA: 178 - Apartamento encantador de 2 dormitórios, com móveis planejados, sala para dois ambientes com projeto de sanca com iluminação em led, cozinha funcional e repleta de móveis planejados, piso laminado novissimo. Tudo com ar de novo, em ótimo estado de conservação, cercado pela natureza e jardins, o Condomínio Parque Residencial M´Boi Mirim une conforto, segurança, total comodidade e muito lazer. Completa infraestrutura, uma paisagem incrível e o bem-estar farão parte dos seus dias. Localização muito boa, apenas 11 minutos Hospital Municipal M Boi Mirim, e 15 minutos do Shopping Fiesta, Circular de Ônibus e Supermercado Sonda na frente do condomínio, bem como vasto comèrcio local. Aceita Financiamento com a Rede Bancária! Agende sua visita!; BS:Baía de Apoio do Terminal Jardim Ângela, BS:Parada São Lourenço, BS:Linha Terminal Campo Limpo 7055/10, BS:6823/10, BS:7017/10, TS:Final de Ônibus Jardim dos Reis, CS:Empório Carnes, CS:Padaria Gloria, CS:Padaria surubim, CS:Boi Forte, CH:UBS Jardim Paranapanema, CH:UBS Jardim Nakamura, CH:UBS Jardim Guarujá, CH:UBS - Chacará Santa Maria, CH:UBS Alto da Rivieira
