IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499650813; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 93; 93; Comprar; 340000; 1; 1; 2; 3; 700; 14091440; (Cód: 58569) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 93 m2, 3 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 2 sala(s), interfone, salão de festa, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/58569/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2481574221; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 93; 93; Comprar; 400000; 1; 1; 1; 3; 500; 14091440; (Cód: 40672) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 93 m2, 3 dormitório(s) sendo 1 suite(s), 1 banheiro(s), 1 garagem(ns), área de serviço, piscina adulto, 1 sala(s), interfone, salão de festa, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/40672/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2473096755; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 56; 56; Comprar; 290000; 1; 0; 1; 2; 365; 14091530; Apto padrão, 55m², andar alto, rico em armários, Edifício Sienna.<br><br>1 dormitório;<br>Banheiro social;<br>Sala dois ambientes;<br>Varanda gourmet;<br>Cozinha ampla;<br>Lavanderia;<br>1 vaga de garagem.<br><br>Condomínio possui:<br>Lazer na cobertura, com churrasqueiras, salão de jogos e espaço fitness;<br>Portaria 24 horas.<br><br>OBS: Fotos apartamento decorado. -; BS:Rua Valentin Mestriner, BS:Rua Arnaldo Victaliano, BS:Rua Albino Gonçalves, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Valentin Mestriner, TS:Rua Arnaldo Victaliano, TS:Rua Albino Gonçalves, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Doutor Joaquim Estanislau de Gusmão, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Bella Città, CS:Panificadora Via Veneto, PH:Drogaria Portugal
2499648755; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 60; 60; Comprar; 255000; 2; 1; 2; 1; 605; 14091440; (Cód: 12782) Vende-se Apartamento (Tipo - duplex) no bairro Jardim Iguatemi, área construída de 60 m2, 1 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, sauna, fitness, salão de festa, quadra de esportes, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/12782/aluga-se-vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-1-dormitorio-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2495071825; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 38; 38; Alugar/Comprar; 800; 1; 0; 1; 1; 0; 14091520; Apartamento The Spot<br>1 dormitório<br>1 banheiro<br>1 vaga de garagem indeterminada<br>Semi mobiliado -; BS:1643, BS:Marginal da Av. Leão XIII, BS:Rua Argeu Fuliotto, BS:Rua Alfredo Benzoni, BS:1642, TS:Marginal da Av. Leão XIII, TS:Rua Argeu Fuliotto, TS:Rua Alfredo Benzoni, TS:Rua Adolfo Zeo, TS:Avenida Leão Décimo Terceiro, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2472863414; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 75; 75; Comprar; 180000; 1; 0; 2; 3; 440; 14091520; (14/09) Condominio Valparaiso, Apartamento térreo, 3 dormitórios, banheiro social, sala 2 ambientes, cozinha, área de serviço, banheiro de serviço, 1 vaga, excelente localização, Edifício Valparaíso, próximo a Faculdade UNAERP.<br><br>* Imóvel alugado, ideal para renda.*, Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Quantidade de Andares: 3 , Churrasqueira, Piscina Adulto, Playground, Portaria: 24 hrs., Gas Encanado.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499650689; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 65; 65; Comprar; 285000; 1; 1; 2; 3; 410; 14091440; (Cód: 58959) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 65 m2, 3 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina, cozinha modulada/planejada, 1 sala(s), interfone, elevador social, churrasqueira, portão eletrônico, portaria 24 horas. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/58959/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2494669974; FLAT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 22; 22; Comprar; 105000; 1; 0; 1; 1; 226; 14091520; Flat residencial para Venda<br>Iguatemi, Ribeirao Preto<br>1 dormitório, 1 banheiro, 1 vaga<br>22,00 m² útil<br><br>venha conhecer , marque sua visita<br><br>aceita financiamento /FGTS<br><br>; BS:1643, BS:Marginal da Av. Leão XIII, BS:Rua Argeu Fuliotto, BS:Rua Alfredo Benzoni, BS:1642, TS:Marginal da Av. Leão XIII, TS:Rua Argeu Fuliotto, TS:Rua Alfredo Benzoni, TS:Rua Adolfo Zeo, TS:Avenida Leão Décimo Terceiro, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2494669975; FLAT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 22; 22; Comprar; 105000; 1; 0; 1; 1; 226; 14091520; Flat residencial para Venda<br>Iguatemi, Ribeirao Preto<br>1 dormitório, 1 banheiro, 1 vaga<br>22,00 m² útil<br><br>venha conhecer apartamento decorado<br>aceita financiamento /FGTS<br><br>; BS:1643, BS:Marginal da Av. Leão XIII, BS:Rua Argeu Fuliotto, BS:Rua Alfredo Benzoni, BS:1642, TS:Marginal da Av. Leão XIII, TS:Rua Argeu Fuliotto, TS:Rua Alfredo Benzoni, TS:Rua Adolfo Zeo, TS:Avenida Leão Décimo Terceiro, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2499649062; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 40; 40; Comprar; 215000; 1; 0; 1; 1; 360; 14091440; (Cód: 52300) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 40 m2, 1 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, fitness, salão de festa, quadra de esportes, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/52300/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-1-dormitorio-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2472873056; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 50; 50; Comprar; 199000; 1; 0; 1; 2; 0; 14091220; (18/10) Condominio Ana Rosa, 02 dormitórios com armários, banheiro social completo, cozinha planejada, sala para 02 ambientes com sacada, lavanderia.<br>Elevador e Portaria 24 horas., Armários, Box, Cozinha Planejada, Elevador, Portaria, Sacada CARACTERÍSTICAS DO CONDOMÍNIO: Cameras de Seguranca, Cerca Eletrica, Portaria: 1 hrs., Elevador de Servico: 1 , Elevador Social: 1 .; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2460376466; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 67; 67; Comprar; 345000; 1; 1; 1; 3; 280; 14091440; (Cód.: 56203) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 67 m2, 3 dormitório(s) sendo 1 suite(s), 1 banheiro(s), 1 garagem(ns), área de serviço, piscina adulto, 1 sala(s), interfone, playground, fitness, espaço gourmet, salão de festa, salão de jogos, quadra de esportes, gás encanado, elevador social, elevador de serviço, medidor de água individual, portão eletrônico, portaria 24 horas. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2460371809; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 95; 95; Alugar/Comprar; 1200; 1; 1; 1; 3; 223; 14091440; (Cód.: 25686) Aluga-se / Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 95 m2, 3 dormitório(s) sendo 1 suite(s), 1 banheiro(s), 1 garagem(ns), área de serviço, cozinha modulada/planejada, 1 sala(s), interfone, portão eletrônico. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Avenida Presidente Castelo Branco, BS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Avenida Presidente Castelo Branco, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2463903131; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 51; 51; Comprar; 170000; 1; 0; 1; 2; 0; 14091310; 181009 - Excelente apartamento padrão no 2 andar sem elevador, face sombra, com ótimo localização próximo da UNAERP, Novo Shopping. Com armários embutidos, sala ampla 2 ambientes, banheiro social com gabinete e box, área de serviço, vaga da garagem coberta. Área de Serviço, Armários, Estacionamento; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2472916745; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 45; 45; Comprar; 225000; 1; 0; 1; 1; 300; 14091530; (18/10) Condominio Sienna, APARTAMENTO PRONTO PARA MORAR<br>01 dormitório , 01 banheiro, , varanda gourmet, 01 vaga, face sombra, completo de armários, ar, portaria 24 HORAS, 02 salões de festa, academia, solário., Ar Condicionado, Área de Serviço, Armários, Box Blindex, Iluminação CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 8 , Quantidade de Andares: 15 , Torres: 1 , Elevador de Servico, Elevador Social: 1 , Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Churrasqueira, Espaco Gourmet, Fitness, Salao de Festa, Salao de Jogos, Gas Encanado, Medidor de Agua Individual, Portao Eletronico.; BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Marginal da Av. Leão XIII, BS:1643, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Marginal da Av. Leão XIII, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2462903805; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 97; 97; Alugar/Comprar; 1300; 2; 1; 3; 3; 680; 14091530; Apartamento para Venda e Locação<br>Iguatemi, Ribeirão Preto<br>3 dormitórios com armários sendo 1 suíte com sacada, sala dois ambientes com sacada, banheiro social, cozinha planejada, área de serviço com armários e banheiro, 2 vagas de garagem<br>Condomínio possui piscina, salão de festa, sala de jogos, brinquedoteca, sala de ginástica, churrasqueira, quadra, portaria 24 hrs, elevador social e de serviço. Excelente localização próximo á Av. Leão XVIII, UNAERP, Av. Castelo Branco. 97,00 m² útil<br><br>; BS:Rua Valentin Mestriner, BS:Rua Arnaldo Victaliano, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Albino Gonçalves, TS:Rua Valentin Mestriner, TS:Rua Arnaldo Victaliano, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Albino Gonçalves, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Bella Città, CS:Panificadora Via Veneto, PH:Drogaria Portugal
2472913534; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 55; 55; Comprar; 260000; 1; 0; 1; 2; 370; 14091530; (18/10) Condominio Sienna, Excelente localização, próximo à Unaerp, 2 dormitórios, 1 banheiro, completo de armários, ar condicionado, varanda gourmet, vista livre, 1 vaga de garagem, academia, churrasqueira, área gourmet e portaria 24 hs, Ar Condicionado, Área de Serviço, Armários, Box Blindex, Iluminação, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 8 , Quantidade de Andares: 15 , Torres: 1 , Elevador de Servico, Elevador Social: 1 , Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Churrasqueira, Espaco Gourmet, Fitness, Salao de Festa, Salao de Jogos, Gas Encanado, Medidor de Agua Individual, Portao Eletronico.; BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Marginal da Av. Leão XIII, BS:1643, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Marginal da Av. Leão XIII, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2480944072; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 82; 82; Alugar/Comprar; 1000; 1; 1; 3; 3; 690; 14091530; Disponível Para Venda E Locação Iguatemi 3 Dormitórios 3 Banheiros 1 Suíte 1 Sala 1 Garagem Coberta Face Sombra Armários Banheiro Armários Cozinha Banheiro Churrasqueira Piscina Área De Serviço Banheiro Empregada Cozinha Planejada Hall Sacada Sala Living Varanda Área Total 82,76 M2 Área Util 82,76 M2 Valor De Venda R$ 310.000,00 Valor IPTU R$ 53,96 Bairro Iguatemi, 3 dormitórios, 3 banheiros, 1 suíte, 1 garagem coberta, Armários Banheiro, Armários Cozinha, Banheiro, Churrasqueira, Piscina, Área de Serviço, Banheiro Empregada, Cozinha Planejada, Hall, Sacada, Sala Living, Varanda, 82.76 m² área total, 82.76 m² área útil, R$ 690,00 valor condomínio, R$ 1.000,00 valor aluguel, R$ 53,96 valor IPTU, R$ 310.000,00 valor venda, Acesse: www.imobiliariacesarpaschoal.com.br para encontrar as melhores oportunidades. ..; BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, BS:Rua Alexandre Gomes de Abreu, BS:Rua Ermelinda Corrado, BS:Avenida Doutor Plínio de Castro Prado, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, TS:Rua Alexandre Gomes de Abreu, TS:Rua Ermelinda Corrado, TS:Avenida Doutor Plínio de Castro Prado, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2470572098; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 110; 110; Comprar; 400000; 2; 1; 2; 3; 676; 14091220; (14/09) Condominio Pau Brasil, Apartamento, 3 dormitórios sendo 1 suite com closet, ar condicionado e armários, banheiro social, sala 2 ambientes, cozinha planejada, despensa, área de serviço, sacada, 2 vagas cobertas, Condomínio Pau Brasil, excelente localização, próximo a faculdade Unaerp.<br><br>* Imóvel alugado, ideal para renda. *, Ar-Condicionado, Cozinha Planejada, Sala de Jantar, Sala de TV CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 10 , Torres: 1 , Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 2 .; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2457646279; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 54; 54; Comprar; 306000; 1; 0; 1; 2; 0; 14091530; (18/10) Condominio Residencial Only, Apartamento em final de construção, 02 dormitórios, sala de estar ampla, cozinha, área de serviço, lavanderia, sacada, banheiro social, 54 m².<br><br>Condomínio com diversos itens de lazer.<br><br>Entrada + parcelas. ou valor quitado de R$ 306.000,00., Academia, Churrasqueira, Elevador, Piscina, Portaria, Quadra, Sacada; BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Marginal da Av. Leão XIII, BS:1643, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Marginal da Av. Leão XIII, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2460376395; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 51; 51; Comprar; 159500; 1; 0; 1; 2; 240; 14091440; (Cód.: 62134) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 51 m2, 2 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, cozinha modulada/planejada, 1 sala(s), interfone, gás encanado, portão eletrônico. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Avenida Presidente Castelo Branco, BS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Avenida Presidente Castelo Branco, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
