IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480108862; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Comprar; 12000000; 15; 0; 2; 0; 0; 04696000; O imóvel possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características:<br><br>Forro termoacústico modular; Instalação elétrica, hidráulica e de ar condicionado; Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;2 banheiros coletivos com vestiários (piso superior); Copa/refeitório; Hall de entrada (recepção); Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas; Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas; Docas em nível nas duas extremidades e na lateral do galpão (3 docas); Jardim na fachada lateral do imóvel; Construção feita com estruturas pré-moldadas em concreto; Piso de alta resistência; Esquadrias de alumínio; Iluminação zenital e telhas com tratamento anti-chamas. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1353065584; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Pastor Antônio Conceição Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 350; 300; Comprar; 2000000; 3; 0; 2; 0; 0; 04696240; Galpão na Jurubatuba com área terreno 350m², área construída 300m², duas salas para escritório, mezanino, copa, vestiários, quatro vagas para carros, localizado próximo à Ponte do Socorro e Av. das Nações Unidas.<br>/ Atualização -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Elias Antonio Zogbi, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2495009546; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Comprar; 10000000; 15; 0; 1; 1; 0; 04696000; -Ótimo para investimento- Está alugado para cliente de primeira linha -Localização privilegiada a 500 metros do Shopping SP Market, 1500 metros da Estação Jurubatuba da CPTM, 1200 metros do SENAC Campus Santo Amaro. 15 vagas para automóveis e 2 para carregamento de caminhões.Piso superior com 5m de pé direito (4,2 abaixo das vigas): Piso superior com 3,5m de pé direito. Forro termo acústico modular. Instalação elétrica, hidráulica e de ar condicionado. Shaft de dados pronto para passagem de infra-estrutura de cabeamento e fibra ótica. Dois banheiros coletivos c/ vestiários no piso superior. Copa-Refeitório. Hall de entrada (recepção). Pátio aberto para 15 vagas, sendo 2 cobertas. Páteo coberto para estacionamento e carregamento de 2 caminhões. Docas em nível nas duas extremidades e na lateral do galpão. Jardim na fachada lateral do imóvel. Construção feita com estruturas pré-moldadas em concreto.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2468731667; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2900; 2900; Alugar/Comprar; 52000; 0; 0; 2; 0; 0; ; Galpão com 2.902 m²<br>Térreo 1.734 m²<br>1º andar 925 m²<br>2º andar 243 m²<br>Área para estacionamento privativo e entrada para caminhão. <br><br>Para mais informações e agendamento de visitas ligar para <br>Informações de condomínio e IPTU sujeitas a alteração<br><br>(Ao ligar informe o código 82559).; 
2497055424; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2194; 2194; Comprar; 12000000; 0; 0; 4; 0; 0; 04696000; Galpão comercial ou industrial com 2.194m², pátio, escritório, refeitório, vestiário, banheiro, vagas na garagem. <br>Ótima localização, próximo às principais ruas e avenidas da região. <br>Agende uma visita e faça sua proposta, não perca a oportunidade de trazer seu negócio para cá, um local com toda infraestrutura e espaço!; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2464519177; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2243; Alugar/Comprar; 65820; 17; 0; 2; 0; 0; 04696000; O imóvel está localizado à 500 metros do Shopping SP Market, 1.300 m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200 m do Senac Campus Santo Amaro. O imóvel possui um terreno de 2.243 m² e área útil interna de 2.194 m² (fora as vagas de garagem), com as seguintes características: Piso inferior com 5 m de pé direito (4,2 m abaixo das vigas); Piso superior com 3,5 m de pé direito; Forro termoacústico modular; Instalação elétrica, hidráulica e de ar condicionado; Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica; 2 banheiros coletivos com vestiários (piso superior); Copa e refeitório; Hall de entrada (recepção); Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas; Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas; Docas em nível nas duas extremidades e na lateral do galpão (3 docas); Jardim na fachada lateral do imóvel; Construção feita com estruturas pré-moldadas em concreto; Piso de alta resistênci -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499457817; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2902; Alugar/Comprar; 52236; 0; 0; 0; 0; 0; 04690090; Predio industrial com 2.902,00m² de área construída sendo 1734,00m² de área fabril e mais dois pavimentos sendo 925,00m² no primeiro pavimento mais 243,00m² no segundo. <br>Refeitório - instalações com vestiários . <br>Entrada para caminhão dentro do galpão . <br>Estacionamento privativo.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497059131; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 136; 136; Comprar; 1200000; 2; 1; 2; 3; 1800; 04696000; Apartamento com 136m², 3 dormitórios, sendo 1 suíte, 2 vagas, living para 2 ambientes, terraço, cozinha, área de serviço. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2492115135; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 224300; 219400; Comprar; 10000000; 0; 0; 0; 0; 0; ; IMÓVEL:<br>O imóvel possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características:<br> Piso inferior com 5m de pé direito (4,2m abaixo das vigas);<br> Piso superior com 3,5m de pé direito;<br> Forro termo acústico modular;<br> Instalação elétrica, hidráulica e de ar condicionado;<br> Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;<br> 2 banheiros coletivos com vestiários (piso superior);<br> Copa/refeitório;<br> Hall de entrada (recepção);<br> Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas;<br> Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas;<br> Docas em nível nas duas extremidades e na lateral do galpão;<br> Jardim na fachada lateral do imóvel;<br> Construção feita com estruturas pré-moldadas em concreto;<br> Piso de alta resistência;<br> Esquadrias de alumínio;<br> Iluminação zenital e telhas com tratamento antichamas.<br><br>ACESSO E FACILITIES:<br>O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br><br> Trata-se de um excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000m² com uma área de escritórios equivalente, em um único imóvel. - Atualizado em: -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
75965489; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 2727; 2727; Alugar/Comprar; 30000; 0; 0; 0; 0; 0; 04675085; Terreno totalmente plano em Jurubatuba com área de 2.727m², excelente localização, próximo à Av. Das nações Unidas, Shopping SP Market e Estação Jurubatuba da CPTM.<br>/ Atualização -; BS:Av. Das Nações Unidas, 22013, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 2 C/B, TS:Cemitério do Campo Grande, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498915486; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2243; Comprar; 10000000; 20; 0; 5; 0; 0; 04696000; GALPÃO COMERCIAL REGIÃO JD MARAJOARA E CAMPO GRANDE<br>OU INDUSTRIAL DE ACORDO COM NORMAS <br><br>Área do terreno-2.243<br>Área construida-2.194<br>Iptu-5.500 p/m<br>Área fabril-1.000 m²<br>recepção-95.10m²<br>numero de docas-3 unidade, frontal , lateral e fundos<br>Pe direito fabril-4.50 metros<br>Pe direito escritório-3.00 metros<br>Piso compatível com pesos de maquinas e veículos pesados.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2472893394; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Salim Antônio Curiati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2500; 4240; Alugar/Comprar; 170000; 30; 0; 0; 0; 0; 04690050; Magnífico prédio Inteiro/Monousuário, área construída de 4.240 m² e área do terreno de 2.500 m².<br>Construção em pré-moldado finalizada em 2014, acabamento de primeira.<br>Projetado visando à sustentabilidade do meio ambiente com:Isolamento térmico, janelas com vidros laminados verdes para redução de ruídos e transmissão do calor, janelas do térreo com abertura automatizada(Papaiz/Udinese), reuso da água de chuva para banheiros. aquecimento solar de água do chuveiro.<br>Porta de acesso social automatizada com sistema Dorma.<br>Laje técnica na cobertura: facilitando implementação de equipamentos,<br>01 Elevador social marca Atlas Schindler.<br>01 Elevador de carro/carga (acabamento em inox) marca Bass.<br>Cabine de Força e Gerador próprio (Stemac) 150KVa.<br>Infra para ar condicionado já instalada e iluminação de alta eficiência e baixo consumo.<br>Área de Vestiários; Refeitórios; Cozinha, Wc Social.<br>Iluminação externa com luminárias Leds com baixo consumo e emissão de carbono. Iluminação -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497053059; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2900; 2900; Alugar/Comprar; 52200; 0; 0; 4; 0; 0; 04690090; Galpão comercial com 2.900m², vão livre, banheiros, ótimo espaço e estrutura, térreo 1.800m², 1º pavimento 900m², 2º pavimento 200m², estacionamento privativo e entrada para caminhão. <br>Agende uma visita e faça sua proposta, não perca a oportunidade de trazer seu negócio para cá, um local com toda infraestrutura e espaço!; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2466933949; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Alugar/Comprar; 65820; 18; 0; 0; 0; 0; 04696000; O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br>IMÓVEL: O imóvel possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características:<br>*Piso inferior com 5m de pé direito (4,2m abaixo das vigas);<br>*Piso superior com 3,5m de pé direito;<br>* Forro termoacústico modular;<br>* Instalação elétrica, hidráulica e de ar condicionado;<br>* Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;<br>* 2 banheiros coletivos com vestiários (piso superior);<br>* Copa/refeitório;<br>* Hall de entrada (recepção);<br>* Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas;<br>* Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas;<br>* Docas em nível nas duas extremidades e na lateral do galpão (3 docas);<br>* Jardim na fachada lateral do imóvel;<br>* Construção feita com estruturas pré-moldadas em co -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2475642427; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2900; Alugar/Comprar; 52236; 0; 0; 2; 0; 0; 04690090; Galpão com estacionamento privativo + entrada para caminhão, com área construída : 2.902m², área terreno : 2.380m², área térreo: 1.734m² . <br>1º Pavimento: 925m²<br>2º Pavimento: 243m².<br>Estacionamento Privativo + Entrada para Caminhão. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1105895479; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2902; 2902; Alugar/Comprar; 52236; 3; 0; 10; 0; 0; 04690090; Excelente prédio com 2.902m2 de área construída com térreo mais 2 pavimentos.<br>Área térreo: 1.734m² <br>1º Pavimento: 925m²<br>2º Pavimento: 243m²<br>Estacionamento Privativo e entrada para caminhão.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499459785; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 3682; 3409; Alugar/Comprar; 85000; 14; 0; 0; 0; 0; 04690090; 3648m² de terreno, 3409m² de área construida, área de galpão, 1450m escritório térreo, 169m escritório superior: 720m, toda área de escritório é climatizada, área para expansão do escritório, 200m cozinha e refeitório: 163m , vestiários e banheiros, 73m , almoxarifado climatizado, 490m área para estacionamento: 850m portão automático, Pé direito: 5,10m piso concreto para 6T/m² guarita com banheiro, Cabine primária com 500 KVA cabeamento estruturado dados e telefonia embutido no piso em todo escritório, instalações aprovadas pelo corpo de Bombeiro, AVCB e ANVISA <br> próximo a estação de trem, Shoppings, Sp Markenting, fácil acesso a Avenida das nações Unidas; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Jurubatuba, TS:Av. Interlagos, 3060, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2489427679; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2900; Alugar/Comprar; 52200; 0; 0; 1; 0; 0; 04690090; Possui depósito Reservado.<br>Além disso sistema de alarme.<br>Garagem descoberta para até 08 carros<br>Facilidade de acesso à Marginal Pinheiros<br>Estação CPTM -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498526603; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2900; 2380; Alugar/Comprar; 52200; 10; 0; 2; 0; 0; 04690090; Área Construída 2.900m²<br>Área Terreno 2.380m²<br><br>Área Térreo 1.800m² <br>1º Pavimento 900m²<br>2º Pavimento 200m²<br> <br>Estacionamento Privativo + Entrada para Caminhão<br><br>ALUGUEL MENSAL R$ 18,00/m² (Estuda proposta)<br><br>VALOR VENDA R$ 8.700.000,00 (Estuda proposta)<br><br>Entre em contato conosco!!!<br>Código - GA0019 -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497122827; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Baiadeiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 0; 233; Comprar/Alugar; 7000; 3; 3; 3; 3; 1500; 04675210; O apartamento está localizado no bairro Jurubatuba com 233 metros quadrados com 3 quartos sendo 3 suites + 3 banheiros e 3 vagas de garagem.<br>Pacote de Locação R$ 8.500,00<br>Possui área de fitness, espaço gourmet, área verde de jardim, parquinho com diferentes brinquedos, salão gourmet para festas.<br>Bairro valorizado e bem localizado, local de fácil acesso ao comércio, escolas, bancos, Hipermercados, Universidades, Shopping Interlagos e Shopping SP Market, e principais avenidas como Washington Luis, Av. Interlagos, Av. Santo Amaro, Marginal Pinheiros. Próximo à Estação Jurubatuba da Linha 9, e a 20 minutos do Aeroporto de Congonhas.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488731122; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Comprar; 10000000; 15; 0; 10; 0; 0; 04696000; Piso inferior com 5m de pé direito (4,2m abaixo das vigas); <br>Piso superior com 3,5m de pé direito; <br>Forro termo acústico modular; <br>Instalação elétrica, hidráulica e de ar condicionado; <br>Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica; <br>2 banheiros coletivos com vestiários (piso superior); <br>Copa/refeitório; <br>Hall de entrada (recepção); <br>Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas; <br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas; <br>Docas em nível nas duas extremidades e na lateral do galpão; <br>Jardim na fachada lateral do imóvel; <br>Construção feita com estruturas pré-moldadas em concreto; <br>Piso de alta resistência; <br>Esquadrias de alumínio; <br>Iluminação zenital e telhas com tratamento antichamas.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
