IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491027513; HOME; UNIT; BR; São Paulo; SP; Rua General Constâncio Cavalcanti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 164; 174; Comprar; 795000; 4; 1; 2; 3; 0; 02840030; sobrado para venda na freguesia do ó<br>excelente localização<br>3 dormitórios sendo uma suíte com armários planejados e sacada<br>ampla sala de estar<br>sala de jantar<br>piso porcelanato<br>cozinha americana integrada à sala de jantar<br>lavabo <br>banheiro social com box de vidro<br>área gourmet com churrasqueira e banheiro<br>lavanderia ampla e arejada<br>4 vagas de garagem<br>portão automático<br><br>L-1-37<br><br>agende já sua visita e venha conhecer seu novo lar !<br><br>maiores informações: Agnaldo Santos -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara
2458646989; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 100; 100; Comprar; 670000; 3; 1; 3; 3; 1000; 02802010; Apartamento bem localizado na Freguesia com fácil acesso para Avenida Itaberaba, com transportes a vontade, comercio.<br>São 03 dormitórios sendo 01 suite com sacada, sala dois ambientes com sacada, cozinha espaçosa, área de serviço, dependência de empregada com banheiro, 03 vagas de carro sendo um super diferencial, entrada social e de serviço, apenas dois apartamentos por andar.<br>Acabamento porcelanato e laminado. Armários planejados em todos os cômodos.<br>Lazer com salão de festas, salão de jogos, piscina, quadra.<br>Estuda possibilidade de permuta por imovel de menor valor.<br><br>Agende sua visita!<br>Ao ligar na Imobiliária favor informar o Código AP3012 e falar com a Corretora Deborah Vaz<br><br>"Dokter Imóveis, 40 anos de tradição na região" -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Bella Floresta, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, SC:ArgonSoldas, SC:CEA Brasil, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara, SC:Ótima Veículos
2467480289; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 44; 44; Comprar; 300000; 1; 0; 1; 2; 465; 02804080; Excelente apto com 2 dormitórios sendo 1 com armário, sala 2 ambientes, cozinha planejada, banheiro social, 1 vaga.<br>A área de lazer é extensa: Academia, quadra poliesportiva, playground, brinquedoteca, sala de leitura infantil, salão de jogos, salão de festas com espaço gourmet e jardim.<br>Há duas churrasqueiras: Uma acoplada com um salão de festas (cobertos). A outra churrasqueira com espaço gourmet. Ambas com freezer vertical, banheiros e forno de pizza.<br>Edifício seguro e familiar possui portaria 24 horas, 1 Vaga coberta na garagem. Entrada de pedestres com impressão digital e de automóveis com controle do portão automático, caixas de correios individual, carrinhos para transporte de compras disponíveis(mediante o uso do cartão), bicicletário.<br>Bairro familiar. Tem ponto de ônibus para metrô Ana Rosa a 300m a pé e a 500m pode acessar o terminal de ônibus para o metrô Barra Funda saindo a cada 10 minutos.<br>Em um raio de 1 km encontra-se o hospital Penteado, ciclovia, padaria, supermercado, escola pública e particular, praça, biblioteca, farmácia, bancos, correios, pet shopping, bares, restaurantes, posto de gasolina, igreja, escola de música, mecânico e acessórios automotivos, auto escola, salão de cabeleireiros, comércio em geral.<br>Agende sua visita!<br>Ao ligar na Imobiliária favor informar o código AP1195 e falar com a Corretora Deborah Vaz.<br>"Dokter Imóveis, mais de 40 anos atuando com imóveis na Região" -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Econ Supermercados
2473518182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Cezar Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 680; 02840130; Apartamento com ótima localização, com 2 dormitórios, sala de jantar integrada a sala de estar, 1 banheiro, cozinha com dispensa e lavanderia. Condomínio completo! Aceita permuta por imóvel no litoral de São Paulo. -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética
2496909888; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 79; 79; Comprar; 470000; 1; 1; 2; 3; 450; 02802120; -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:FarmaClick
2493402897; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Pires; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 225; 80; Comprar; 600000; 1; 0; 1; 3; 0; 02730000; CASA MUITO BEM AREJADA EM UM BAIRRO NOBRE<br>3 dormitórios, 1 sala, 1 banheiro, cozinha com armários embutidos, 1 garagem coberta, corredor largo, lavanderia, piso de taco, área para flores e plantas, terreno muito bem estruturado.<br><br>EM UM LOCAL DE FÁCIL ACESSO PRÓXIMO AS PRINCIPAIS AVENIDAS: Inajar de Souza, João Paulo I, e acessos as marginais Tiête e Pinheiros, próximo a futura estação linha laranja do metrô. PRÓXIMO A COMÉRCIOS: supermercado, roldão, extra, sondas, padaria champanhe e ao Cliper.<br><br>- ACEITA PERMUTA POR O APTO OU CASA MENOR VALOR APÓS AVALIAÇÃO!!! <br>- ACEITA FINANCIAMENTO. -; BS:Parada Freguesia, BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2493590100; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 128; 128; Comprar; 775000; 2; 1; 2; 3; 600; 02831000; Lindíssima cobertura no condomínio Vida Viva na Freguesia do O.<br><br>Localizado entre as Avenidas Itaberaba e Parapuã, onde existe grande concentração de comércios gerais e próximo a futura estação de metrô da Freguesia do O.<br><br><br>São 03 espaçosos dormitórios, sendo 01 Suite todos com planejados de alta qualidade, sala de estar com sacada integrada com a sala de jantar, cozinha rica em armários, cobertura recém reformada com área gourmet com churrasqueira e forno de pizza, lindíssima piscina e 02 vagas de garagem.<br><br>Condomínio oferece lazer completo com salão de festas, salão de jogos, área fitness, beauty center, brinquedoteca, piscina adulto e infantil e Playground. -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Padaria Champgne, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Extra Supermercados
2489577829; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 52; 52; Comprar; 351000; 1; 0; 1; 2; 0; 02915000; Apartamento Freguesia do Ó - Fase final de Acabamento <br><br>2 Quartos <br>1 Banheiro <br>1 Vaga <br>Sala / Cozinha Conjugada <br><br>Apartamento de Muito bom Gosto !!!!<br><br>Agende uma Visita !!! <br><br>Thiago Paulino <br><br>www.novojeito.com.br; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I
2497808724; APARTMENT; UNIT; BR; São Paulo; SP; Rua Enéias Luís Carlos Barbanti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 48; 48; Comprar; 300000; 1; 0; 2; 2; 430; 02911000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76557<br>; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Lapa (Linha 7), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2498432178; HOME; UNIT; BR; São Paulo; SP; Rua Tucunduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 150; 150; Comprar; 770000; 4; 3; 4; 3; 0; 02733100; SOBRADO ACONCHEGANTE - TUCUNDUVA!<br><br>3 Suítes, 4 vagas, espaço gourmet no quintal, lavanderia, cozinha grande com armário ricos, sótão espaçoso, quintal, churrasqueira e espaço pra formar lenha e pizza, ar condicionado.<br><br>ACEITO APTO APÓS AVALIAÇÃO<br>> ACEITO FINANCIAMENTO<br><br>|> Perto das áreas mais privilegiadas da Freguesia do Ó! -; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, PH:Droga Mina
2481443543; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 150; 150; Comprar; 530000; 1; 0; 2; 3; 0; 02675031; REF 13120 Lindo sobrado de 3 dormitórios, área de serviço, quintal, 1 vaga, 2 banheiros, em rua sem saída próximo do largo da matriz, com armários embutidos nos quartos, cozinha e banheiros. Valor: RS 530.000,00 Não perca esta oportunidade, vale a pena conferir, agende sua visita! Somos correspondentes bancários, aprovamos seu crédito em até 48 horas (crédito sujeito a aprovação). CRECI: J-26805; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2464687639; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 70; 70; Comprar; 430000; 1; 1; 2; 3; 892; 02735000; apartamento com 3 dormitórios sendo 1 suíte, sala com sacada, cozinha com armários, 2 wcs, 1 vaga de garagem.<br>Fácil acesso a marginal, av. Miguel Conejo, av. Itaberaba. Próximo comércio, escola, transporte, fórum, academia, futura estação do metro.<br>mais informações com o corretora Deborah código do imóvel ap1853 -; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2494009785; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Inajar de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 45; 45; Comprar; 304000; 1; 0; 1; 2; 360; 02717000; Apartamento com 2 dormitórios, 1 banheiro, sala 45m² 1 vaga para carros na Freguesia do Ó. <br> <br>O condomínio oferece academia, churrasqueira gourmet, Piscina coberta, Sauna, pet Place, playground, salão de festas adulto e infantil, espaço home office, salão de jogos, brinquedoteca, elevador privativo, área fitness, acesso social, lazer completo, garagem, bicicletário, elevador privativo, acesso 24hs, Louge, solarium, 6 lojas de conveniência. Lazer completo! <br>O que muitos procuram é a tranquilidade de morar em um lugar que atenda às suas expectativas, supermercados e hospitais, shopping, bom acesso ao transporte público, além de um rico roteiro gastronômico e próximo também inúmeros bares que garantem a diversão. <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, CS:Padaria Cigana, PH:Droga Mina
2491026386; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui de Morais Apocalipse; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 49; 49; Comprar; 235000; 1; 0; 1; 2; 392; 02842260; Apartamento localizado na freguesia 02 dormitórios 49 m² - sala, 01 banheiro. área de lazer: academia, brinquedoteca jardim, playground, quadra poliesportiva, salão de festa e salão de jogos<br><br>Entre em contato e agende uma visita. Todas as informações deverão ser confirmadas. Para otimizar o seu atendimento tenha em mãos o número do código do imóvel. -; BS:Terminal Cachoeirinha, PH:FarmaClick, CH:UBS Vila Progresso, CH:Clínica Fares, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Ks, SC:Extra Supermercados, SC:Supermercado Pampa
2478027495; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 160; 160; Comprar; 770000; 3; 1; 3; 3; 0; 02961140; Sobrado Novo com 3 dormitórios sendo 1 suíte com sacada, sala ampla, cozinha, 3 wcs, 3 vagas, quintal<br>Próximo de comércio, escola, banco, transporte<br>Fácil acesso as principais avenidas, marginal e rodovias<br>Ao ligar informar o código so0667 e falar com o corretor Roberto -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
2491024953; HOME; UNIT; BR; São Paulo; SP; Rua Dilermando Bigheti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 115; 145; Comprar; 745000; 3; 1; 2; 3; 0; 02804030; sobrado para venda na freguesia do ó<br>excelente padrão de acabamento<br>maiores informações: Agnaldo Santos <br><br>3 dormitórios sendo uma suíte com hidro <br>sala para dois ambientes<br>cozinha com armários planejados<br>lavabo<br>banheiro social<br>escritório<br>área de serviço<br>churrasqueira <br>corredor lateral <br>portão automático<br>3 vagas de garagem<br><br>agende já sua visita e venha conhecer seu novo lar !<br><br>lucas- 1-37<br><br>Informações rápidas: Agnaldo Santos -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Docs, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercados Dia, SC:Extra Supermercados
2489949416; APARTMENT; UNIT; BR; São Paulo; SP; Rua Balsa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 48; 48; Comprar; 330000; 1; 0; 1; 2; 36; 02911035; Apartamento todo reformado com armários planejados,2 dormitórios,sala 02 ambientes com sacada,cozinha estilo americana,1 banheiro com box de vidro e acabamento em pastilhas,1 vaga de garagem. Condomínio com churrasqueira,playground,portaria . Ligue e agende uma visita! (JE) -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, BS:Estaçâo Ciência, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Frango Assado, CS:Cacau Show, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I, CH:Odonto Company
2458730107; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 170; 180; Comprar; 794800; 4; 1; 3; 3; 0; 02840030; Este imóvel é para quem quer comprar e já ir morar sem necessidade de reparos ou reformas. Em localização estratégica ele conta com todo tipo de comércio próximo, transporte, serviços, acesso e comodidades.<br>Sobrado com pouco tempo de uso, todo em porcelanato e revestimentos de qualidade, churrasqueira, portão automático, banheiros com box de vidro e closet na suite.<br>Estuda permuta com imóveis de menor valor.<br><br>Ligue para saber mais e informe o código So1144 -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara
2463511486; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 150; 272; Comprar; 700000; 7; 3; 3; 3; 0; 02805000; Excelente sobrado. composto de 3 quartos sendo os 3 suítes, sala, cozinha, 3 wcs, sacada, repleto de armários, quintal, sótão e 6 vagas para auto. mais informações com o corretor vicente navarro. -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Takara, SC:Extra Supermercados, SC:Supermercados Dia, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção
2482389437; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 125; 140; Comprar; 745000; 6; 1; 3; 3; 0; 02737050; LINDÍSSIMO SOBRADO NA FREGUESIA DO Ó.<br><br> São 3 espaçosos dormitórios, sendo 01 suíte com sacada, Sala ampla para 03 ambientes, Cozinha com armários planejados de alta qualidade, lavanderia individualizada e coberta, área gourmet com Churrasqueira, garagem coberta para 06 veículos e câmeras de segurança instaladas.<br> Tudo isso localizado em rua super segura, próximo da Av. Itaberaba e futura estação do metro. -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Frango Assado, CS:Padaria Inverno Verão, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara
2494911206; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 303; 303; Comprar; 1300000; 10; 1; 3; 3; 0; 02675031; Lindo sobrado com fino acabamento, com 03 dormitórios, sendo 01 suíte com sacada e armários, banheiro social, sala ampla com sanca, lavabo, copa cozinha com armários planejados, área de serviço com despensa, quintal, com churrasqueira. Garagem para 10 carros. ACEITA PERMUTA EM APARTAMENTO NA FREGUESIA DO Ó OU LIMÃO! Para mais informações ou agendar visita entre em contato conosco pelo Whatsapp: ou corretora Joana .; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2484232136; APARTMENT; UNIT; BR; São Paulo; SP; Rua Juan Arfe; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 49; 49; Comprar; 247000; 1; 0; 1; 2; 440; 00000000; Vendo! Ótimo apartamento na Freguesia do Ó. Armários planejados nos 2 dormitórios, cozinha, banheiro e área de serviço. <br>Excelente iluminação, com vista para um lindo e agradável jardim. <br>Condomínio familiar seguro e tranquilo. Churrasqueiras, salão de festas, brinquedoteca, sala de jogos, playground, quadra poliesportiva, bicicletário, sala fitness! <br>Fácil acesso as Marginais e outras rodovias. Próximo à supermercado, padarias, transporte público e futura estação do metrô. Imóvel Quitado! Documentação ok para financiameamento.<br>Obs ; propritária aceita proposta . -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Econ Supermercados
2492872882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Heitor Nascimento; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 48; 48; Comprar; 350000; 1; 0; 1; 2; 300; 02927130; Lindo apto totalmente mobiliado: geladeira, cooktop, forno, maquina de lavar, grande quantidade de armários, sofa, camas, ventilador de teto, cortina, tapete, lustres. Em frente supermercado Pirytuba, proximo a açougue, banca de jornal, restaurantes, ponto de ônibus, Chocolandia. Lazer completo com piscinas, salão de festas, churrasqueira e forno de pizza. 1 vaga de garagem, 2 quartos, sala, cozinha, wc e área de serviço, grades na varanda e janelas. MUDE Já, leve apenas seus pertences pessoais, roupas e itens da cozinha<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 5009m. <br>Ponto de onibus a 90m. <br>Ciclovia CICLOVIA FREGUESIA DO O, com extensão de 86m a uma distância de 2548m. <br>Escola CAMPOS SALLES UNIDADE II(ENEM: 580.564) a 908m. <br>Parque JARDIM FELICIDADE (Área: 26039m) a 2120m.; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2491025303; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Augusto Queiroga; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 87; 82; Comprar; 385000; 2; 0; 2; 2; 0; 02835070; Sobrado 02 Dormits, 02 vagas - Excelente <br><br>02 Dormitórios ambos com sacada<br>01 Cozinha aberta estilo americana<br>01 Sala <br>01 Lavabo<br>01 Banheiro<br>01 Área de Serviço<br><br>Sobrado todo em piso frio, ótimo acabamento, próximo a Rua Parapuã, com farta condução e comércios em geral.<br>ACEITA PROPOSTA POR APTO DE MENOR VALOR. -; CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia
2427431420; HOME; UNIT; BR; São Paulo; SP; Rua Chico de Paula; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 0; 354; Comprar; 1350000; 6; 2; 5; 5; 0; 02926000; Maravilhosa casa térrea de alto padrão, uma das mais belas do bairro, com sala de estar e jantar, copa e cozinha planejadas, com 4 dormitórios (2 suítes e uma com hidro ), todos com sacada. Também conta com uma edícula com suíte e cozinha bem espaçosa, garagem para no mínimo 6 carros (+ 1 banheiro), belo jardim e várias árvores frutíferas. Localizada na rua Chico de Paula - uma das ruas mais requisitadas do bairro, está a poucos metros do 18º Batalhão da Polícia Militar, academia Runner etc; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
