IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498498820; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 52; 52; Comprar; 350000; 1; 0; 1; 2; 450; 02543000; Lindo Apartamento (novo) todo decorado<br>2 dormitórios com armários planejados<br>1 banheiro social <br>Varanda na sala <br>cozinha americana <br>sala de jantar e TV<br>área de serviço <br>1 vaga no subsolo <br>àrea de lazer completa! <br><br>Agende uma visita!<br> Anuncio atualizado em .; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Mercadao de carnes, CS:A Lareira, CS:Bettos, CS:Padaria Nova suzana, PH:Droga Mina, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Hospital Casa Verde, CH:Clínica Fares
2213595493; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 960; 960; Comprar; 1400000; 0; 0; 0; 0; 0; 02543010; IMIRIM: Imóvel para investidor com 5 casas antigas e 01 salão comercial pequeno, vale o terreno e a localização. Metragem 20 x 48 m. área total de 960 m² , marque sua visita! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:Bella Floresta, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma, PH:Droga Mina
1447025479; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 82; 82; Comprar; 420000; 1; 0; 2; 3; 680; 03158080; Vendo apartamento na Vila Celeste, possui 82 m² com 3 dormitórios - 1 vaga!<br><br>Fica á 10 minutos da estação do monotrilho.<br>Repleto de armários planejados, sacada, vaga de garagem coberta.<br>Valor R$ 420.000,00.<br>Aceita financiamento!<br><br>Agende sua Visita!!!<br> /; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Rua Doutor Gabriel de Resende 57, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Rua Doutor Gabriel de Resende 57, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste, PH:Drogaria Moretti
2485503600; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 52; 52; Comprar; 260000; 1; 0; 1; 2; 382; 02543080; -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2489874904; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Turati; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 115; 115; Comprar; 435000; 2; 0; 2; 2; 0; 02464050; Sobrado no Imirim em Localização Privilegiada<br><br>Rua sem Saída, <br>2 dormitórios amplos, <br>sala com lareira, piso em mármore<br>cozinha ampla<br>quintal com corredor lateral<br>2 vagas cobertas<br>edicula.<br>Excelente localização próximo a Av Imirim , Av Eng Caetano Álvares, fácil acesso a conduções.<br>Agende já a sua visita!!!!(Es/Dani) -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2485772591; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marius; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 81; 81; Comprar; 480000; 1; 0; 1; 3; 680; 03158080; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA CELESTE:</b></i><br><br><b><i>- 81 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ÁREA VERDE;<br></i></b><i><b>- PISCINA;</b></i><br><i><b>- ESPAÇO GOURMET;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 5OO METROS DA AV. SAPOPEMBA.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: AJdG0LGQlg5OHtNg; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 1985, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bella Regente, CS:Bonas, PH:Droga Leste
2498261705; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 72; 65; Comprar; 390000; 1; 0; 2; 2; 905; 02543010; Apartamento ensolarado no décimo e último andar, 72m2,dois quartos, sala/copa, cozinha com planejados, dois banheiros, lavanderia, uma vaga de garagem, piscina, play, sala de jogos, brinquedoteca, salão de festas enorme e equipado, condomínio 905,00( com previsão de redução pra Janeiro), IPTU isento, aceito troca por casa, ou apartamento de menor valor, de preferência perto de metrô.; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2480121827; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 105; 65; Comprar; 370000; 1; 1; 2; 2; 830; 02543010; Ótimo apartamento no último andar do prédio com excelente condição de privacidade.<br><br>São 65m2 de área privativa com 2 dormitórios (1 suíte) com armários embutidos, banheiro social, cozinha e área de serviço com armários planejados e amplo living para 2 ambientes.<br><br>Área de lazer completa com piscina, quadra poliesportiva,fitness, sala de TV, salão para festas e churrasqueira.<br><br>Localização privilegiada a 90m da avenida Imirim e próximo a escolas, bancos, supermercados e farto comércio. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494824725; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Turati; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 161; 161; Comprar; 450000; 2; 0; 2; 2; 0; 02464050; Excelente Sobrado!!<br>2 dormitórios, 2 banheiros, sala ampla com Lareira, cozinha com Balção( ilha em mármore ), piso em mámore, edícula, quintal, entrada lateral e 2 vagas de garagem. Iptu Isento.Bairro Tranquilo, Rua sem saída.Próximo a bancos e a diversos comércios como restaurantes, mercados, açougues, academias, padarias, perfumarias, farmácias, escolas e a pontos de ônibus. Próximo Avenida Enhenheiro Caetano Alvares e 20 minutos da Marginal Tietê.Agende uma Visita!! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2495977987; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 1668; 1668; Comprar; 2650000; 0; 0; 0; 0; 0; 02543000; CASA VERDE :: TERRENO | 1668m² Área Total . Terreno em 3 lotes de esquina com a Rua Ninette. Região de intensa movimentação, comércio , transporte público. A 2 Km da Av. Engº Caetano Álvares. Acesso para os bairros de Casa Verde, Imirim, Mandaqui e Limão. OPORTUNIDADE! Valor abaixo da média para Construtores. Agende sua visita com os consultores da Lopes!! -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
68677440; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 66; 66; Comprar; 350000; 1; 0; 2; 2; 650; 02543010; Apartamento com dois dormitórios, sala, cozinha, lavanderia, dois banheiros. Condomínio com piscina grande, play-graud, quadra, salão de festa para 250 pessoas, churrasqueira para 200 pessoas, academia, sala de jogos, portaria 24 horas e câmeras de segurança. Valor de condomínio é 650 mais devido a reformas atualmente esta 860 reais. Aceita permuta de 90% em sobrado. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2491816114; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 560; 270; Comprar; 1700000; 10; 1; 3; 3; 0; 03158070; -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2475272978; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 300; 540; Comprar; 700000; 3; 0; 2; 4; 960; 02543000; Casa com 530 metros de área construída e terreno de 300 metros. <br>Imóvel precisa de uma reforma. Localizado próximo a Rua Zilda,Av. Engenheiro Caetano Álvares. Fácil acesso a Marginal Tietê e a Terminal Barra Funda. Ligue e agende uma visita! ( PA) -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Bella Floresta, CS:Padaria Nova suzana, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2499579606; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 83; 83; Comprar; 430000; 2; 2; 3; 2; 200; 02543000; Sobrado com 2 suítes , lavabo , sala , ampla cozinha , área de serviço e 2 vagas de garagem<br>Ótima localização .<br>Fale conosco: -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2498500190; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 52; 52; Comprar; 330000; 1; 0; 1; 2; 450; 02543000; Lindo Apartamento (novo) <br>2 dormitórios <br>1 banheiro social <br>terraço gourmet <br>cozinha americana <br>sala de jantar e TV<br>área de serviço <br>1 vaga no subsolo <br>àrea de lazer completa <br><br>Agende uma visita!<br> Anuncio atualizado em .; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Mercadao de carnes, CS:A Lareira, CS:Bettos, CS:Padaria Nova suzana, PH:Droga Mina, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Hospital Casa Verde, CH:Clínica Fares
2491761077; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 67; 67; Comprar; 380000; 1; 0; 2; 2; 650; 02543010; Apartamento com 67m², sendo 2 dormitórios, sala para 2 ambientes, 1 wc social e 1 wc serviço, cozinha, lavanderia, 1 vaga de garagem.<br>Condomínio conta com salão de festas, churrasqueira, sala de ginastica, quadra poliesportiva e playground.<br>Ótima localização próximo de bancos, farmácias, aproximadamente 1,5 km do Shopping Santana Park e a 1,2 km da Av. Engenheiro Caetano Álvares com fácil acesso a Marginal Tiete e varias linhas de ônibus para o metro Barra Funda, Santana e, outras localidades.<br>Agende já sua visita! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2495977891; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 1640; 1640; Comprar; 2770000; 0; 0; 0; 0; 0; 02543000; CASA VERDE :: TERRENO | 1668m² Área Total . Terreno em 3 lotes de esquina com a Rua Ninette. Região de intensa movimentação, comércio , transporte público. A 2 Km da Av. Engº Caetano Álvares. Acesso para os bairros de Casa Verde, Imirim, Mandaqui e Limão. OPORTUNIDADE! Valor abaixo da média para Construtores. Agende sua visita com os consultores da Lopes! -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2492885146; HOME; UNIT; BR; São Paulo; SP; Rua Mandiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 270; 270; Comprar; 1700000; 10; 1; 4; 3; 0; 03158070; Maravilhosa casa térrea com 270 metros quadrados de área construída, terreno 16 x 35, <br><br>3 dormitórios sendo 1 suíte com hidro e armários embutidos, ampla sala para 3 ambientes com lareira, lavabo, copa e cozinha, escritório, quintal com piscina, churrasqueira, sauna, jardim, dependência para empregada, 10 vagas de garagem. <br><br>Bem localizada, a 150 metros da futura estação do metrô Água Rasa e aproximadamente a 1000 metros da estação do monotrilho Oratório. -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2489304124; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caxiúna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 75; 75; Comprar; 398000; 1; 1; 1; 2; 525; 03158100; Condominio Vale das Palmas Cód AP3339<br><br>Venda: 398.000,00 R$<br>Condomínio: 525,00 R$<br><br>Apartamento 75m² recém reformado, 02 dormitórios sendo 01 suíte com espaço para closet, sala com painel e rack, área de serviço com despensa, banheiros com planejados, cozinha com armários planejados, geladeira, fogão e micro-ondas.<br><br>1 vaga de garagem coberta.<br><br>Lazer completo, Piscina, quadra, playground, brinquedoteca, salão de festas<br><br>Em excelente localização, perto do monotrilho estação Oratório, perto de mercados, farmácias, academias, escolas, Bancos. A 10 minutos do metro vila prudente.<br><br>Portaria 24hs<br><br>Agende uma visita com um de nossos corretores:<br>Imobiliária Tukunaga<br>CRECI- 31740-J<br> TM -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2450052397; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João de Afonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 655; 300; Comprar; 700000; 2; 0; 3; 3; 0; 02543070; Aceita Permuta em Jundiaí.<br>Excelente estrutura, localização e acabamentos.<br><br>Casa principal<br>3 dorm 1 suíte, 1 banheiro, Sala estar e jantar, Cozinha<br>Área serviço, Depósito<br>Garagem para 3 carros<br><br>Edícula com saída independente<br>Cozinha, 2 quartos, Banheiro; -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494827710; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 2360; 2360; Comprar; 2750000; 0; 0; 0; 0; 0; 02543000; Terreno localizado em ponto alto e de esquina, com 2360m2, mais de 100m de testada, 2 casas antigas, e pouca declividade, em ZM, próximo a região comercial da av. Eng. Caetano Alvares. Proprietária não aceita permuta, mas estuda negociar preços. -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2499268296; HOME; UNIT; BR; São Paulo; SP; Rua Mandiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 560; 270; Comprar; 1650000; 10; 1; 1; 3; 0; 03158070; Excelente Casa térrea, com ótimas dependências, onde constam ambientes muito bem planejados e bem dimensionados que conta com:<br><br> 3 Dormitórios, sendo 1 Suíte Master com Hidro e armários embutidos, 1 sala ampla para 3 ambientes, 1 Lareira com lounge para leitura, 1 Escritório, 1 Copa Cozinha, 1 Área de serviço, <br> <br> Dependências de empregada, Espaço gourmet com churrasqueira, Sauna, Quintal amplo com jardim florido e jardim vertical com 10 vagas de garagem.<br><br> Ótima localização entre as Avenidas Salim Farah Maluf e Avenida Sapopemba e a 1.400 metros da Estação Oratório do Metrô e 150 metros da futura estação Água Rasa do Metrô, terminal de Ônibus e ponto de Táxi.<br> Entorno conta com Padaria, Supermercado, Farmácia, Restaurante, Bancos, Posto de combustível, Colégio, etc..<br><br> Não perca essa grande oportunidade de negócio e saia na frente.<br> Agende sua visita.<br><br> Solicite informações pela referência PX020.<br><br>.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 102, BS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 102, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2476932253; HOME; UNIT; BR; São Paulo; SP; Rua Mandiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 120; 120; Comprar; 885000; 1; 0; 2; 2; 0; 03158070; CASA TÉRREA E SALÃO COMERCIAL NO MESMO IMÓVEL.<br><br>CASA COM 2 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, LAVANDERIA, DESPENSA E 1 VAGA DE GARAGEM BEM ESPAÇOSA.<br><br>SALÃO COMERCIAL COM 1 BANHEIRO,SALA E RECEPÇÃO.<br><br>EXCELENTE LOCALIZAÇÃO PRÓXIMO A FUTURA ESTAÇÃO DO METRÔ, AV. SAPOPEMBA E KOGA-KOGA. Atualizado em: .; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
