IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470679375; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 200; Comprar; 600000; 5; 0; 3; 3; 0; 13088010; Casa residencial à venda na Vila Nogueira em Campinas SP. excelente residencia com 3 dormitórios com uma suíte, todos com excelentes armários embutidos, sala de jantar, sala de estar, cozinha ampla com dispensa, ótimo quintal. ampla garagem. Ótimo local próximo a Lagoa do Parque Taquaral, agende sua visita acesse ou ligue ver -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2499570206; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 280; 135; Comprar; 780000; 4; 1; 3; 3; 750; 13088038; Lindo sobrado à venda em condomínio fechado, com 16 casas isoladas!!!<br>Living 2 ambientes e cozinha ampla!!!<br>3 dormitórios, sendo 1 suíte com closet, e 2 com ar condicionado!!!<br>Espaço gourmet com churrasqueira, pia e armário interligada com a cozinha!!<br>Área total do quintal 64 metros (8x8)!!<br>Pintura nova com janelas e portas de alumínio!!!!<br>Área de lazer com piscina, churrasqueira, playground, salão de festas!!!<br>Portaria virtual 24 horas com monitoramento interno e externo com mais de 20 câmeras, condomínio tranquilo e seguro!!!!<br>Agende sua visita!!!!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495612914; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 351; 351; Comprar; 295000; 0; 0; 0; 0; 0; 13088057; Terreno com 351 m², plano a 100 mts da Arauto da Paz e Praça Antonio dos Santos Jr., rua tranquila, acesso a lagoa do Taquaral. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, PH:Drogaria Tibiriça
2494047769; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 450; 216; Comprar; 680001; 6; 0; 3; 6; 0; 13088010; Casa Térrea com piscina, bem localizada na Vila Nogueira, próximo da Lagoa do Taquaral e da Praça Arautos da Paz. <br>Terreno diferenciado na rua com 450 m² (15 X 30) <br>Área construída de 216 m², totalmente térrea.<br>Com 3 dormitórios sendo 1 suíte, todos com armários, <br>Banheiro social, sala de estar para dois ambientes, sala de jantar, cozinha grande e lavanderia . <br>Quintal com piscina grande, churrasqueira e edícula com três quartinhos (1 suíte) . <br>Casa isolada, com entradas pelas duas laterais, Garagem para 6 carros . <br>Agende já sua Visita ! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2478786625; HOME; UNIT; BR; Campinas; SP; Rua Tomás Ribeiro; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 325; 250; Comprar; 550000; 4; 1; 3; 3; 0; 13088039; Maravilhosa casa no Bairro Vila Nogueira.<br>Poucos metros do arautos da Paz no Taquaral<br><br>Casa com 3 dormitórios sendo 1 suíte, sala dois ambientes, cozinha planejada, lavabo, área de lazer maravilhosa com escritorio e banheiro.<br>Vale a pena vc conferir!<br>Faça sua proposta!<br>Aceita casa no condomínio San Conrado e paga-se a diferença.<br>Thaís Rodrigues<br>Consultora Imobiliaria Real<br>Whatsapp: <br>Creci:201122 -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2488372375; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 3; 2; 1; 2; 0; 13088023; Casa com 02 dormitórios sendo 02 suítes, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e dispensa.<br>Edicula com 01 dormitório, 01 banheiro, sala, cozinha e lavanderia.<br>Cor predominante : Clara.<br>Ótima localização, próximo a lagoa do Taquaral. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2461593081; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 450; 215; Alugar/Comprar; 3500; 2; 1; 2; 3; 0; 13088010; ; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2440784878; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 443; 244; Comprar; 750000; 3; 2; 5; 3; 0; 13088010; Casa para venda em Campinas, no Vila Nogueira, com 3 quartos sendo 2 suítes, banheiro social, sala de estar, sala de jantar, sala de TV, lavabo, cozinha, lavanderia, quintal com churrasqueira e casa de apoio.<br>Armários em todos os quartos e banheiro, 3 vagas.<br>Boa localização.; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2461607472; BUSINESS; UNIT; BR; Campinas; SP; Rua Professor Jorge Curado; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 450; 450; Comprar; 400000; 0; 0; 2; 0; 0; 13088036; terreno com 450 m2 com salão 240 m2 esquina.<br>02 banheiros, portão eletrônico.<br>corretora Beth <br> -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2496131805; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 315; 315; Comprar; 265000; 0; 0; 0; 0; 0; 13088007; Terreno bem localizado no bairro vila nogueira ( próximo a arautos da paz e lagoa do taquaral ), vizinho de todos os lados, plano, 315 metros, documentação em ordem. Agende sua visita!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489532952; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Campinas; SP; Rua Professor Jorge Curado; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 450; 250; Comprar; 550000; 2; 0; 0; 0; 1; 13088036; Salão a Venda, Vila Nogueira, Campinas.<br>Com 250 metros de construção, escritório, cozinha, 3 banheiros, doca para carga e descarga. Rede elétrica trifásica e estrutura para construir um 2º andar. Local bem localizado na Vila Nogueira próximo ao Taquaral. Ideal para empresas de pequeno e médio porte. <br>Agende sua visita, Davanti negócios imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495611125; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 360; Comprar; 920000; 4; 3; 5; 4; 0; 13088010; Local privilegiado, região alta a 500 m² da Lagoa do Taquaral. Rua tranquila com excelentes residencias. O imóvel atualizado de excelente bom gosto, possui em seus 360 m², 216 m² construídos e distribuídos em: Sala de estar e sala de jantar com fechamento em blindex para o jardim de inverno. 03 dormitórios todos com armários planejados, as TV são embutidas na porta dos armários, são 02 suítes, onde 01 possui ar condicionado split, outra suite para hospedes na área gourmet, lavabo, 01 banheiro social, cozinha ampla e clean, com armários planejados,despensa, bancada de apoio, e coifa, lavanderia em anexo a cozinha, entrada de serviço. Área gourmet dispõe de churrasqueira, forno de pizza, balcão, armários e pia de apoio, piscina e ducha. São. 02 vagas cobertas e 02 vagas descobertas. Estuda permuta por casa isolada em condomínio com 03 suítes. Agende sua visita! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2495110213; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 319; 135; Comprar; 730000; 4; 1; 4; 3; 880; 13088038; Vende-se casa em condomínio fechado, no bairro Taquaral, contendo 3 quartos sendo 1 suite, closet, 4 banheiros, 4 garagens, sendo duas cobertas. 135 m2 de construção. Maior terreno do condomínio. Bairro da Vila Nogueira. Próximo à Lagoa do Taquaral e Praça Arautos da Paz. Aceita permuta por apto de 2 ou 3 dormitórios no Taquaral ou Cambuí. Com todas facilidades no entorno. Condomínio sossegado com portaria virtual 24 h. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2492537927; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 170; 170; Comprar; 735000; 3; 1; 2; 3; 0; 13088010; veja o Vídeo: https://www.youtube.com/watch?v=KBJHRoMNDGI<br>A casa está localizado no bairro Vila Nogueira com 170 metros quadrados com 3 quartos sendo 1 suíte e 2 banheiros, com piscina no quintal, 1 quarto para escritório nos fundos com lavanderia, também terá área de serviço, churrasqueira,<br>a casa tem uma estrutura boa, acaba de ser reformada e bastante espaçosa, com vagas para ate 5 carros, piscina. <br>vamos Fazer uma visita sem Compromisso !; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2490373300; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 171; Comprar; 600000; 6; 0; 2; 3; 0; 13088020; Casa bem localizada, em amplo terreno de 380m²<br>2 casas sendo a principal com 3 dormitórios, 1 transformado em escritório, sala 2 ambientes, cozinha, toda plana. Belo gramado que divide a edícula dos fundos com entrada independente.<br>Vale a pena conhecer.<br>Ótima para renda ou para morar e trabalhar no local.<br><br>Realize seu sonho !! Agende uma visita !<br>Gilberto <br> -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2468722336; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 171; Comprar; 600000; 6; 0; 1; 2; 1; 13088020; Casa térrea a venda em uma excelente localização próximo Arautos da Paz e Lagoa do Taquaral. Com 2 dormitórios, banheiro social, living para 2 ambientes, cozinha, área de serviço, Espetacular Edícula com sala, dormitório, banheiro, varanda, quintal amplo, portão eletrônico e vaga para até 6 carros. Ótima iluminação e ventilação. Agende sua visita Zamm Negócios Imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2491720883; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 311; 195; Alugar/Comprar; 5500; 4; 1; 3; 3; 0; 13088028; Atrás do 4º distrito e Arautos da Paz. Linda Rosticeria / Barzinho e restaurante totalmente montado. Salão amplo com mesas, cadeiras e prateleiras, copos, louças, talheres, panelas, ar condicionado, etc.. Sala de café, cozinha com balcão frigorifico de três portas, chapa, coifa, 04 freezers verticais, 03 salas, sendo duas escritório com mesa e cadeiras, 02 wc's, edícula com dependências de empregada e 4 vagas. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2498132103; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 309; 226; Comprar; 700000; 5; 1; 3; 3; 0; 13088032; Excelente casa residencial ou comercial na Vila Nogueira região nobre do bairro. Área intima: Com 3 dormitórios espaçosos, sendo 1 suite, todos com armários embutidos, com 3 banheiros, dormitório de empregada com banheiro. Entrada independente pela garagem, acesso ao quintal e piscina. Área social: Living para 2 ambiente, sala de jantar, sala de estar, sala de TV e lavabo, amplo escritório, varanda com sacada com vista para jardim externo. Área de serviço possui cozinha com moveis planejados, copa, pia com gabinete, área de serviço e lavanderia. Piscina com cascata e filtro, churrasqueira e pia com gabinete. Diferencial: Piso frio em porcelanato claro nos box e banheiros, pia com gabinete, 5 vagas sendo 2 cobertas e 3 descobertas.<br>Localização: Além de contar com lugar privilegiado no bairro você ainda poderá contar com supermercado próximo, farmácia, restaurante, a alguns paços do parque Arautos da Paz e Parque Portugal. Certamente é esta a opção que você está procurando. Entre agora mesmo em contato e tenha a garantia do melhor atendimento. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495952331; HOME; UNIT; BR; Campinas; SP; Rua Dom Afonso Henrique; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 488; 315; Alugar/Comprar; 3500; 14; 1; 3; 4; 0; 13088004; CASA COMERCIAL NA VILA NOGUEIRA EM CAMPINAS VENDE OU ALUGA.<br>315,42 m².<br>02 salas.<br>04 dormitórios com armários sendo 02 com sacada e 01 suíte.<br>Lavabo.<br>Wc de serviço. <br>14 vagas de garagem <br>Casa possui área de serviço e quintal.<br>Agende agora a sua visita no site <br>zeloimoveis.com; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2492683914; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 170; 170; Comprar; 735000; 3; 1; 2; 3; 0; 13088010; veja o Vídeo: https://www.youtube.com/watch?v=KBJHRoMNDGI<br>A casa está localizado no bairro Vila Nogueira com 170 metros quadrados com 3 quartos sendo 1 suíte e 2 banheiros, com piscina no quintal, 1 quarto para escritório nos fundos com lavanderia, também terá área de serviço, churrasqueira,<br>a casa tem uma estrutura boa, acaba de ser reformada e bastante espaçosa, com vagas para ate 5 carros, piscina.<br>vamos Fazer uma visita sem Compromisso ! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2498122068; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 455; 239; Comprar; 900000; 4; 2; 4; 4; 0; 13088028; Lindo sobrado para venda com área construída 239 m², total do terreno 455 m². Localizada em rua comercial (Z11) no bairro Vila Nogueira / Campinas /SP. Próximo a Praça Arautos da Paz, Lagoa Taquaral. Andar superior com 3 quartos, sendo 2 suítes, armários embutido nos quartos, varanda, sótão 1, possui laje de piso, onde pode ser construído outro pavimento. Térreo sala em L (sala de TV, jantar e Hall de entrada), lavabo, dispensa embaixo da escada, quarto e/ou escritório, área de luz coberta, copa, cozinha, lavanderia, banheiro, corredor lateral externo com cobertura, quintal nos fundos, garagem mais de 6 carros, sótão 2 com acesso ao telhado piso Térreo. Possui aquecedor solar com 12 placas, 4 caixas d'água (2000L) sendo 3 caixas água comum e 1 caixa água quente, Casa construída com tijolinho bem resistente ( tem fotos da construção), paredes com espessuras aproximada de 20 a 40 cm. Telhado feito com telhas tegulas, vitalícia, portão eletrônico, tela mosqueteira, em quase toda a casa, portas principais de madeira maciça. Possui toda a documentação em ordem, inclusive habite-se. Fica próximo e possui fácil acesso à : bancos, farmácias, supermercados, lagoa do Taquaral, shoppings. Documentação OK para FGTS e Financiamento. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2494005799; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 311; 351; Comprar; 1300000; 4; 2; 5; 3; 0; 13088028; Excelente sobrado, com três dormitórios,com sacadas, sendo duas suítes com hidro, mais o banheiro social.Ampla sala, lavabo, jardim de inverno, sala de jantar e uma bela cozinha planejada.Quintal com área gourmet e quarto de empregada, com banheiro e edícula completa. Vale à pena conferir!!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, CS:Panificadora Barão de Itapura, CS:Callipo, CS:Bola Branca, PH:Drogaria Tibiriça
2477638724; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 319; 136; Comprar; 760000; 4; 1; 4; 3; 879; 13088038; Excelente sobrado em condomínio fechado, casa isolada, à venda na Vila Nogueira, em Campinas. Casa com 03 dormitórios, sendo 01 Suíte, ampla sala para 02 ambientes com lavabo, espaço gourmet, com churrasqueira e quintal, cozinha e lavanderia Planejadas, com banheiro de serviço. 04 vagas de garagem. Agende sua visita com a Start Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2494566095; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Professor Celestino Campos; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 475; 475; Comprar; 350000; 0; 0; 0; 0; 0; 13088000; Amplo terreno 475 m2 próximo a Lagoa do TaquaralEstuda Permuta por apartamento de menor valorMaiores informações com Guilherme / -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2494564928; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Doutor Ponciano Cabral; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 373; 373; Comprar; 270000; 0; 0; 0; 0; 0; 13088009; Boa Localização - Casas nos 2 Lados - Declive - 373 m².Maiores informações com Guilherme / -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
