IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497817855; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Victória Simionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 295; 295; Comprar; 400000; 0; 0; 0; 0; 0; 03808170; Ótimo terreno à venda.<br>Ermelino Matarazzo, São Paulo.<br>Com frente e fundo de 7m, com lado direito 41,50m e lado esquerdo 42,20m, com área útil de 88m².<br>Com uma casa antiga, com 2 dormitórios, sala, cozinha, banheiro e área de serviço.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
45884256; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 130; 130; Comprar; 350000; 2; 0; 2; 2; 0; 03813270; Excelente sobrado, junto a Abel Tavares e Av São Miguel, 2 vagas de garagem,<br>dois quartos, uma suite, copa cozinha, varanda, lavanderia, terraço.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497816649; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Manoel dos Santos Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 1542; 1542; Comprar; 2500000; 0; 0; 0; 0; 0; 03807320; Ótimo terreno com 1542 m², localizado na região da Vila Robertina.<br>Com fácil acesso as Avenidas São Miguel, Águia de Haia, Próximo a Caixa Econômica Federal e a Supermercados Regionais.<br>Aceita Permuta por Apartamento no Local.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Negreiros Supermercados - Ponte Rasa
2497818586; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Guido Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 509; 509; Comprar; 600000; 0; 0; 0; 0; 0; 03813190; Ótimo terreno à venda.<br>Ermelino Matarazzo, São Paulo.<br>Com 10,39m x 49 m. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817420; BUSINESS; UNIT; BR; São Paulo; SP; Avenida São Miguel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 251; 251; Comprar; 750000; 1; 0; 1; 0; 0; 08070002; Imóvel com 2 Casas de 2 Dormitórios à venda.<br>Ermelino Matarazzo, São Paulo.<br>Sala, cozinha, banheiro e 1 salão comercial.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
2497816961; HOME; UNIT; BR; São Paulo; SP; Rua Caetano Furquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 405; 300; Comprar; 650000; 1; 0; 1; 2; 0; 03807110; Ótimas casas, localizadas na região da Vila Paranaguá.<br>São 07 casas sendo 4 casas com 3 cômodos, dormitório, sala, cozinha e banheiro, 2 com 2 cômodos, dormitório, cozinha e banheiro e 1 com 2 dormitórios, sala, cozinha e banheiro.<br>05 casas possuem área de sérvio e vaga para 1 carro.<br>02 casas contem tanque, porém não possui área de serviço.<br>300 m² mais 25 m² de terreno por uso capião<br>Com fácil acesso a Avenida São Miguel e Próximo a Escolas Regionais.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim
2497816721; HOME; UNIT; BR; São Paulo; SP; Rua Governador Archer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 162; 270; Comprar; 600000; 1; 0; 6; 11; 0; 03817230; Terreno 6X27 com 6 Casas para Venda, sendo 4 casas prontas e 2 casas inacabadas<br>Ermelino Matarazzo, São Paulo<br>1º e 2º: 1 dormitório, 1 sala, 1 cozinha e 1 banheiro cada casa<br>3º, 4º e 5º: 2 dormitórios, 1 sala, 1 cozinha, e 1 banheiro cada casa<br>6º Casa: 3 dormitórios, 1 sala, 1 cozinha, 1 banheiro e 1 vaga de garagem<br>270,00 m² construída, 270,00 m² útil<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; TS:USP Leste, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Grans lavanderia, SC:Chama, SC:Negreiros Supermercados - Ponte Rasa, SU:Colegio Objetivo
2478541265; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 210; 210; Comprar; 600000; 5; 0; 2; 3; 0; 03813270; BELO SOBRADO FRONTAL NO ERMELINO MATARAZZO<br>3 Dormitórios, 1 suite, sala, jardim de inverno, cozinha, lavabo, <br>lavanderia, quintal, wc na <br>garagem 5 vagas.<br>PROXIMO AOS COMERCIOS DA AVENIDA SÃO MIGUEL; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
66983666; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 200; 200; Comprar; 580000; 4; 0; 1; 3; 0; 03813270; Casa térrea, com 3 dorms, sala, cozinha, banheiro,área de serviço, garagem <br>para<br>4 veículos, churrasqueira, quintal eainda mais um imóvel com 2 dorms, sala,<br>cozinha, banheiro e quintal. ótimo acabamento.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2476752200; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 66; 66; Comprar; 345000; 2; 0; 1; 2; 0; 03813270; ÓTIMO SOBRADOS FRONTAIS NOVOS PQ. BOTURUSSU<br>2 DORMITORIOS, 1 SALA, 1 COZINHA, 1 WC, LAVABO, ÁREA DE SERVIÇO E QUINTAL <br>GRANDE, 66M ÁREA CONSTRUIDA; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497818804; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Martinho de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 600; 600; Comprar; 750000; 0; 0; 0; 0; 0; 03807290; Terreno para Venda<br>Ermelino Matarazzo, São Paulo<br>600,00 m² total <br>Quase de esquina com a Av. São Miguel, todo murado com documentação ok<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
2497817739; HOME; UNIT; BR; São Paulo; SP; Rua Cerro de Mateus Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 260; 240; Comprar; 850000; 6; 1; 4; 3; 0; 03805010; Ótimo sobrado frontal, localizado na região do Parque Boturussu.<br>03 dormitórios, sendo 1 suíte, closet, cozinha, copa, banheiro, lavabo, sala de estar, sala de jantar, área de serviço, sacada, jardim de inverno, dep. empregada, wc empregada, churrasqueira, quintal e vaga para 6 carros.<br>Com fácil acesso as Avenidas São Miguel, Paranaguá, Próximo a Caixa Econômica Federal e a Prefeitura Regional de Ermelino Matarazzo.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
1039205985; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 100; 100; Comprar; 450000; 2; 0; 2; 3; 0; 03813270; Sobrado de 3 dormitórios, suíte, sala 2 ambientes com piso porcelanato, <br>lavabo, <br>sacada, jardim de inverno, cozinha com piso frio, banheiro social, área de <br>serviço e 2 vagas de garagem.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2485314995; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Saúl de Camargo Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 3000; 3000; Comprar; 6400000; 0; 0; 0; 0; 0; ; Terreno em ótima localização. Fácil acesso as principais avenidas. Poucos metros da Avenida São Miguel (início) <br> Zoneamento: ZEUP <br> Não aceita nenhum tipo de permuta. <br> <br> Agende uma visita agora mesmo. <br> <br> Fabio Cunha (CRECI/SP 203257-F) <br> Whatsapp: <br> <br> <br> Valor IPTU Mensal; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2466935417; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Raimundo Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 650; 700; Comprar; 3500000; 4; 0; 4; 0; 0; 03883000; Galpão com escritório , zona leste , travessa da Av.. São Miguel, entradas independentes, acesso para caminhão.<br>Idade do Galpão 5 anos , instalações completas.<br>Escritório com 3 salas , recepção, 2 banheiros , cozinha e área de serviço.<br>Possibilidade de desmembrar a locação do galpão e escritório. -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, VP:Ração Japonesa
1039896415; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 160; 160; Comprar; 350000; 1; 0; 1; 2; 0; 03813270; SOBRADO 2 DORMitórios, sala , cozinha, banheiro, SACADA, <br>ESCADA EM GRANITO C/ CORRIMÃO, SALA AMPLA COM LAVABO, COZinha, QUINTAL, 1 <br>VAGA <br>GARAGEM C/ PORTÃO AUTomatico.Ótima localização fácil acesso aS AVENIDAS <br>PRINCIPAIS E meio transporte.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
42884201; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 198; 198; Comprar; 400000; 2; 0; 2; 4; 0; 03813270; BELO SOBRADO EM ERMELINO MATARAZZO<br><br>Sobrado de 4 dormitórios com piso frio, 1 suíte, sacada, sala 2 ambientes <br>com <br>piso frio, 3 banheiro social, cozinha com piso frio, escritório, área de <br>serviço <br>e 2 vagas de garagem.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497818917; HOME; UNIT; BR; São Paulo; SP; Rua Chesira Maltauro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 385; 220; Comprar; 890000; 4; 2; 1; 4; 0; 03804120; Ótimo sobrado, localizado na região do Parque Boturussu.<br>04 dormitórios, sendo 2 suítes com closet, cozinha, banheiro, banheira, lavabo, sala de jantar, jardim de inverno, escritório e depósito externo, área de serviço, lareira, churrasqueira, forno á lenha e vaga para 4 carros.<br>Aceita imóvel de menor valor como parte do pagamento.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas Boturussu, Paranaguá, Próximo a Bancos como Itaú, Bradesco e Brasil.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2492844913; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 1500; 1500; Alugar/Comprar; 16000; 0; 0; 0; 0; 0; 03814020; Ótimo galpão para locação ou venda no Ermelino Matarazzo, com 1500m² de área total, sendo 1000m² de vão livre... composto por recepção, salas, banheiros, entrada para carreta, ligação trifásica. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
1222825489; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 564; 564; Alugar/Comprar; 7500; 3; 0; 13; 0; 0; 03806000; Excelente casa comercial com fácil acesso a estação Comendador Ermelino, e Marginal tietê.<br>com 564m², recepção, 5 salas amplas, refeitório, cozinha e lavanderia.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2498732421; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida São Miguel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 1000; 1000; Comprar; 3000000; 0; 0; 0; 0; 0; 03870100; Excelente terreno para incorporação, um mix residencial e comercial, a poucos metros do centro da Ponte Rasa. Totalmente plano, medindo 20m x 50m, fechando 1.000 m2.<br>Proprietário estuda permuta. Documentação está ok.<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, VP:Ração Japonesa
2497818778; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Francisco Antônio Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 372; 372; Comprar; 550000; 0; 0; 0; 0; 0; 03809130; Amplo Terreno, localizado na região de Ermelino Matarazzo.<br>Possui 4 casas antigas, sendo 1 sobrado.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas Paranaguá, Assis Ribeiro, Próximo aos Supermercados Barbosa e Nagumo.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
64183662; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 180; 180; Comprar; 520000; 3; 0; 3; 3; 0; 03813270; 03 dormitórios sendo 02 suites, 1 closet, 02 sacadas, sala enorme com home<br>planejado, cozinha enorme com móveis, ilha e granito, lavabo somando 05 wcs e Jd<br>de inverno. Sobrado em excelente localização com toda infraestrutura, próximo á<br>faculdade Cruzeiro do Sul e com acesso às avenidas São miguel, Assis ribeiro,<br>Jacú pêssego e Ayrton; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497818683; HOME; UNIT; BR; São Paulo; SP; Avenida Boturussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 396; 396; Comprar; 890000; 5; 2; 1; 4; 0; 03802010; Sobrado localizado à venda.<br>Ermelino Matarazzo, São Paulo.<br>Com 4 dormitórios, ( 2 suítes), sala de estar, sala de jantar, cozinha, copa, lavabo, banheiro, área de serviço, quintal, despensa, edícula e 5 vagas de garagem.<br> Aceita Imóvel de menor valor como parte de pagamento, em São Paulo ou Interior.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491463810; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua José Lopes Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 2200; 2200; Comprar; 6500000; 4; 1; 9; 1; 0; 03810150; Imóvel com 2 terrenos totalizando 2.200 m2 de área construída com 2 empresas instaladas um galpão de 450m2 com acesso a rua paralela com um amplo salão e na parte superior 2 salas com banheiros e copa/cozinha locado com uma renda aproximadamente de R$ 4.000,00. No galpão principal instalação de fábrica de borracha sendo no térreo uma recepção e banheiro , salão amplo com 2 vestiários fem/masc. copa/cozinha e 1 escritório. 1º andar escritório amplo e arejado, 2 banheiros, sala de reunião e 1 sala de arquivo. 2º andar com 2 salas , refeitório, varanda, 1 banheiro . Entrada de caminhão médio porte e com 4 vagas de garagem . Sistema de segurança. Próximo avenida Dr. Assis Ribeiro e acesso fácil para Marginal Tietê , Dutra e Ayrton Senna. Venha conferir esta oportunidade e marque sua visita! - Ref.: 169-IM187290; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
1039204831; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 68; 68; Comprar; 375000; 2; 0; 3; 2; 0; 03813270; ***Ótimo Sobrado Frontal no Ermelino Matarazzo***<br>2 Dormitórios, 2 suites, sala, cozinha, lavabo, área de serviço, sacada, 2 <br>vagas, 68m²; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
52007297; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 127; 127; Comprar; 450000; 2; 0; 2; 3; 0; 03813270; OTIMO SOBRADO, muito bem planejado com sala ampla, jardim de inverno, copa e<br>cozinha americana, deposito, 3 dormitórios sendo 1 suite com sacada, quintal <br>e<br>churrasqueira, piso frio em todos os ambientes, 2 vagas com portão <br>automático,<br>muito bem localizado, próximo a hospital, colégio, mercados e avenida São<br>Miquel, Imperador e Águia; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
89786119; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 250; 250; Comprar; 480000; 2; 0; 5; 4; 0; 03813270; EXCELENTE SOBRADO EM ERMELINO MATARAZZO, lindo sobrado de 4 dormitórios, 4 <br>suítes, sala <br>com 3 ambientes, banheiro, social, cozinha, área de serviço e 2 vagas de <br>garagem.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
46492391; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 275; 275; Comprar; 580000; 5; 0; 1; 2; 0; 03813270; Casa térrea com excelente espaço verde, salão de festas, 2 dormitórios, ampla <br>cozinha, 5 vagas de garagem.<br>Próximo a Av São Miguel e paralela com a Av Águia de Haia, perto de Bancos, <br>drogarias e diversos comércios, fácil transporte.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
