IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497037375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 708; 98; Comprar; 750000; 1; 1; 3; 3; 920; 04285020; Apartamento à Venda - em Sacomã<br>Apartamento recém reformado com acabamentos de alto padrão. Instalações elétricas novas em Led e teto rebaixado. 3 dormitórios, 1 suite, duas sacadas, 3 banheiros, 1 vaga, sala de ginastica, piscina aquecida e salão de festas/jogos -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2488371493; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 67; 67; Comprar; 310000; 1; 0; 1; 2; 530; 04284000; Apartamento com 2 Dormitórios, 65 m² - Moinho Velho - São Paulo/SP. 1 Vaga de garagem. Dorms. e Coz. com armários. REFORMADO. Edifício com Salão de festa. Excelente localização, com fácil acesso ao transporte público, próximo da estação Sacomã do metrô e próximo à Rodovia Anchieta com fácil acesso para o ABC e litoral. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:22 de Julho, CS:M2, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
2468735806; HOME; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 190; 256; Comprar; 1345000; 2; 1; 3; 3; 0; 04284000; Casa totalmente moderna construção nova. próximo as principais vias de acesso.<br>3 dormitórios 1 suíte com varanda. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, CS:Fiorella, PH:SOS Farma Ponte
2468743174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 117; 117; Comprar; 605000; 2; 1; 2; 3; 1200; 04285000; Lindo apartamento 117 metros quadrados 03 dormitorios 01 suite 01 vaga 02 salas lazer total varanda gourmet otimo comercio local -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2468740357; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 48; 48; Comprar; 335000; 1; 0; 1; 2; 598; 04285001; Apartamento lindo 2 dormitórios, 1 WC, 1 vg, localização tranquila, próximo de mercado, de padaria,salão de jogos, salão de festas, quadra, playground. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2495002510; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 120; 120; Comprar; 820000; 2; 1; 2; 3; 1300; 04286000; Apartamento muito conservado, com sala de estar, sacada, sala de jantar, cozinha, copa, lavanderia, banheiro empregada, <br>3 dormitórios sendo 1 suite, suite possui banheira de hidromassagem. Todos os quartos e cozinha com armários embutidos. Tudo muito bem conservado. Piso de tábua corrida na sala e piso laminado nos quartos e corredor. Teto de gesso em toda a casa. Fino acabamento.<br>Prédio possui piscina, pequena academia e salão de festas.<br><br>Além de contar com uma estrutura própria de serviços, hospitais,<br>supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia<br>da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer,<br>que incluem o Parque da Independência e o Aquário de São Paulo.<br> <br><br>Educação<br>Ótimo para quem tem filhos em idade escolar, o bairro do Sacomã oferece uma<br>ampla gama de instituições de ensino públicas e privadas. Algumas das mais<br>famosas são o Colégio Alexandria, que utiliza o Sistema Mackenzie de Ensino, o<br>Colégio Ideal SP - International School, com Sistema Anglo de Ensino e 5.500m²<br>de área construída, e o Berçário e Pré-Escola Lápis Mágico. O bairro também<br>conta com uma Escola Kumon, com cursos de Matemática, Português, Japonês e<br>Inglês, e com a escola de música Real Som, que ministra aulas de diversos<br>instrumentos musicais. No bairro do Ipiranga, vizinho ao Sacomã, também há<br>escolas consagradas, como a Nossa Escola, com berçário e Educação Infantil, e<br>o Colégio Fênix, um dos pioneiros na implantação de aulas de Direito e Cidadania<br>do 6º ano do Ensino Fundamental ao 2º ano do Ensino Médio. Entre as<br>universidades, destacam-se o Centro Universitário São Camilo e a Fatec.<br> Centro Universitário São Camilo<br> FATEC Ipiranga<br><br>Gastronomia<br>O bairro do Sacomã oferece opções rápidas de gastronomia e com ótimo custo-<br>benefício, como a Temakeria Makis Place, a churrascaria Anchieta Grill e os fast-<br>foods Habib’s e Casa da Esfiha - Al Amirat. Quem gosta de uma opção<br>gastronômica mais elaborada pode dar um pulinho no bairro ao lado, o Ipiranga, e<br>conhecer o elegante italiano Nico Pasta &amp; Basta, o tradicionalíssimo espanhol<br>Paellas Pepe, curtir um rodízio japonês no Nawaki Sushi ou marcar um happy<br>hour na Choperia e Restaurante Magic Chicken.<br> Fiorella Padaria<br> Extra Hipermercado<br> Feijão de Corda<br> Padaria Big Bread<br> Padaria Grão Ipiranga<br> Esfiha Imigrantes<br> Hambúrguer Seu Oswaldo<br> Bar do Nico<br><br> Bacalhau do Porto<br><br>Lazer<br>As opções de lazer na região do Sacomã oferecem passeios ideais para toda a<br>família. No bairro, é possível visitar a Árvore das Lágrimas, uma figueira de mais<br>de 200 anos que é considerada a árvore mais antiga registrada na cidade de São<br>Paulo. Outros importantes espaços de lazer estão no Ipiranga, entre eles, o<br>Parque da Independência, que abriga o Museu do Ipiranga, as atividades<br>esportivas e culturais gratuitas do Sesc Ipiranga, e o Aquário de São Paulo, que<br>além do extenso acervo de peixes e animais aquáticos, possibilita a visita a<br>coalas, cangurus, lêmures e p...; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493121284; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 145; 145; Comprar; 839402; 2; 1; 3; 3; 1230; 04285000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Parada AME Barradas, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2495897233; HOME; UNIT; BR; São Paulo; SP; Rua Professor Vilalva Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 193; 157; Comprar; 900000; 4; 1; 2; 3; 0; 04285120; Excelente sobrado, 193 m² com 3 dormitórios 1 suite com varanda, sala de estar, sala de jantar, sala de TV, cozinha americana super moderna com armários embutidos, lavabo, quintal com área gourmet com churrasqueira e forno de pizza, garagem para 4 carros (duas vagas cobertas). 8 minutos até as estações de metro Sacomã e Alto de Ipiranga( de carro). -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2496668010; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tito Prates da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 138; 138; Comprar; 595000; 2; 0; 2; 4; 0; 04285130; Sobrado com 4 dormitórios à venda, 138 m² por R$ 595.000 - Vila Moinho Velho - São Paulo/SP<br><br>Sobrado de 138 metros, 4 dormitórios, 2 banheiros e 2 vagas localizado na rua Tito Prates da Fonseca bairro Moinho Velho .<br><br>Excelente localização, próximo da Rua Vergueiro<br><br>Marque uma visita e venha se encantar com essa casa.<br><br>Agende sua visita!<br>Acesse nosso site: www.altodoipirangaimobiliaria.com.br ou ligue: . (WhatsApp) .<br>CAPTAÇÃO DE IMÓVEL - VENDA - LOCAÇÃO - ADM -<br>Rua Vigário Albernaz, 448 - São Paulo/SP.<br><br>#As informações e a disponibilidade deste imóvel são de responsabilidade do proprietário, podendo ser alteradas a qualquer momento.# -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2462413719; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; COMMERCIAL; 400; 440; Comprar; 960000; 3; 0; 4; 0; 0; 04284000; - 03 SALAS <br>- 04 BANHEIROS <br>- ESTA COM RENDA DE 3.300,00 MÊS<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2488974821; HOME; UNIT; BR; São Paulo; SP; Rua Drava; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 378; 195; Comprar; 848000; 5; 0; 2; 2; 0; 04283000; Terreno com 5 casas no quintal, vaga para 5 carros, sendo 2 casas com sala, coz, banheiro, 2 dorm, lavanderia. 1 casa com 3 dorm, sala, coz, banheiro, lavanderia. 1 casa com 1 dorm, sala, coz e banheiro. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Sacomã, CS:M2, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, CS:Fiorella, PH:SOS Farma Ponte
2490813710; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; COMMERCIAL; 300; 350; Comprar; 1100000; 3; 0; 0; 0; 0; 04284000; Predio comercial com Residencial Zona sul Ipiranga<br>Piso Inferior sendo- 2 Salões Comercial com recepção 2 banheiros.<br> -1 Casa independente sendo 1 dorm, sala, coz, banheiro, garagem podendo subir sobrado.<br> <br>Piso superior 04 salas grandes,sacada 02 banheiros, cozinha grande<br>Imovel totalmente reformado, com 2 numeros na prefeitura. (Podendo ser moradia) -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2490188985; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 300; 300; Comprar; 1275000; 4; 2; 3; 4; 0; 04284080; 4 Dormitórios, 2 Suíte, 4 Vagas, 3 Banheiros, 3 Sala 2 Ambientes, Depósito Privativo, Copa, Dependência de Empregada, WC de Empregada, Lavanderia, Lareira, Lavabo, Quintal, Varanda Terraço, Armário Embutido na Cozinha, Armário Embutido no Dormitório, Armário Embutido Suíte, Piso Frio, Piso de Madeira, Hidromassagem, Churrasqueira, Salão de Festa.<br><br>Fale conosco: -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2495893057; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 69; 69; Comprar; 329000; 1; 0; 2; 2; 607; 04284000; Apartamento com 2 dormitórios, lavanderia, 1 banheiro social e um de serviço e dispensa, vaga livre e coberta.<br><br>Condomínio com salão de festas.<br><br>Próximo do metrô e terminal Sacomã, com fácil acesso à Rodovia Anchieta e à Avenida do Estado e próximo da Rua Silvia Bueno com farta infraestrutura comercial, destacam-se os grandes varejistas como Magazine Luiza, Pernambucanas, Marisa, Lojas Americanas, Armarinhos Fernando, Casas Bahia, Lojas Marabraz, Carrefour e CEC Casa e Construção, além de comércio diversificado, como Droga Raia e Drogasil, Cacau Show, Chocolândia, McDonald´s, bancas de jornal, bancos, padarias e restaurantes.<br>Destacam-se também o Centro Universitário e o Hospital São Camilo, o SESC, o SENAI e o SESI Ipiranga., Aquário de São Paulo, Museu de Zoologia da USP e o Museu do Ipiranga, este no Parque da Independência.<br><br>Aceita financiamento e permuta por casa ou sobrado na região. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Nossa Vila, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493029296; HOME; UNIT; BR; São Paulo; SP; Rua Belgrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 258; 258; Comprar; 1300000; 5; 1; 3; 3; 0; 04285040; Casa Térrea com 3 dormitórios sendo 1 suíte, banheiro social, sala para 3 ambientes, cozinha ampla, quintal, dependência de empregada, edícula no fundo, garagem para 5 automóveis.<br><br>OIpirangaé servido pelas estaçõesIpiranga e Tamanduateí (Companhia Paulista de Trens Metropolitanos), metrô Santos-Imigrantes,Alto do Ipiranga e Sacomã. Como opção de lazer Parque da Independência, Museu do Ipiranga, Sesc Ipiranga. Próximo a serviços, comercio geral ,farmácia , supermercado, padaria 24 horas, restaurantes, delivery,transporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2496978093; HOME; UNIT; BR; São Paulo; SP; Rua Tito Prates da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 138; 138; Comprar; 600000; 2; 0; 2; 4; 0; 04285130; Sobrado de 138m² à venda, amplo, arejado, bem localizado e com sistema de segurança já instalado.<br>Cozinha planejada completa e novíssima, 4 dormitórios, 2 banheiros, sala e garagem ampla para 02 dois carros ou mais,<br>Obs: serão retirados somente 1 cama de casal, sofá, rack, geladeira e mesa de jantar. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2455863759; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 87; 115; Comprar; 749990; 1; 1; 3; 3; 0; 04285040; Excelente oportunidade, imóvel perfeito, recém construído e com todo conforto,<br>Rua tranquila, fácil acesso para várias localidades da cidade,<br><br>Òtimo sobrado com :<br><br>3 dormitórios ( sendo 1 suíte ) ampla sala para 2 ambientes + lavabo, banheiro social, cozinha, área de serviço com quintal e churrasqueira, 1 vaga de garagem,<br><br>Ar-condicionado nos 3 dormitórios<br>Armários planejados em TODOS os ambientes.<br>Sistema de aquecimento à gás.<br>Portão automático.<br>Sistema de monitoramento por câmeras.<br>Cobertura Zetaflex na área da churrasqueira.<br>3 banheiros, sendo 1 lavado e 1 suíte com hidromassagem e sacada.<br>Piso vinílico na parte superior da casa.<br>Piso porcelanato vitrificado na sala.<br>Box de vidro nos banheiros.<br>Escada de granito. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2484503377; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 65; 65; Comprar; 380000; 1; 0; 1; 2; 500; 04284000; 2 Dormitórios, 1 Vaga, 1 Banheiro, 1 Sala 2 Ambientes, Área de Serviço, Armário Embutido na Cozinha, Piso Frio, Vigilância 24 horas, Jardim, Playground, Salão de Festa, 100 metros do metrô Sacomã.<br><br>Fale conosco: -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:22 de Julho, CS:M2, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
2468737728; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Abaúna; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 210; 180; Comprar; 900000; 2; 1; 2; 3; 0; 04284080; CONDOMINIO FECHADO ACONCHEGANTE COM ESCRITORIO E DISPENSA!! -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:M2, CS:Denver 3, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2498681440; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 100; 100; Comprar; 640000; 2; 0; 2; 2; 0; 04284060; Sobrado em bairro tranquilo e agradável e em excelente estado, 2 dormitórios, armários planejados em todos os ambientes, sala para 2 ambientes com lavabo, portão eletrônico, ar condicionado nos dormitórios e sala, pequeno quintal, área de serviço coberta, cozinha planejada, assoalho de madeira, 2 vagas de garagem cobertas. <br>Agende uma visita com nossa corretora! -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Nossa Vila, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
