IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2474815707; HOME; UNIT; BR; São Paulo; SP; Rua Sílvio Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 870; 870; Comprar; 3480000; 6; 6; 10; 11; 0; 01247060; Linda casa completamente reformada, 870m de área construída, vários ambientes distribuídos em 4 pavimentos acessados por elevador panorâmico (Shindler) com linda vista do bairro, ambientes amplos com muita luz natural, sala com lareira, cozinha integrada a sala, atualmente com 6 suítes, área para cozinha gourmet, amplo salão para academia ou salão de jogos, sala para ateliê com WC, salão de festas com churrasqueira, lavabo, solarium com infraestrutura para jacuzzi e sauna com 6 vagas de garagem. 1710; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada 1 Cemitério do Araçá, BS:Parada Cemitério Redentor, BS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, TS:Parada 1 Cemitério do Araçá, TS:Parada Cemitério Redentor, CS:Planeta Doces, CS:Barcelona Pães e Doces, CS:Emporio dos Doces, CS:Brmania, CS:AJ MM, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Lorena, PH:Droga João Moura
2492506404; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua João Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 480; 300; Comprar; 2850000; 8; 1; 4; 3; 0; 01246070; Sobrado amplo com jardins. Acesso para deficiente, em Rua privativa com portaria 24 horas, próximo ao Hospital das Clínicas,otima localização. - Ref.: 353-IM31830; BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada Paulista, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Parada 1 Cemitério do Araçá, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Clínicas, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Dengosa Pães e Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Drogaria Lorena, PH:Farmácia DrugsStore, PH:Granado Pharmacias
2496320441; HOME; UNIT; BR; São Paulo; SP; Rua Itatinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 391; 391; Comprar; 2900001; 4; 1; 4; 5; 0; 01247020; Imóvel bem localizado em rua super arborizada. Casa com grande potencial 5 dormitórios com 1 suíte, 2 salas de estar, 1 sala de TV e lavabo. Vale a pena conhecer.<br><br>Agende já a sua visita! -; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Hospital das Clinicas, TS:Clínicas, TS:Parada 2 Teodoro Sampaio, TS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, CS:AJ MM, CS:Planeta Doces, CS:Toni Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Lorena, PH:Farmácia DrugsStore
2499423679; HOME; UNIT; BR; São Paulo; SP; Rua Heitor de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 500; 500; Comprar; 2300000; 10; 1; 1; 4; 0; 01237000; Casa à venda, 4 quartos, 500m², Pacaembu; BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Brmania, CS:Boiada, CS:Planeta Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura
2499157392; HOME; UNIT; BR; São Paulo; SP; Rua Heitor de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 500; 500; Comprar; 2300000; 10; 1; 1; 4; 0; 01237000; Casa á venda de 500m² com 4 quartos e 1 suíte, em Pacaembu; BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Brmania, CS:Boiada, CS:Planeta Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura
2496747189; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 275; 275; Comprar; 2690000; 3; 2; 1; 4; 3350; 01235000; à venda na Rua Traipú, Pacaembu - São Paulo, SP<br><br>Preço: R$ 2690000.00<br>IPTU/Ano: R$ 1190.00<br>Preço/m²: R$ 9781.82<br>Condomínio: R$ 3350.00<br><br>Sobre o Imóvel:<br> * Área 275 m²<br> * Quartos: 4<br> * Banheiros: 1<br> * Vagas na garagem: 3<br> * Andar: 4<br> * Distância do metrô: 1101 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Academia<br> - Piscina<br> - Playground<br> - Espaço Verde<br> - Salão De Festas <br> <br> * Diferenciais: <br> - Armários Embutidos<br> - Varanda<br> - Piso De madeira<br> - Banheira<br> - Banheiro de Serviço<br> - Banheiro Com Box<br> - Fogão Embutido<br> - Área De Serviço<br> - Piso Frio<br> - Piso de Carpete<br> - Dependência de Serviço<br> - Armário Na Cozinha<br> - Armário no Banheiro <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 16 <br> - Aptos por andar: 1 <br> - Tipo de Vaga: Escritura <br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 13732<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Iracema Pães e Doces, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2464408858; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Pacaembu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 700; 600; Comprar; 8500000; 8; 4; 8; 5; 0; 01234000; Excelente Casa Comercial no Pacaembu <br> <br>No ano de 1912, a empresa inglesa City of São Paulo Improvements and Freehold Company Limited adquiriu terrenos na cidade. Uma dessas áreas seria o futuro bairro do Pacaembu. A empresa anunciava a criação de bairros baseados nos princípios básicos da garden-city, causando alvoroço entre os paulistanos. Pelo fato de o bairro se situar em um vale, a City enfrentou diversos desafios, como o terreno acidentado e dificuldades de logística e transportes, onde eram utilizados burros de carga. <br>O Pacaembu é um dos bairros mais valorizados da capital paulista, e residência de moradores das classes média-alta e alta. É classificado pelo Conselho Federal de Corretores de Imóveis como "Zona de Valor A", tal como outros bairros nobres da cidade, exemplo de: Higienópolis,Jardim América e Moema. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PAULISTA a 912m. <br>Ponto de onibus a 179m. <br>Ciclovia CICLOFAIXA ITAPOLIS, com extensão de 58m a uma distância de 1530m. <br>Escola PENTAGONO UNIDADE CAIUBI(ENEM: 676.765) a 818m. <br>Parque BUENOS AIRES (Área: 25214m) a 690m.; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Rodoviária de São Paulo Barra Funda, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Drug And Drug
2242785914; BUSINESS; UNIT; BR; São Paulo; SP; Rua Almirante Pereira Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 809; 810; Alugar/Comprar; 30000; 10; 0; 10; 0; 0; 01250000; Imóvel com localização espetacular, com fluxo de automóveis e condução, próximo ao metrô Sumaré, várias salas e sanitários, copa, garagem fechada como sala, vagas em frente ao imóvel, envidraçado, divisórias em vidro formando salas, varanda ensolarada.<br>Imóvel foi ocupado por 15 anos, recentemente desocupado. -; BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Letícia Arte e Talento, CS:Kucho's, CS:Boiada, CS:Trigonela, PH:Unipharmus, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Drug And Drug, PH:Mundo Verde
2492548790; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 560; 330; Comprar; 2900000; 4; 4; 6; 4; 3000; 01235000; Apartamento com grande terraço, com living amplo e piso de madeira na sala, lavabo, 04 dormitórios sendo 04 suítes cozinha com armários piso de granito, área de serviço com dependência de empregadas. 04 vagas de garagem, lazer vista para o Pacaembu próximos aos melhores shoppings da região e melhores colégios, agende uma visita ou acesse nosso site: www.imoveiscls.com.br; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:Parada 2 Teodoro Sampaio, BS:R. Desembargador Do Vale, 173, BS:Parada 1 Cemitério do Araçá, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
2492506703; HOME; UNIT; BR; São Paulo; SP; Rua Armando Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 1030; 530; Alugar/Comprar; 25000; 7; 3; 6; 3; 0; 01242010; Uma verdadeira mansão em local nobre e seguro, perto de tudo para quem gosta de conforto e qualidade de vida; são 530 m² área construída em terreno de 1.030 m², com três super suítes, sala de almoço, sala de jantar, sala de televisão, sala, quintal, piscina, churrasqueira,o zoneamento desse imóvel é uma Z cor-1 pode ter serviço publico social de pequeno porte,equipamentos de cultura de referencia local,com ou sem salas de espetáculos com ate 100 pessoas,tais como: bibliotecas,espaços culturais,teatro e cinema,museu,galerias de exposição,galeria de arte,escritórios. venha visitar e comprove.. - Ref.: 3-IM91808; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Metro Paulista, TS:Paulista, TS:Parada Paulista, TS:Avenida Doutor Arnaldo 188, CS:Barcelona Pães e Doces, CS:Fabrique, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Batisnogue, PH:Farmácia DrugsStore
2498498957; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 400; 400; Comprar; 2500000; 5; 2; 6; 2; 0; 01237010; Living amplo, claro com pé direito duplo, janelões, lareira e mezanino, sala de jantar, lavabo e cozinha. No andar intermediário, existem 2 suítes com closet, mais um amplo banheiro, quarto e lavanderia, no ultimo andar há uma piscina, jardim, salão com banheiro, churrasqueira e um escritório. O elevador possui acesso aos 3 andares,<br><br>Área útil: 400m²<br>Área do terreno: 540m²; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Brmania, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Mundo Verde
2494812820; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Manoel Maria Tourinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 495; 495; Comprar; 3800000; 4; 5; 5; 5; 0; 01236000; Não é só o bom gosto que torna esta casa única. Ela nos surpreende em todos os detalhes. Distribuição moderna, ambientes amplos e iluminados. Rua tranquila e segura no bairro do Pacaembu. Área externa com piscina, área gourmet, forno de pizza, fogão a lenha e sauna. No piso superior são 4 suítes, closet na suíte master e 1 escritório. Elevador para a sua comodidade. No piso inferior 1 suíte para acomodar o seu hospede, sala com lareira e um espaço de ginastica. Living amplo voltado para as área externas, salas de jantar, TV e almoço. Janelas automatizadas e sistema de segurança com câmeras, cerca elétrica e portão automático. Imóvel impecável marque já a sua visita!!! - Ref.: 385-IM505234; BS:Parada 2 Teodoro Sampaio, BS:Avenida Doutor Arnaldo 1000, BS:Faculdade de Saúde Pública da USP, BS:Parada 1 Cemitério do Araçá, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Faculdade de Saúde Pública da USP, TS:Marechal Deodoro, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:Drug And Drug, PH:Mundo Verde
2498594081; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Fernandes Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 380; 380; Comprar; 3200000; 4; 3; 5; 4; 4900; 01235020; Venha conhecer esta mansão suspensa em um dos bairros mais nobres de São Paulo! Grande living, dividido em 3 ambientes com terraço, possui lareira e um Pub inglês, piso em madeira e mármore, sala de música. Planta com 388m2 de área útil bem dividida, 4 dormitórios com armários embutidos, sendo 3 suítes, a suíte master possui banheira com hidromassagem e close, 5 banheiros,cozinha e copa, dependências de empregada, 4 vagas na garagem com depósito. Agende já sua visita! Aceita PERMUTA por apartamento de menor valor na região de perdizes. Excelente.oportunidade!!! - Ref.: 345-IM98689; BS:Rodoviária de São Paulo Barra Funda, BS:R. Desembargador Do Vale, 173, BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Gaspar Presentes, CS:Casa de Carnes York, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
2498332454; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 600; 600; Comprar; 3500000; 6; 4; 5; 6; 0; 01237010; MAGNÍFICO SOBRADO EM EXCELENTE LOCALIZAÇÃO!!! OPORTUNIDADE!!! REPLETO DE ARMÁRIOS EMBUTIDOS, SAUNA, SPA, JACUZZI E DEPENDENCIA COMPLETA DE EMPREGADA!!! CONFIRA!!! AGENDE UMA VISITA!!! - Atualizado em: -; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Boiada, CS:Nova Charmosa, CS:Brmania, CS:Padaria Delicias de Perdizes, CS:Granja Iso, PH:Unipharmus, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Weleda Farmácia, PH:Drug And Drug
2461871979; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 596; 596; Comprar; 5500000; 5; 2; 6; 4; 5230; 01235000; Cobertura triplex em localização privilegiada do Pacaembú. 1° Piso: living para 3 ambientes, lavabo, 4 dormitórios ( 1 foi aberto para aumentar uma das suítes) sendo 2 suítes, copa/cozinha, área de serviço; 2° Piso: espaçoso living com lareira e hometheater, bar, escritório, cozinha auxiliar, adega, piscina, churrasqueira. 3° piso: solarium e academia. 5 vagas -; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Iracema Pães e Doces, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2496321432; HOME; UNIT; BR; São Paulo; SP; Rua Angatuba; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 616; 318; Comprar; 5500000; 4; 3; 7; 3; 0; 01247000; Residência no Pacaembu em rua tranquila e arborizada, com projeto moderno. Totalmente modernizada, espaçoso living para três ambientes, piso em madeira, sala de jantar, home theater e biblioteca. Três suítes, a Master com dois belos closets. Área externa com total privacidade, lindo paisagismo e garagem para dois veículos grandes. -; BS:Parada 1 Cemitério do Araçá, BS:Avenida Doutor Arnaldo 188, BS:Parada 2 Teodoro Sampaio, BS:Parada Paulista, BS:Faculdade de Saúde Pública da USP, TS:Parada 1 Cemitério do Araçá, TS:Avenida Doutor Arnaldo 188, TS:Clínicas, TS:Avenida Angélica 2646, TS:Parada 2 Teodoro Sampaio, CS:Planeta Doces, CS:Emporio dos Doces, CS:AJ MM, CS:Toni Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2497604633; HOME; UNIT; BR; São Paulo; SP; Rua Dona Balduína; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 550; 450; Comprar; 3800000; 6; 4; 6; 4; 0; 01251020; Rua tranquila, próximo a uma praça, fácil acesso à avenida Paulista. residência com linda vista, amplo terraço, living para vários ambientes, sala de jantar, lareira, lavabo, 4 suítes, sendo a master com closet, copa/cozinha, dependências amplas, quintal, churrasqueira, salão de festas e jardim de inverno. Projeto de arquiteto, com concreto aparente. - Ref.: 353-IM88977; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Emporio e Mercado Grão Nosso, CS:Letícia Arte e Talento, CS:Boiada, CS:Padaria Delicias de Perdizes, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Unipharmus, PH:Phitofarma Manipulação, PH:Weleda Farmácia
2496321784; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 170; 170; Comprar; 2181001; 3; 2; 2; 3; 3300; 01235000; Apartamento com 3 vagas de garagem e 1 vaga compartilhada para visitante. Condomínio com piscina, academia, churrasqueira,<br>quadra de tênis, sauna, salão de jogos e segurança Hagana 24hrs.<br>Lindo apartamento com 170 m², sala ampla para 2 ambientes, 3 dormitórios equipados com ar condicionado, 2 suítes, sacada, closet, 1 Lavabo. Hall de elevador privado, cozinha planejada e área de serviço com dormitório e 1 depósito.<br><br>Marque sua visita!!! -; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2188795491; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Sílvio Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 498; 870; Comprar; 3800000; 6; 6; 7; 7; 0; 01247060; Residência de Alto Padrão localizada em uma das ruas mais charmosas do Pacaembu, com excelente distribuição, com todos os ambientes dispostos em 5 pavimentos, Térreo menos 4, todos eles acessados por elevador panorâmico com vista para o bairro, da marca Atlas Shindler, com gerador próprio.<br>A casa passou por ampla reforma e tem toda a hidráulica e instalação elétrica novas, assim como acabamentos, fachada e arquitetura modernizados.<br>Seu layout é composto por:<br>-Sala ampla com lareira a lenha e piso de taco restaurado;<br>-Cozinha tipo americana com bancada em granito;<br>-Lavabo com lavatório em granito;<br>-7 quartos sendo 6 suítes, podendo ser dispostos em diferentes formas, no qual podemos ter suite com closet e WC Sr e Sra;<br>-Home Theater com lavabo;<br>-Área de serviço próxima aos quartos com área para armários no corredor;<br>-Cozinha adicional Gourmet;<br>-Grande salão com vestiário e WC, podendo ser usado para academia ou diferentes usos;<br>-Atelier com vestiário e WC;<br>-Apart -; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada 1 Cemitério do Araçá, BS:Parada Cemitério Redentor, BS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, TS:Parada 1 Cemitério do Araçá, TS:Parada Cemitério Redentor, CS:Planeta Doces, CS:Barcelona Pães e Doces, CS:Emporio dos Doces, CS:Brmania, CS:AJ MM, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Lorena, PH:Droga João Moura
2491406682; HOME; UNIT; BR; São Paulo; SP; Rua Angatuba; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 614; 280; Alugar/Comprar; 8000; 3; 1; 4; 4; 0; 01247000; O Pacaembú é um dos poucos bairros paulistanos que tiram você da agitação do cotidiano e ao mesmo tempo te colocam a um passo do centro, da Paulista e de grandes corredores que ligam você ao melhor da cidade. Esta casa magnifica tem história, conserva a solidez do antigo na construção, mistura elementos como marchetaria, vidro, janelas gradeadas, pedra e com uma reforma e modernização pode se tornar a moradia dos seus sonhos. A rua é arborizada onde o canto dos passarinhos prevalece. O terreno é grande e por todos os lados da casa as portas de correr e janelas e uma generosa área na entrada com banco de madeira e jardins criam o cenário onde fica fácil imaginar se viver bem e com qualidade. São 4 quartos espaçosos e um deles é suíte, 3 salas, biblioteca, lavabo, salão atrás, vários jardins, quartos de serviço e 3 vagas. É possível também que seja permitido pelo zoneamento da região montar uma clínica ou escritório de alto padrão de atendimento. Venha conhecer e se encantar! - Ref.: 3-IM475250; BS:Parada 1 Cemitério do Araçá, BS:Avenida Doutor Arnaldo 188, BS:Parada 2 Teodoro Sampaio, BS:Parada Paulista, BS:Faculdade de Saúde Pública da USP, TS:Parada 1 Cemitério do Araçá, TS:Avenida Doutor Arnaldo 188, TS:Clínicas, TS:Parada 2 Teodoro Sampaio, TS:Avenida Angélica 2646, CS:AJ MM, CS:Planeta Doces, CS:Toni Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2451427905; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Fernandes Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 305; 160; Comprar; 1700000; 2; 1; 3; 4; 2250; 01235020; Apartamento com living para 3 ambientes, com lareira na sala de estar, <br>piso de mármore nas salas, sendo 3 dormitórios mais um escritório, com terraços na sala de estar e na suite. Vista imperdível!<br><br>2 Vagas demarcadas e escrituradas com depósito. <br> Edifício conservado com jardim, salão de festas adulto/infantil com copa, sala de jogos, playground, sauna seca, sala de repouso, vestiário para funcionários, sanitários masculino e feminino.<br><br>Ótima localização, com toda rede de serviços e lazer que a região oferece.<br><br>Agende sua visita, com um de nossos consultores.; BS:Rodoviária de São Paulo Barra Funda, BS:R. Desembargador Do Vale, 173, BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
