IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499221005; HOME; UNIT; BR; São Paulo; SP; Rua Ponta da Areia; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 650; 650; Comprar; 790000; 4; 0; 6; 4; 0; 02618120; Sobrado 4 dormitórios  Vila Amália<br><br>14 CÔMODOS (fora banheiros)<br><br>4 vagas (portão automático)<br>1 sala estar<br>1 sala jantar<br>1 sala de vídeo <br>2 cozinha (1 planejada)<br>1 edícula de 4 cômodos<br>1 canil de 50m 3 andar<br>1 garagem de 50m<br>1 varanda coberta de 50m<br>1 área pra churrasco c/ banheiro<br>1 Área nos fundo <br>1 Lavanderia<br>6 banheiros <br><br>Local de fácil acesso, próximo ao correio, ponto de ônibus,AMA/UBS jardim Peri, Supermercado e Escola.<br>Não perca a oportunidade de morar em um dos bairros mais charmosos da zona leste.<br>Agende agora mesmo sua visita.1710; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2496811839; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Said Saad; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 1000; 1000; Comprar; 4250000; 0; 0; 0; 0; 0; 02618250; OPORTUNIDADE. Ótimo terreno próximo ao Hipermercado e Shopping Andorinha. Terreno com 20m² frente x 50m² fundo. No local há nove imóveis construídos e alugados, sendo destes, 02 comerciais, podendo utilizar-se também da renda do mesmo. Ótima oportunidade para construção de um condomínio, local com fácil acesso a transportes públicos e próximo aos comércios da região. Agende sua visita! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Leda Farma, PH:Bi Farma, PH:Maqui Popular, PH:Droga Verde
2499141140; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 99; 45; Comprar; 245000; 1; 0; 1; 2; 550; 02618110; VENDA - APARTAMENTO - VILA AMÁLIA Ótima localização, 02 dormitórios, sala, cozinha, w.c., área de serviço, portão eletrônico, churrasqueira, playground, salão de jogos, salão de festas e 01 vaga de garagem coberta. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2497633368; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 495; 02618110; VENDA - APTO - VILA AMÁLIA Rico em armários, imóvel arejado e iluminado, 2 dormitórios, sala 2 amb., cozinha, wc, área de serviço, salão de festas, 1 vaga. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2497076204; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 270; 215; Comprar; 750000; 3; 1; 3; 3; 0; 02618290; Ótimo sobrado. <br> <br>Vendo imóvel COM RENDA <br> Rua tranquila e sossegada, com vista a mata do horto. Casa semi geminada, com 3 dormitórios sendo 1 suíte e 1 banheiro na parte de cima, 1 sala de estar, 1 sala de jantar, 1 cozinha, 1 lavado e 1 mini lavanderia na parte abaixo, garagem para 3 carros, quarto de empregada, banheiro, dispensa, ampla lavanderia e jardim nos fundos. O terreno mede 40 x 5,375 totalizando 215m2. Área construída de 270m2. <br>Agende sua visita.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 777, TS:Avenida do Guacá 1057, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Leda Farma, PH:Droga Verde, PH:Maqui Popular, PH:Bi Farma
2464396434; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 48; 48; Comprar; 245000; 1; 0; 1; 2; 530; 02618110; Apto 2 dormitórios sala, cozinha e WC com armários, pisos em porcelanato e laminado, 1 vaga de garagem fixa.<br>Condomínio conta com academia, churrasqueira, playground, próximo ao supermercado Andorinha.<br>Venha Conferir !!! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2469607630; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 200; 750; Comprar; 1915000; 0; 0; 1; 0; 0; 02618110; Excelente ponto comercial na Zona Norte, localizado na rua antonio dias da silva !!! <br>Ponto comercial com: <br> <br>- 750 metros de area util <br>- 200 metros de terreno <br> <br>Agende ja a sua visita em nosso site !!! <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4638m. <br>Ponto de onibus a 84m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 445m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 663m. <br>Parque SENA (Área: 27789m) a 4452m.; 
2478648681; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 145; 145; Comprar; 498959; 2; 0; 5; 3; 0; 02618110; Maravilhoso sobrado para venda na Vila Amália,<br><br>Sobrado com 3 dormitórios<br>Quarto do casal com closet<br>Mais uma suíte<br>5 banheiros<br>Dependência de empregada<br>Churrasqueira com forno de Pizza<br>2 vagas de garagem<br>E um terreno aos fundos com dec de leitura<br>Terreno 5,5 x 45 de fundos<br><br>Não perca tempo,<br><br>Agende já a sua visita. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2455825167; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 250; 650; Alugar/Comprar; 5100; 4; 0; 7; 4; 0; 02618120; Excelente sobrado, 4 dorms, 4 vagas portão automático, 2 cozinhas, edícula, 7 banheiros, 1 cozinha planejada, 16 cômodos no total. Ótimo para locação de escolas, creches, casa de repouso entre outros. Agende sua visita. -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2466297316; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 750; 750; Alugar/Comprar; 8500; 0; 0; 3; 3; 0; 02618110; Preço de Oportunidade!!<br><br><br>Prédio comercial com 750 m² na Vila Amália ( zona norte) de São Paulo.<br><br>Prédio com 4 andares<br>Térreo 200 m² de garagem <br>Pé direito de 6 m de altura<br>Banheiro<br>Energia trifásica<br>Vaga para caminhões e carros.<br><br>Mezanino<br><br>150 metros de área<br>Pé direito com 3 metros.<br><br>2 andar<br><br>200 metros de depósito<br>Pé direito de 3 metros<br><br>3 andar<br>Escritório com 200 metros<br>Sala de treinamento<br>Sacada<br>Cozinha e área de serviço.<br>3 banheiros <br>Sala de servidor<br>Almoxarifado<br>Piso elevado em todo o andar<br>Ar condionado<br>Recepção <br>Finíssimo acabamento ( porcelanato, sancas, carpete entre outros)...<br><br>( Prédio todo monitorado com câmeras de segurança e alarme)<br><br><br><br>Creci: 104-288<br><br>; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Leda Farma, PH:Maqui Popular, PH:Bi Farma, PH:Droga Verde
2497631049; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 44; 44; Comprar; 235000; 1; 0; 1; 2; 500; 02618110; VENDA - APTO - VILA AMÁLIA 2 dormitórios, sala, cozinha, wc, área de serviço, churrasq., playground, quadra poliesportiva, 1 vaga. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2499141678; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 47; 47; Comprar; 300000; 0; 0; 1; 2; 412; 02618000; VENDA - APARTAMENTO - VILA AMÁLIA Ótimo imóvel, 2 dormitórios, sala dois ambientes, cozinha, w.c., área de serviço, piscina, churrasqueira, salão de festas e jogos, sacada, portão eletrônico e 1 vaga de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2499141212; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 60; 60; Comprar; 260000; 1; 0; 1; 2; 450; 02618110; VENDA - APARTAMENTO - VILA AMÁLIA 2 dormitórios, sala 2 ambientes com sacada, cozinha,2 wcs, área de serviço, dep. empregada e 1 vaga. (Ref.: 10319) **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2496181950; HOME; UNIT; BR; São Paulo; SP; Rua Camilo Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 273; 273; Comprar; 690000; 2; 1; 2; 3; 690000; 02630040; CASA A VENDA NO HORTO FLORESTAL !<br>3 DORMITORIOS, 1 SUITE, 2 VAGAS, QUINTA , EDICULA E CHURRASQUEIRA.<br><br>AGENDE SUA VISITA ! -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 777, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Direitos Humanos, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Droga Verde
2492575416; HOME; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 90; 90; Comprar; 390000; 2; 0; 2; 2; 180; 02618010; Casa em condomínio fechado à venda, Vila Amália (Zona Norte), São Paulo. 2 quartos, sala 2 ambientes, cozinha, 2 banheiros, (pisos frio, escada em granito) lavanderia, com quarto de empregadas, portão principal automático e entrada social, vagas de garagens para 2 autos, Linda! Agende sua visita, há 20 minutos do metro Jardim São Paulo, Bancos, Hipermercados, Shopping, escolas e comercio em geral.. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
53462553; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 45; 45; Comprar; 260000; 1; 0; 1; 2; 480; 02618110; LINDÍSSIMO APARTAMENTO!! !2 Dormitórios com armários embutidos 1 Sala com sanca de gesso e iluminação embutida 1 Banheiro com gabinete de pia e Box Blindex Cozinha com armários planejados Lavanderia Piso de Mármore na sala, dormitórios e banheiro Localizado no último andar, muito iluminado e arejado Área: 45m2 1 Vaga para carro (fixa e coberta por laje) gás encanado. Venha conferir!!!!! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2491024531; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pedro Brasil Bandecchi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 53; 53; Comprar; 250000; 1; 0; 1; 2; 550; 02615040; Lindo apartamento de 2 dormitórios, sala, cozinha, banheiro, lavanderia separada da cozinha, piso laminado, papel de parede, armários planejados no quarto e na cozinha. Todo reformado. Condução farta. Muito próximo ao Hipercenter Andorinha e ao Shopping Santana Parque. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2499142074; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 46; 46; Comprar; 288000; 1; 0; 1; 2; 330; 02611003; VENDA - APARTAMENTO - VILA AMÁLIA Ótima localização, 2 dormitórios, sala, cozinha, wc, área de serviço, piscina, churrasqueira, playground, salão de jogos, salão de festas, 1 vaga rotativa livre com sorteio semestral. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:D'art Pães e Doces, CS:Bettos, PH:Leda Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Verde, PH:Bi Farma
2489300837; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 44; 44; Comprar; 234000; 1; 0; 1; 2; 550; 02618110; Apto 44m²!<br>2 dormitórios com armários;<br>1 banheiro;<br>Sala de estar:<br>Cozinha com armários;<br>Área de serviço;<br>1 vaga de garagem;<br>Piso laminado;<br>Papel de parede;<br>O condomínio dispõe de:<br>Playgroud;<br>Churrasqueira;<br>Academia;<br>São de jogos;<br>Quadra;<br><br>Prestigie meu trabalho agendando uma visita.<br><br>Imobiliária Tukunaga<br>(11) 9. (MA) -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2499142490; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 54; 54; Comprar; 320000; 1; 0; 1; 2; 280; 02618000; VENDA - APARTAMENTO - VILA AMÁLIA Ótimo imóvel, rico em armários, 2 dormitórios, sala dois ambientes, cozinha, w.c., área de serviço, sacada, churrasqueira, playground, salão de jogos e festas, academia, redário, brinquedoteca, portão eletrônico e 1 vaga de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2451886766; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 750; 750; Comprar; 1800000; 0; 0; 0; 0; 0; 02618110; Prédio comercial<br><br>4 Andares!!<br>750m de área útil<br><br>TÉRREO<br>200m de garagem<br>Pé direito de 6m altura<br>Banheiro<br>Energia trifásica<br>Vaga vários caminhões e carros<br><br>MEZANINO<br>150m de área<br>Pé direito de 3 m<br><br>2 ANDAR<br>200m de deposito<br>Pé direito de 3 m<br><br>3 ANDAR<br>Escritorio 200m <br>Sala de reunião<br>Sala de treinamento<br>Sacada<br>Cozinha / área de serviço <br>Banheiros mas/fem 3unidades<br>Sala de servidor<br>Almoxarifado <br>Piso elevado em todo o andar<br>Ar-condicionado <br>Recepção<br>Finíssimo acabamento<br>Porcelanato/sancas/carpete<br>Etc...etc...etc...<br><br>PRÉDIO TODO MONITORADO<br> (câmeras / alarme) -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2499140567; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 60; 60; Comprar; 260000; 1; 0; 1; 2; 398; 02661504; VENDA - APARTAMENTO - VILA AMÁLIA Ótimo imóvel, 2 dormitórios, sala, cozinha, w.c., área de serviço, salão de festas e jogos, playground e 1 vagas de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
