IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497817703; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 47; 47; Comprar; 150000; 1; 0; 1; 2; 0; 08412000; Ótimo apartamento à venda.<br>Guaianazes, São Paulo.<br>02 dormitórios, cozinha, copa, sala de estar, sala de jantar, banheiro, área de serviço e vaga para 1 carro.<br>ACEITA FINANCIAMENTO<br>Próximo ao Hospital Geral Jesus Teixeira e ao Supermercado Rossi.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2491996886; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 36; 36; Comprar; 129000; 0; 0; 1; 2; 0; 08410000; LINDO APARTAMENTOS COM PLANTAS INTELIGENTE !!!! PERTINHO DE TUDO !!!! MOBILIDADE ESTAÇÃO GUAIANASES DA CPTM, COMODIDADE HIPERMERCADO EXTRA GUAIANASES, PRÓXIMO DE ESCOLAS E FACULDADES !!!! SEJA BEM VINDO A CONHECER ESSE MARAVILHOSO PROJETO, MINHA CASA MINHA VIDA COMPLETO !! -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2496310158; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aguanambi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 43; 43; Comprar; 140000; 1; 0; 1; 2; 200; 08461140; Apartamento térreo, próximo ao hospital geral de Guaianases, segurança 24 horas, espaço infantil, com brinquedos, salão de festa reformado, todo murado,escolas, Palmarino, Cot, feira, fármacas, mercados, atacadistas, lojas casas Bahia, marisa, pernambucanas, boticário em geral muito perto, fácil acesso a radial leste, jacu pêssego, aceita FGTS e financia . -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2493185907; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coutinho e Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 1000; 55; Comprar; 240000; 1; 0; 1; 2; 0; 08411090; Sobrado de condomínio em Guaianazes, com 2 dorm e 1 vaga de garagem independente.<br>Apenas 20 minutos andando até a estação de trem CPTM Guaianazes. Com fácil acesso as principais avenidas e diversos comércios.<br>Condomínio: 130,00<br>Venha e confira!; BS:Ponto final: 2755-10, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2494097802; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Wilma Flor; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 66; 66; Comprar; 260000; 1; 0; 1; 2; 0; 08473440; Sobrado com 2 dormitórios,Sala,Cozinha,Banheiro,Lavabo,área social e garagem.Sendo 66,92 m2. -; CS:Mini Mercado e Padaria Ceu Azul, CH:Unidade Básica de Saúde Prestes Maia, SC:Quiosquer, SC:Belly, BR:Toque de Arte
2493023749; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeirão das Furnas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 208000; 1; 0; 1; 2; 350; 08441190; Apartamento para na Rua Ribeirão das Furnas, - Guaianases-Zona Leste- com 50 metros quadrados- 2 dorts- 1 vaga garagem<br><br>CONFIRA TUDO QUE O EMPREENDIMENTO OFERECE<br><br>RESIDENCIAL CALAMARES<br>50 M2 PRIVATIVOS<br>SALA COM 2 AMBIENTES<br>TERRAÇO<br>COZINHA AMERICANA<br>VAGA DE GARAGEM<br>PLATAFORMA PARA DEFICIENTES<br>PLAYGROUND<br>PISCINA<br>SOLÁRIO<br>CHURRASQUEIRA<br>SALÃO DE FESTAS<br>SALÃO DE JOGOS<br>SALÃO DE FITNESS<br>SEGURANÇA 24 HORAS<br><br>Empreendimento em Guaianazes, Localizado á 10 minutos da estação Guaianazes, ao lado do centro de Guaianazes, o empreendimento conta com vagas de garagem e lazer completo.<br><br>Pronto p/morar-agendar visitação- -; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:CPTM Guaianazes - LINHA 2004/10, BS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Drogalis, PH:Perfumaria Novo Estilo
2491464471; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Iguatama; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 500; 500; Comprar; 900000; 0; 0; 0; 0; 0; 08410210; Excelente terreno com leve aclive, possui 4 casas em bom estado e mais um quintal grande nos fundos, ótimo para renda, a cinco minutos (a pé) da estação da cptm de guaianazes e com comércio, bancos e condução para diversos municipios como Ferraz de Vasconcelos, Mogi das Cruzes e Suzano... - Ref.: 169-IM171974; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2473979094; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 180000; 1; 0; 1; 2; 336; 08412000; Excelente Localização!!<br>Quitado, Documentação ok, aceita financiamento <br>Área Construída de 52,4M² au - Excelente Planta.<br>Condomínio: R$ 336,21<br>IPTU: Parcelas de R$ 56,10<br>Sala Ampla com 2 ambientes, 2 dormitórios, Banheiros com Box de Vidro, Cozinha, Área de Serviço, 1 Vagas de Garagem.<br>Área de Lazer com Playground, Quadra Poliesportiva, Churrasqueira, Salão de festas.<br>Condomínio com Portaria e Segurança Vigiada 24hs, Interfone, Telefone, TV a cabo, etc... Atualizado em:; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2494609993; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Santana do Rio Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 79; 79; Comprar; 265000; 1; 0; 2; 2; 0; 08421060; 2 Dormitórios, 1 Vaga, 79 m² , Banheiro, Sala ampla, Cozinha, Área de serviço Coberta c/ Banheiro, Quintal nos Fundos, 1 Vaga de garagem na frente.. Obs tem espaço p construir mais um dormitório, aumentar a cozinha, fazer uma churrasqueira // Condomínio com Portaria 24 horas, Câmara de segurança, Quadra, Salão de festa, Churrasqueira com forno de Pizza, Playgrond, Cond. com 99 sobrados ! Próximo Mercados, Escola, Farmácia, Posto de gasolina e Posto de saúde, Hospital de guaianazes, Ponto na porta p o metro Itaquera (15 minutos) !! Não aceita financiamento.<br> Aceita Á vista ou R$ 275.000,00 SENDO 50% do valor a vista e restante parcelas acima de R$ 4.000,00 direto com o proprietário, Carro acima de 2015 ate R$ 40.000,00. Atualizado em:; TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis, CH:Unidade Básica de Saúde Prestes Maia
2486093451; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeirão das Furnas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 204200; 1; 0; 1; 2; 0; 08441190; Um empreendimento único! Projetado para que o seu dia-a-dia seja muito bem aproveitado. 3 Torres em condomínio fechado com lazer e segurança, unindo conforto e bem estar. Localizado em um bairro em expansão, com grande rede de comércio e de serviços, sinônimo de valorização e de bem viver. Possui importantes vias de acesso aos principais pontos da cidade e amplo transporte público. Morar neste empreendimento é perfeito! Perfeito para sua família e para você aproveitar a vida ao máximo. Com preços unicos de 198.500,00 e ainda conta com escritura grátis.<br><br>Fale conosco: -; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo, PH:Drogalis
2489573193; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Estrada Dom João Nery; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 1000; 1000; Comprar; 1700000; 0; 0; 0; 0; 0; 08452340; Terreno em Guaianazes comercial bem localizado, ou, ótimo para construção residencial. -; BS:Parada Cemitério do Lageado, BS:CPTM Guaianazes - LINHA 2004/10, BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final: 2755-10, BS:Parada Parque dos Sonhos, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2486095908; APARTMENT; UNIT; BR; São Paulo; SP; Rua Orminda Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 198500; 1; 0; 1; 2; 0; 08151200; Esse residencial conta com todo conforto, lazer e segurança em perfeita harmonia. Com preços unicos de 198.500,00 e ainda conta com escritura grátis.<br><br>Fale conosco: -; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2496644591; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 300; 300; Comprar; 350000; 0; 0; 0; 0; 0; 11680000; Terreno de esquina c/ área de 300 metros, murado. Atenção ! Dados meramente ilustrativos, pois os mesmos foram-nos transmitidos pelo proprietário do imóvel, não nos responsabilizamos por quaisquer divergências (sujeito a alteração).; SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia
1037974724; APARTMENT; UNIT; BR; São Paulo; SP; Avenida José Higino Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 145000; 1; 0; 1; 2; 0; 08461650; Ãtimo apartamento 2 dormitÃ³rios, sala ampla para 2 ambientes ou um terceiro <br>dormitÃ³rio, ampla cozinha com azulejo, 1 banheiro grande, Ã¡rea de serviÃ§o <br>separada. Todo com piso cerÃ¢mico. Vaga de garagem coberta e fechada, cÃ¢meras <br>de monitoramento. Boa localizaÃ§Ã£o, com linha de Ã´nibus na porta, comÃ©rcio <br>variado, a 12 minutos da estaÃ; CS:Padaria Sao Carlos, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Marmoraria Mundial Gran
2472641481; BUSINESS; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 900; 900; Comprar; 500000; 0; 0; 0; 0; 0; 08410000; Ponto comercial à venda, 900 m² por R$ 500.000 - Guaianazes - São Paulo/SP<br><br>Passa ponto em Guaianazes<br><br>18 metros de frente<br>Térreo 900 m²<br><br>Aluguel R$ 65.000,00<br><br>Excelente localização!! -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, TS:Metrô Itaquera - Linha 2708-10, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2492135213; HOME; UNIT; BR; São Paulo; SP; Rua Santa Anastácia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 64; 64; Comprar; 230000; 1; 0; 1; 2; 50; 08410550; Condomínio fechado em Guaianazes<br><br>Sobrado com dois dormitórios, banheiro na parte superior, lavabo, sala para dois ambientes, cozinha com área de serviço integrada e uma vaga de garagem.<br><br>Condomínio com apenas 14 unidades. Fácil acesso a estação Guaianazes e ao centro comercial onde possui lojas de departamento, mercados, perfumarias. Escolas particulares e públicas nas proximidades.<br><br>Aceita financiamento bancário.<br><br>Agende hoje mesmo uma visita com um de nossos corretores. -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2439750491; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 40; 40; Comprar; 160000; 0; 0; 1; 2; 80; ; APARTAMENTO NOVO TOTALMENTE MOBILHADO!!!<br>O imóvel que você procura encontra aqui, confira:<br><br>Apartamento com Planta de 40m² (área útil), em uma distribuição de: 02 Dormitórios, Cozinha, Sala de Estar, 01 Banheiro e Área de Serviço. <br><br>Condomínio com Entrada Automatizada e Gás encanado.<br><br>Imóvel entregue totalmente Reformado: Piso em Porcelanato, Acabamento em Gesso, Móveis Planejados em todos os Ambientes, Decoração em pastilha de Vidro no Banheiro e Cozinha. Pronto Para Morar!<br><br>Ótima Localização, com fácil acesso à toda infra-estrutura que a região oferece: Transportes Coletivo, Av. Luís Mateus, à menos de (10 Min) da Estação Guaianases, Próximo a Escolas, Supermercados e toda Infra-Estrutura comercial, tudo bem pertinho do seu imóvel!<br><br>-Aceita Financiamento Bancário em até 80% pela CEF ou em outros Bancos (à escolha do cliente);<br>-Uso do seu FGTS como (Entrada);<br><br>Venha Conhecer Sua Nova Moradia hoje mesmo. Agende sua visita com um dos nossos consultores.<br>Fale conosco: -; SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia
2493348446; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cruz do Espírito Santo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 4500; 4500; Comprar; 159900; 1; 0; 1; 2; 250; 08440470; Apartamento a venda em guaianases.<br><br>Composto por 02 dormitórios, 45 m², com móveis Planejados, Sala para 02 Ambientes, Cozinha com Móveis Planejado, Banheiro Planejado, área de Serviço.<br><br>Churrasqueira, playground e muito mais...<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Metrô Itaquera - Linha 2708-10, BS:Rua João Bodin,120, BS:Ponto final do Pq Dom Pedro, BS:Parada Cemitério do Lageado, BS:Rua Aldeia dos Machacalis,28, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Ariane Pães e Doces, PH:Drogalis, PH:Perfumaria Novo Estilo
1040829390; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 43; 43; Comprar; 155000; 1; 0; 1; 2; 179; 08412000; Apartamento à venda em Guaianazes, com 43m² de área útil... com 2 dormitórios, sala, cozinha, banheiro e área de serviço... 1 vaga de garagem; piso frio e corredor mobiliado. -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2473959710; HOME; UNIT; BR; São Paulo; SP; Rua Frei Antônio Faggiano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 250; 393; Comprar; 550000; 4; 0; 3; 4; 0; 08255140; Ótimo sobrado localizado em Itaquera, próximo da Rua Luis Mateus.<br>com 04 dormitórios, 03 salas, sala de jantar, sala de estar, cozinha planejada, 03 banheiros social, área de serviço, quintal e edícula, corredor lateral, 04 vagas de garagem cobertas, área construída, 393 m². Piso Inferior laje, piso superior (forro e telhado).<br>Terreno = 10 X 25 = 250 m².<br>Área Construída = 393 m². -; BS:Rua Luis Gomes Tourinho,388, TS:José Bonifácio, TS:Guaianases, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2475643317; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 47; 47; Comprar; 160000; 1; 0; 1; 2; 0; 08412000; OPORTUNIDADE: APARTAMENTO REFORMADO COM PLANEJADOS NA COZINHA, DORMITÓRIOS E <br>BANHEIRO, ÍTENS DE LAZER E 1 VAGA DE GARAGEM, PORTARIA 24 HS. DOCUMENTAÇÃO OK <br>PARA FINANCIAMENTO. CONSULTE-NOS!; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2488255875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra do Mar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 48; 48; Comprar; 195000; 1; 0; 1; 2; 0; 08410160; ***ÓTIMO APARTAMENTO PADRÃO EM GUAIANASES***<br>2 Dormitórios, sala c/ sacada, cozinha, banheiro social, area de serviço, <br>elevador, 1 vaga, 48m² - SALÃO DE FESTAS NO ULTIMO ANDAR!!! - A DUAS QUADRAS <br>DA ESTAÇÃO GUAIANASES CPTM.; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2429940505; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Artur Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 183900; 1; 0; 1; 2; 0; 08473300; EXCELENTES APARTAMENTOS COM 2 DORMITORIOS AMPLOS E AREJADOS, SALA 2 AMBIENTES, <br>BANHEIRO SOCIAL, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM.; CS:Mini Mercado e Padaria Ceu Azul, CH:Unidade Básica de Saúde Prestes Maia, SC:Quiosquer, SC:Belly, SC:Larissa, SU:Salgado, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach
2479877004; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Souza Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 2000; 850; Comprar; 3000000; 0; 0; 6; 0; 0; 08490490; Galpão comercial à venda, Guaianazes, terreno em forma de `L` com 20 metros de frente e fundos abre com 110 metros. Próximo à Estrada Iguatemi. São Paulo - GA0283.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; CS:Padaria Sao Carlos, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Marmoraria Mundial Gran
2498799076; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Estrada Itaquera-Guaianases; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 196; 196; Comprar; 850000; 2; 0; 1; 0; 0; 08246000; Salão comercial na Av.Estrada Itaquera -Guainazes-Próximo ao centro de Guainazes- Pronto para instalar loja de qualquer atividade<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, BS:Rua José Vieria Guimaraes,24, BS:Rua João Bodin,10, BS:Rua José Vieria Guimaraes,283, TS:José Bonifácio, CS:PG pães ultracongelados, CS:PG Pães Ultracongelados, CS:Pães e Doçes Vitória, CS:Ariane Pães e Doces, CH:UBS Vila Santana, CH:Doutor Carlos A Sugaya, CH:Unidade Básica de Saúde Vila Nova Curuça
2460155209; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 34; 34; Alugar/Comprar; 600; 1; 0; 1; 1; 200; 08440470; (CÓD. 1120) Apartamento térreo com 34m², 01 dormitório, sala, cozinha, banheiro, área de serviços e vaga para um carro.<br>Condomínio R$ 200,00 incluindo água e gás, além de portaria, quadra, salão de festas e segurança 24h/dia.<br>IPTU + Seguro Incêndio R$ 77,68 ANUAL.<br><br>Excelente localização próximo Estrada do Lageado Velho e Estação Guaianases da CPTM.<br><br>ACEITA FGTS E FINANCIAMENTO; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final do Pq Dom Pedro, BS:Rua João Bodin,120, BS:Ponto final: 2755-10, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Drogalis, PH:Perfumaria Novo Estilo
2478924672; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Souza Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 4400; 100; Comprar; 4400000; 0; 0; 1; 1; 0; 08421000; DESCRIÇAO DO IMÓVEL:Terreno com 4877 m2 e indústria de artefatos de concreto. Toda infra estrutura como linhas de ônibus, supermercados, bancos, comércio e etc.; CS:Padaria Sao Carlos, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Marmoraria Mundial Gran
2496163852; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 209000; 1; 0; 1; 2; 90; 08440180; Sobrados novos em Guaianases - Itaim Paulista . 20 minutos do metrô Itaquera . <br> 10 minutos da estação Guaianases . 2 quartossalacozinhalavanderia 1 vaga coberta <br> <br> Condomínio possui: salão de festas , playground , churrasqueiras , portaria 24 horas , portão eletronico. <br> <br> Aceita FGTS !Avaliamos seu veículo como parte de pagamento. <br> <br> Contatos : Fixo Whatzapp <br> <br> <br> <br> Observação: Temos sobrados, casas, apartamentos, em condomínio ou individual novos na zona Leste, com financiamento Caixa Minha Casa Minha Vida ou banco parceiro. Faça uma simulação através do telefone ou whatsApp e agende sua visita !!! <br> <br> Pontos Fortes: Condução na porta para metro Itaquera e CPTM; BS:Rua João Bodin,120, BS:Metrô Itaquera - Linha 2708-10, BS:Rua João Bodin,436, BS:Rua Aldeia dos Machacalis,28, BS:Rua Maria Amélia de Assunção,125, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Ariane Pães e Doces, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Drogalis, PH:Perfumaria Novo Estilo
2491025603; HOME; UNIT; BR; São Paulo; SP; Rua da Nascente; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 70; 70; Comprar; 240000; 1; 0; 2; 2; 0; 08473290; Sobrado 70m² , no térreo, sala, lavado, cozinha e área de serviço descoberta e um quintal que da para fazer uma churrasqueira ou um comodo. <br>No superior tem 1 dormitório com varanda na frente, nos fundos mais 1 dormitório, com um pequeno quintal e um banheiro.<br>Ótima localização, próximo de ponto de ônibus, escolas, supermercados e lojas.<br><br>Imóvel pode ser financiado com todos os bancos<br>Maiores informações<br>Corretor. -; CS:Mini Mercado e Padaria Ceu Azul, CH:Unidade Básica de Saúde Prestes Maia, SC:Quiosquer, SC:Belly, SC:Larissa, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach
86274201; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Santa Anastácia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 68; 68; Comprar; 220000; 1; 0; 3; 2; 0; 08410550; São 68m de área útil com 2 suítes ( 2 dormitórios e 2 banheiros), sala com 2 <br>ambientes, lavabo, cozinha, lavanderia, sistema de segurança e interfone, <br>portão automatizado e garagem.; BS:Rua João Bodin,120, BS:Rua João Bodin,436, TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
