IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494282249; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 119; 119; Comprar; 510000; 2; 0; 2; 2; 736; 05777001; Lindo Apto 119 mts, Garden, com ampla sacada (quintal) , dois dormitorios com armarios planejados, dois banheiros sendo suite e social, sala dois ambientes, cozinha com armarios planejados, area de serviço, sistema a gas individualizado, duas vagas de garagem -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2477469211; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 125; 106; Comprar; 680000; 2; 1; 3; 3; 437; 05780400; Informações com Andrea: .9 9 2 0 8. 2 9 5 4. (Whatsapp) <br>- 3 dormitórios (1 suite); <br>- 2 vagas; <br>- Sala de estar; <br>- Sala de jantar; <br>- Lavabo; <br>- Cozinha com armários; <br>- Quintal com churrasqueira; <br>- 1 banheiro social; <br>- Área de serviço. <br> <br>Localizado no Campo Limpo, condominio com piscina, salão de festas, quadra poliesportiva, playground.; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2477469211; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 125; 106; Comprar; 680000; 2; 1; 3; 3; 437; 05780400; Informações com Andrea: .9 9 2 0 8. 2 9 5 4. (Whatsapp) <br>- 3 dormitórios (1 suite); <br>- 2 vagas; <br>- Sala de estar; <br>- Sala de jantar; <br>- Lavabo; <br>- Cozinha com armários; <br>- Quintal com churrasqueira; <br>- 1 banheiro social; <br>- Área de serviço. <br> <br>Localizado no Campo Limpo, condominio com piscina, salão de festas, quadra poliesportiva, playground.; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2480647929; HOME; UNIT; BR; São Paulo; SP; Rua Hugo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 300; 190; Comprar; 640000; 3; 1; 3; 4; 0; 05780310; LINDO SOBRADO COM UM ACONCHEGANTE TERRAÇO,4 DORMITÓRIOS SENDO 1 SUITE, 3 VAGAS DE GARAGEM, EDICULA NOS FUNDOS COM ENTRADA LATERAL PELA CASA, ARMÁRIOS PLANEJADOS NOS QUARTOS E COZINHA, COZINHA BEM AMPLA COM 2 AMBIENTES, ALEM DA EXCELENTE LOCALIZAÇÃO A 5 MINUTOS DO HOSPITAL DO CAMPO LIMPO, RUA PARALELA AO COLEGIO TENORIO DE BRITO, PROXIMO AO HORT FRUT PEG PESE, SHOPPING CAMPO LIMPO, HIPERMERCADO EXTRA, FACULDADE MORUMBI SUL, ALEM DO FÁCIL ACESSO A MARGINAL PINHEIROS, AV JOÃO DIAS E INTERMEDIAÇÕES. AGENDE UMA VISITA<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2466733719; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 67; 67; Comprar; 482300; 1; 1; 1; 2; 0; 05777001; Excelente apartamento de 2 dorms., sendo 1 suite, cozinha, banheiro, sacada ampla, moveis planejados de excelente qualidade e bom gosto, 1 vaga de garagem. Lazer completo no condomínio. Localizado ao lado do shopping Campo Limpo. Não perca essa oportunidade e agende já sua visita com nossa corretora Roseli no tel: . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2493332999; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 620100; 1; 1; 3; 3; 765; 05777001; Apartamento de 3 dormitórios sendo 1 suíte, lavabo, banheiro social, cozinha americana, sala para 2 ambientes, sacada gourmet envidraçada, área de serviço, dependência de empregada, armários embutidos. Lazer com playground, salão de festas, salão de jogos, brinquedoteca, piscina, quadra poliesportiva, espaço fitness, churrasqueira, sauna e 1 vaga de garagem. Valor do condomínio R$ 650,00. Localizado no bairro do Campo Limpo, com fácil acesso a transportes, comércios e muito mais. Venha conhecer e marque uma visita com a nossa corretora Elza no telefone . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2494385276; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 188; 100; Comprar; 420000; 3; 0; 1; 3; 0; 05835010; Excelente casa térrea com 03 Dormitórios, 01 Banheiro, Sala de estar, Sala de jantar, Cozinha com armários planejados, lavanderia, 03 Vagas de garagem (01 coberta).<br>Bairro com ótima infraestrutura: Transportes, Mercado, Shopping, Padarias, Farmácias, Bancos... <br>Rua tranquila, à 05 minutos da estação Campo Limpo do Metrô.<br>Aceita financiamento e FGTS.<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2491282938; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 47; 47; Comprar; 320000; 1; 0; 1; 2; 350; 05835004; Apartamento com localização privilegiada em frente ao Hospital Municipal do Campo Limpo. Perfeira iluminação natural, próximo de farmácia, padaria, supermercado e ponto de ônibus em frente ao condomínio. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2466730158; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 65; 65; Comprar; 290000; 1; 0; 1; 3; 550; 05777001; Apartamento de 3 dormitórios, banheiro, cozinha, sala, área de serviço, armários embutidos. Lazer completo e 1 vaga de garagem. Localizado no bairro do Campo Limpo, com acesso a transportes, comércios, metrô, Shopping e muito mais. Venha conhecer e marque uma visita com a nossa corretora Roseli no telefone . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2466732958; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 120; 120; Comprar; 630000; 2; 2; 3; 4; 0; 05798030; Sobrado de 4 dormitórios sendo 2 suítes, banheiro, cozinha, sala, área de serviço, sacada, armários embutidos na cozinha. Iptu R$ 33,64 mensais, 2 vagas de garagem. Localizado no bairro do Campo Limpo, com fácil acesso a transportes, comércios, Shopping, metrô e muito mais. Venha conhecer e marque uma visita com a nossa corretora Elza no telefone -; BS:Terminal Capelinha, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2499301274; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 56; 56; Comprar; 310000; 1; 0; 1; 2; 473; 05835004; Apartamento com 2 dormitórios, banheiro, cozinha, sala, sacada e área de serviço, armários na cozinha e dormitório. Lazer completo e 1 vaga de garagem. Valor do condomínio R$ 476,03 + água, incluso gás e iptu isento. Localizado no bairro Campo Limpo, com acesso a transpores, comércios, shopping, metrô e muito mais. Venha conhecer e marque uma visita com a nossa corretora Elza no telefone . -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2497492143; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 78; 78; Comprar; 480000; 1; 1; 2; 3; 480; 05835004; Vila das Belelzas: Apartamento com 78 m com 3 dormitórios sendo 1 suíte, banheiro social, sala 2 ambientes, varanda com churrasqueira a carvão, cozinha com armários embutidos, área de serviço, garagem. Condomínio conta com salão de festa, salão de jogos, academia, brinquedoteca, churrasqueira, piscina adulto e infantil, quadra, portaria 24 horas. Local de fácil acesso ao comércio, bancos, escolas, Avenida João Dias, Marginal Pinheiros, Metrô Campo Limpo, Vila das Belezas.; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2485738609; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 62; 52; Comprar; 300000; 1; 0; 1; 2; 490; 05835004; Venha conhecer o seu imovel, em uma regiao distinta, cheia de previlegios, com estacoes de metro a metros de distancia de vc,terminais de onibus, onde seu compromiso nao se atraza , a qualquer momento ,e ainda vc contara com todos os comercio de finalidades variaveis, Venha... traga a sua familia UM CORRETOR O ACOMPANHARA NAS VISITAS PRA U BOM NEGOCIO, VENHHA..... -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2482603011; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Baldomero Carqueja; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 140; 140; Comprar; 690000; 4; 2; 5; 4; 429; 05780260; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 4 DORMITÓRIOS SENDO 2 SUÍTES, 1 WC SOCIAL TODO REFORMADO, SALA COM 2 AMBIENTES, LAVABO, COPA, COZINHA COM ARMÁRIOS PLANEJADOS, 4 VAGAS.<br>LAZER COMPLETO COM PISCINA ADULTO E INFANTIL, PLAYGROUND, QUADRA POLIESPORTIVA, SALÃO DE FESTAS, SALÃO DE JOGOS E CHURRASQUEIRA. <br>EM ÓTIMA LOCALIZAÇÃO PRÓXIMO AO METRO CAMPO LIMPO, HOSPITAIS E HIPER MERCADOS, DE FÁCIL ACESSO AS MARGINAIS. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:Ambulatório Médico Terapêutico
2487296038; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 56; 56; Comprar; 299901; 1; 0; 1; 2; 400; 05835004; APARTAMENTO A VENDA, 02 DORMITÓRIOS, SALA 02 AMBIENTES, VAGA DE GARAGEM, VÁRIOS MÓVEIS PLANEJADOS, TODO REFORMADO. AO LADO DO SHOPPING CAMPO LIMPO, 5 MINUTOS DA ESTAÇÃO METRÔ CAMPO LIMPO - LINHA LILAS. CONDOMÍNIO CRUZEIRO DO SUL.<br><br>*** APARTAMENTO PARA PESSOAS EXIGENTES!!! TODO REFORMADO, INCLUSIVE PARTE ELÉTRICA.***<br><br>SÃO 02 DORMITÓRIOS COM MÓVEIS PLANEJADOS, PISO LAMINADO DE MADEIRA E JANELA ANTI RUÍDO.<br><br>SALA DE JANTAR, SALA DE ESTAR TODA EM PORCELANATO, SANCA DE GESSO, ESPELHO E VÁRIOS SPOTES DE LUZES.<br><br>BANHEIRO COM MÓVEL PLANEJADO E BOX DE VIDRO.<br><br>COZINHA EM PORCELANATO E VÁRIOS ARMÁRIOS, ÁREA DE SERVIÇO.<br><br>01 VAGA DE GARAGEM.<br><br>CONDOMÍNIO CONTA COM PLAYGROUND, SALÃO DE JOGOS, SALÃO DE FESTAS, ACADEMIA, BRINQUEDOTECA E QUADRA POLIESPORTIVA.<br><br>PORTARIA 24 HORAS.<br><br>FÁCIL ACESSO AO METRÔ ESTAÇÃO CAMPO LIMPO - LINHA LILAS E PRINCIPAIS LINHAS DE ÔNIBUS.<br><br>FICA AO LADO DO SHOPPING CAMPO LIMPO, BANCO BRADESCO, FARMÁCIA, PADARIA, MERCADO DIA, EXTRA ENTRE OUTROS DIVERSOS COMÉRCIOS DA REGIÃO.<br><br>LOCALIZAÇÃO PRIVILEGIADA.<br><br>DOCUMENTAÇÃO EM ORDEM.<br><br>ACEITA FINANCIAMENTO (UTILIZE SEU FGTS).<br><br>AGENDE UMA VISITA.<br>Fale conosco: -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2486426578; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 76; 76; Comprar; 469000; 1; 1; 2; 3; 465; 05835004; Sacada envidraçada, Piso em madeira ,sala quartos. <br>Churrasqueira com pia de mármore.<br>Cozinha planejada com armário, parede com pastilhas vermelhas na pia.<br>Banheiros com box, pastilhas na parte interna do box.<br>Pia de sobrepor e gabinete. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2487181500; HOME; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 459; 459; Comprar; 1180000; 2; 2; 4; 4; 0; 05777001; -terreno com 15,80 x 29 fuds TOTAL 457,50 <br><br>-Comercial , totalmente regularizado.<br><br>-IPTU 1.217,00<br>-matricula ok; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2490835601; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 53; 53; Comprar; 310000; 1; 0; 1; 2; 530; 05835005; Apartamento em ótimo estado, com 2 dormitórios, sendo o quarto do casal com planejados, 1 banheiro, cozinha com armários, área de serviço, sala para 2 ambientes ampla com sacada. Área de lazer com playground, salão de festas, quadra, academia, piscina e churrasqueira. Bem localizado, perto de comércios e padaria! Ao lado do terminal Capelinha, shopping Campo Limpo e metrô Campo Limpo (linha Lilás).<br>Ótima Localização! Aceita FGTS e financiamento Imobiliário! Quitado! <br>Vale a pena agendar uma visita!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, CH:UBS Jardim Thomas, CH:AMA / UBS Integrada Vila Prel
2466733218; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 69; 69; Comprar; 477000; 1; 1; 1; 2; 500; 05777001; Lindo apartamento com 2 dormitórios sedo 1 suíte, sala ampla, cozinha com armários planejados, área de serviço, sacada,banheiro social, 1 vaga de garagem . Lazer completo, ótima localização com fácil acesso ao transporte público e aos comércios da região. Não perca essa oportunidade e agende já uma visita através do telefone . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2468765803; HOME; UNIT; BR; São Paulo; SP; Rua Thereza Maia Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 150; 185; Comprar; 800000; 2; 1; 3; 3; 0; 05780390; Sobrado com terreno de 150 m², área construída de 185 m³, assim distribuídos:<br>Térreo: Garagem coberta para 2 veículos, sala ampla na entrada, uma sala/escritório, um banheiro, cozinha, com armários, área de serviço, um sala ampla no fundo.<br>Andar superior: 2 dormitórios com ar, 2 banheiros, 1 suíte master, terraço, área de serviço coberta.<br>Localização: Excelente rua da Vila Prel, no raio de 250 metros (Shopping Campo Limpo, Metrô Campo Limpo, Atacadão, padaria e mini Shopping, saídas para Avenida Carlos Caldeira Filho, Estrada de Itapecerica da Serra, com acesso fácil a Giovanni Gronchi, Avenida João Dias, Marginal Pinheiros, e Avenida João Dias. <br>Documentação ok. -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Campo Limpo, TS:Parada Nicolino Barra, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2490995842; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 53; 53; Comprar; 295000; 1; 0; 1; 2; 530; 05835004; Apartamento a venda na Vila Prel | Campo Limpo!<br><br>2 dormitórios, sala com sacada, cozinha, área de serviço e 1 vaga de estacionamento.<br><br>Condomínio com piscina, quadra, playground e portaria 24 horas.<br><br>Localizado na estrada de itapecerica , próximo ao shopping Campo Limpo<br><br>Agende já sua visita com um dos Corretores da Sky Realty!; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste
2496919941; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 150; 250; Comprar; 490000; 4; 0; 1; 2; 0; 05798290; Excelente casa térrea, sendo 2 casas no quintal, 1° casa com 2 dormitórios, sala para 2 ambientes, cozinha, despensa, 1 banheiro, salão nos fundos. 4 vagas de garagem. 2° casa, 2 dormitórios, sala, cozinha, 1 banheiro,. Casa precisa de reformas. Agende ja sua visita com nossa corretora no tel: . -; BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, TS:Campo Limpo, TS:Parada Nicolino Barra, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2448156884; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 124; 124; Comprar; 650000; 2; 1; 1; 3; 820; 05777001; Apto mobiliado no Condomínio Brink. Unidade Garden, 124m. 2 vagas. Recém reformado, repleto de armários planejados. Varanda gourmet, varanda extra pegando toda a fachada do apto integrada à churrasqueira, telas de proteção feitas de ferro, área de serviço ampla, banheiro de empregada transformado em despensa, aquecedor a gás, ar condicionado na suíte. Condomínio com lazer completo: piscina adulto e infantil, churrasqueira, academia, brinquedoteca, salão de festas, espaço gourmet, sala de cinema, sala de música, quadra, duas portarias para pedestres. Acesso à pé a todo tipo de serviço: shopping Campo Limpo, pet shop, veterinário, supermercados, padarias, pontos de ônibus, metrô (3 minutos à pé).<br>Características<br>Características do Imóvel: Ar Condicionado, Armário de Cozinha, Armário Embutido, Closet, Despensa, Lavabo, Mobiliado, Sala de Almoço, Sala de Jantar, Varanda<br>Características das Áreas Comuns: Churrasqueira, Esquina, Piscina, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festas, Salão de Jogos; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2498878037; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 56; 56; Comprar; 300000; 1; 0; 1; 2; 427; 05835004; Apartamento de 2 dormitórios, banheiro, cozinha, sala, área de serviço, sacada, armários embutidos nas dependências. Valor do condomínio R$ 427,02 + consumos. Lazer completo e 1 vaga de garagem. Localizado no bairro do Campo Limpo, com acesso a transportes, comércios, Shopping, metrô e muito mais. Venha conhecer e marque uma visita com a nossa corretor no telefone . -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
