IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481236378; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 32; 32; Comprar; 170000; 0; 0; 1; 1; 50; 03567030; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 1 dorm, 32 m<br>Aceita financiamento: .<br>Valor do Condominio R$: 50,00. Atualizado em:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Brikos, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moveis Itigunssu, SC:Moto Oficina, SC:Casa de Baterias
2459627994; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Doutor Campos Moura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; COMMERCIAL; 300; 300; Comprar; 3700000; 0; 0; 0; 0; 0; 03568010; Imóvel hoje todo locado.<br>Renda de aproximadamente R$15.000,00 mensais.<br>Alto trafego de pedestres e ônibus. <br>Maravilhoso comercio local.<br>Tereno total de 300 metrôs quadrados: 10 metros de frente por 30 metros de fundos. <br>Valor do IPTU R$: 368,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Omegavet
2463494823; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 675; 675; Comprar; 7000000; 0; 0; 0; 0; 0; 03889100; Excelente terreno à venda no Artur Alvim, com 675m² de área total, sendo 27 metros de frente, por 25 metros da frente aos fundos de ambos os lados. Próximo a todo o comércio e às principais avenidas da região. Aceita incorporação. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, VP:Ração Japonesa
2495604909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Emanuel Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 0; 31; Comprar; 155000; 0; 0; 1; 1; 50; 03565050; Baixou de R$ 180 para R$ 155 Mil - ÚLTIMA UNIDADE! - More no Centro de Artur Alvim, Metrô, Bancos, Magazines, Escolas, Com toda Infra-Estrutura - Apartamento novo com excelente acabamento e localização, documentação pronta para financiamento e FGTS! Não perca esta oportunidade, entre em contato para maiores informações e agendamento de visita! *** Clique em nosso logo e veja mais oportunidades!; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Delícia, PH:Mille Drogaria, SC:Casa de Baterias, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Gamelinha, SC:Casa do Telhado
2487405012; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Pedro Mendes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 37; 37; Comprar; 160000; 0; 0; 1; 2; 90; 03565030; Apartamento em Condomínio Padrão para Venda no bairro Vila Santa Teresa (zona Leste), 2 dorm, 37 m<br>- Área Privativa: Área de serviço, Cozinha Americana.<br>- Área de Lazer: Área verde.<br>- Infra Estrutura: Energia elétrica individualizada, Geminada.<br>Aceita financiamento: sim . Não aceita Minha Casa Minha Vida.<br>Valor do Condominio R$: 90,00.<br>Valor do IPTU R$: 60,00. Atualizado em:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padaria Larpan, CS:Doces Michele, PH:Mille Drogaria, SC:Moveis Itigunssu, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Moderna Planejados
2482191598; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Professor Edgar Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; COMMERCIAL; 1000; 1120; Comprar; 2500000; 8; 0; 2; 0; 0; 03560080; Galpão para venda Artur Alvim, entrada e saída de caminhão de grande porte por 2 ruas, banheiros, copa, mezanino com 5 escritórios, força trifásica, pé direito alto e pronto para sua atividade industrial, como, distribuição, logística, garagem para caminhões ou veículos de transportes. São Paulo - GA0354.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Gamelinha, SC:Ótica Brasília, SC:Casa do Telhado, SC:Angel Modas
2493349384; HOME; UNIT; BR; São Paulo; SP; Rua Sertão de Cajazeiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 220; 220; Comprar; 498000; 5; 1; 3; 3; 498000; 03689040; Sobrado Arthur Alvim. <br><br>Composto por 03 dormitórios com sacada, 220m²,1 suíte, jardim de inverno, ampla sala para 2 ambientes, ampla cozinha planejada, lavabo, wc social, área de serviço, churrasqueira, com possibilidade de até 5 vagas de garagem, soltão com 50m² .<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:LCA Modas, SC:Moveis Itigunssu
2464792487; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 200; 120; Comprar; 460000; 2; 1; 3; 3; 0; ; Excelente sobrado de tres dormitorios, sendo uma suite master com hidro massagem, armários planejados, com pisos frios cerâmicos, janelas em alumínio, escada com pisos cerâmicos, sala ampla com pisos cerâmicos,copa e cozinha com armário planejados,escritório, área de serviço, churrasqueira e edicula, corredor lateral, duas vagas de garagem, portão automatizado, sacada ampla sobre a garagem.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2449907214; HOME; UNIT; BR; São Paulo; SP; Rua Euclides Pantaleão da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 110; 110; Comprar; 510001; 2; 1; 2; 3; 0; 03694030; Lindo Sobrados à 800 m do Metro Artur Alvim, ampla sala, lavabo, cozinha, jardim de inverno, sacada, lavanderia, excelente acabamento.<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2449962518; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 40; 40; Comprar; 195000; 0; 0; 1; 2; 100; ; *Imóvel novo, pronto para morar;<br>*Poucas unidades disponíveis;<br>*Documentação pronta financiamento;<br>* Aceitamos seu FGTS;<br>* Aceitamos seu carro/moto como parte da entrada;<br>* Acabamento de primeira qualidade;<br>* Próximo ao Metrô Artur Alvim;<br>* Fácil acesso a todo comércio da região.<br><br>02 dormitórios, sala, cozinha, banheiro e lavanderia.<br>Lazer com playground, salão de festas e churrasqueira.<br>Aprovamos seu crédito em 24 horas.<br>Oportunidade de sair do aluguel. <br>Agende sua visita!<br>Fotos apto modelo decorado.<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2488762650; HOME; UNIT; BR; São Paulo; SP; Rua Fernandes Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 170; 170; Comprar; 480001; 4; 1; 3; 3; 0; 03565000; SOBRADO FRONTAL COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO, QUINTAL E 4 VAGAS DE GARAGEM NA REGIÃO DE ARTUR ALVIM!!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Delícia, PH:Mille Drogaria, SC:Casa de Baterias, SC:Gamelinha, SC:Moveis Itigunssu, SC:Casa do Telhado, SC:Moderna Planejados
2491091623; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Waldemar Tietz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 0; 57; Comprar; 180000; 1; 0; 1; 2; 0; 03589000; O apartamento no bairro Conjunto Habitacional Padre José de Anchieta com 57 metros quadrados com 2 quartos e 1 banheiroEstá em um condomínio protegido por grades.; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2427668527; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 99; 99; Comprar; 450000; 2; 3; 2; 3; 0; ; Excelente sobrado novo, 10 minutos a pé do metrô Artur Alvim, 03 dormitórios, sendo 01 suíte, sala ampla, cozinha, lavanderia, 02 vagas de garagem e espaço gourmet com churrasqueira e pia. Acabamento de primeira qualidade.Próximo a vários tipos de comércio e fácil acesso a transporte público.Aceita financiamento ! Agende sua visita agora mesmo!<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2455662574; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 36; 36; Comprar; 150000; 0; 0; 1; 1; 0; ; Apartamentos em Construção, Entrega Aproximada: Setembro/2020. <br>Com 01 dormitório, sala, cozinha, banheiro , Sem Vaga.<br>No centro de Artur Alvim, fácil acesso ao metro, á pé 12 minutos.<br>Acabamento todo em cerâmica, granito, janela em alumínio.<br>Podendo fazer reserva na construção.<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2478331084; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 95; 95; Comprar; 165000; 0; 0; 2; 3; 0; ; Casa a venda na Artur Alvim com 3 Dormitórios, sala, cozinha, 2 banheiros, não possui vagas. Ótima localização.<br><br>Não aceita financiamento. -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2477513649; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 189659; 0; 0; 1; 2; 100; 03566010; Apartamento a Venda, 2 Dormitorios, Pronto para Morar, no bairro de Artur Alvim, Zona Leste de São Paulo.<br><br>Participa do Programa Minha Casa Minha Vida.<br>Com ou sem vaga de garagem.<br><br>Você vai se apaixonar por este residencial, um empreendimento tão inesquecível quanto o primeiro encontro. Conte com modernidade e infraestrutura com tudo que sua família precisa para viver momentos incríveis.<br><br>Localizado entre o Metro Patriarca e Artur Alvim, ao lado da Avenida Antonio Estevan de Carvalho, Radial Leste, Aguia de Haia, Viaduto Milton Leão.<br><br>; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2477508928; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 189800; 0; 0; 1; 2; 100; 03566010; Apartamento a Venda, 2 Dormitorios, Pronto para Morar, no bairro de Artur Alvim, Zona Leste de São Paulo.<br><br>Participa do Programa Minha Casa Minha Vida.<br>Com ou sem vaga de garagem.<br><br>Você vai se apaixonar por este residencial, um empreendimento tão inesquecível quanto o primeiro encontro. Conte com modernidade e infraestrutura com tudo que sua família precisa para viver momentos incríveis.<br><br>Localizado entre o Metro Patriarca e Artur Alvim, ao lado da Avenida Antonio Estevan de Carvalho, Radial Leste, Aguia de Haia, Viaduto Milton Leão.<br><br>; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2477514837; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 190000; 0; 0; 1; 2; 100; 03566010; Apartamento a Venda, 2 Dormitorios, Pronto para Morar, no bairro de Artur Alvim, Zona Leste de São Paulo.<br><br>Participa do Programa Minha Casa Minha Vida.<br>Com ou sem vaga de garagem.<br><br>Você vai se apaixonar por este residencial, um empreendimento tão inesquecível quanto o primeiro encontro. Conte com modernidade e infraestrutura com tudo que sua família precisa para viver momentos incríveis.<br><br>Localizado entre o Metro Patriarca e Artur Alvim, ao lado da Avenida Antonio Estevan de Carvalho, Radial Leste, Aguia de Haia, Viaduto Milton Leão.<br><br>; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2484853325; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 189659; 0; 0; 1; 2; 100; 03566010; Apartamento a Venda, 2 Dormitorios, Pronto para Morar, no bairro de Artur Alvim, Zona Leste de São Paulo.<br><br>Participa do Programa Minha Casa Minha Vida.<br>Com ou sem vaga de garagem.<br><br>Você vai se apaixonar por este residencial, um empreendimento tão inesquecível quanto o primeiro encontro. Conte com modernidade e infraestrutura com tudo que sua família precisa para viver momentos incríveis.<br><br>Localizado entre o Metro Patriarca e Artur Alvim, ao lado da Avenida Antonio Estevan de Carvalho, Radial Leste, Aguia de Haia, Viaduto Milton Leão.<br><br>; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2484853323; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 190000; 0; 0; 1; 2; 100; 03566010; Apartamento a Venda, 2 Dormitorios, Pronto para Morar, no bairro de Artur Alvim, Zona Leste de São Paulo.<br><br>Participa do Programa Minha Casa Minha Vida.<br>Com ou sem vaga de garagem.<br><br>Você vai se apaixonar por este residencial, um empreendimento tão inesquecível quanto o primeiro encontro. Conte com modernidade e infraestrutura com tudo que sua família precisa para viver momentos incríveis.<br><br>Localizado entre o Metro Patriarca e Artur Alvim, ao lado da Avenida Antonio Estevan de Carvalho, Radial Leste, Aguia de Haia, Viaduto Milton Leão.<br><br>; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2484855379; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 189800; 0; 0; 1; 2; 100; 03566010; Apartamento a Venda, 2 Dormitorios, Pronto para Morar, no bairro de Artur Alvim, Zona Leste de São Paulo.<br><br>Participa do Programa Minha Casa Minha Vida.<br>Com ou sem vaga de garagem.<br><br>Você vai se apaixonar por este residencial, um empreendimento tão inesquecível quanto o primeiro encontro. Conte com modernidade e infraestrutura com tudo que sua família precisa para viver momentos incríveis.<br><br>Localizado entre o Metro Patriarca e Artur Alvim, ao lado da Avenida Antonio Estevan de Carvalho, Radial Leste, Aguia de Haia, Viaduto Milton Leão.<br><br>; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Delícia, CS:Brikos, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2488226125; HOME; UNIT; BR; São Paulo; SP; Rua Iguatu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 150; 150; Comprar; 510001; 4; 1; 2; 3; 0; 03688090; Belíssima Casa Assobradada com 03 dormitórios sendo 01 suítes, sala, cozinha, lavabo, área de serviço e 04 vaga na garagem. <br>Excelente localização, próximo a comércios, escolas, padarias, bancos, supermercados, farmácias e transporte público. <br>Aceitamos financiamento com 20% de entrada e F.G.T.S!<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores !!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2263935477; HOME; UNIT; BR; São Paulo; SP; Rua Carlos Finlay; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 85; 85; Comprar; 360001; 2; 2; 2; 2; 0; 03685050; BELÍSSIMO !!! Sobrado para venda no bairro Jardim Artur Alvim, 2 dorm, 2 suíte, 2 vagas, 85 m construída<br>- Área Privativa: Área de serviço, cozinha, lavabo, quintal<br>- Excelente localização próximo de escolas, comércio.<br>- ACEITA FINANCIAMENTO E F.G.T.S. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2448397991; HOME; UNIT; BR; São Paulo; SP; Avenida Frederick Hoffmann; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 150; 150; Comprar; 470001; 2; 3; 3; 3; 0; 03693040; Sobrado Frontal com 150 metros de área construída, 03 dorm, sendo 03 suítes, 02 vagas na garagem, sala 2 ambientes, jardim de inverno, quintal, cozinha planejada, lavabo, mobiliado, sacada. excelente localização próximo de escolas, comércio, transporte, Shopping Itaquera <br>Aceita financiamento com 20 % entrada e F.G.T.S !!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2484720075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Terra Brasileira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 70; 70; Comprar; 250001; 1; 0; 2; 3; 300; 08223355; Apartamento de 3 dormitórios, 2 wc, sala, cozinha, área de serviço e 1 vaga na garagem. condomínio com portaria, playground, portão automático, salão de jogos e sistema de segurança.<br>Valor do Condominio R$: 300,00.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; CS:Nova Rio D'Ouro, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Padaria Flor do Imperador, CS:Bom Dia Panificadora, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, SC:LCA Modas, SC:Moto Oficina, SC:Mercado Paraná, SC:Mini Extra, SC:Mercado Yasmim
2448085903; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 64; 64; Comprar; 285000; 1; 2; 3; 2; 50; ; Próximo a A. Radial Leste e Metrô Sobrados em condomínio fechado com vaga no subsolo com entrada interna,localizado no centro de Artur Alvim, contendo dois dormitórios , sendo 02 suítes, sala, cozinha, lavabo, lavanderia.Localização excelente ao lado de comércio em geral, Avenidas principais .Av. Radial Leste , Av. Maciel Monteiro, Av. Paraguaçu Paulista.Dez minutos a pé ao metrô Artur Alvim e varias linhas de ônibus.Aceita financiamento e FGTS.Últimas unidades. Reserve a sua. CORREDOR DOS DORMITÓRIOS: Piso Cerâmico COZINHA:Janelas de Alumínio e Vidro, Pia, Piso Cerâmico e Teto com Moldura de Gesso DORMITÓRIOS:Piso Cerâmico, Sacada, Suíte e Teto com Moldura de Gesso ESCADA:Corrimão, Granito e Piso Frio GARAGEM: Piso Cerâmico LAVABO:Aparador de Granito e Piso Cerâmico LAVANDERIA: Parede com Grafiato SACADA:Guarda Corpo de Vidro, Parede com Textura e Piso Cerâmico SALA:Piso Cerâmico e Teto com Moldura de Gesso SEGURANÇA: Cerca Elétrica SUÍTE:Pia de Granito, Piso Cerâmico e Porta de Madeira<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2496462496; HOME; UNIT; BR; São Paulo; SP; Rua Bocaiúva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 115; 115; Comprar; 450001; 2; 1; 3; 3; 0; 03689070; Excelente Sobrado com 03 dorm, 01 suíte, 02 vagas, 115 m de área construída, area de serviço, cozinha, quintal, sacada, sala de estar e sala de jantar. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:LCA Modas
2470494778; HOME; UNIT; BR; São Paulo; SP; Travessa Baiporó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 81; 81; Comprar; 330000; 2; 2; 3; 2; 0; 03687170; Sobrado para Venda no bairro Jardim Artur Alvim, 2 dorm, 2 suíte, 2 vagas, 80 m<br>- Área Privativa: Copa, Cozinha, Quintal, Lavanderia, Acessibilidade, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Esgoto, Vaga dupla .<br>Aceita financiamento: . - Data da Atualização:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2465767681; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 61; 47; Comprar; 213000; 1; 0; 1; 2; 125; ; Lindo Apartamento na Cohab I com a seguinte composição:<br>1 Dormitório com o 2º Reversível, Sala, Cozinha, Banheiro, Lavabo, área de Serviço e uma garagem fechada com Porta de aço.<br>Armários Planejados na Cozinha, apartamento todo reformado e no Térreo e não é passagem, somente acesso do Morador.<br>Excelente localização, acesso fácil para Av Itaquera, Aricanduva, Radial Leste, Jacu Pêssego e as principais rodovias.<br>A 5 minutos do Metrô Artur Alvim, transporte coletivo, grande variedade de comercio local, escolas, CEI,MEI, Bairro com Infraestrutura completa.<br>Venha visitar e conferir de perto.<br>Aceita Financiamento e pode usar o FGTS na entrada.<br><br>Agende já uma visita com um dos nossos Corretores!! -; 
