IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498278495; APARTMENT; UNIT; BR; São Paulo; SP; Avenida da Invernada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 0; 50; Comprar/Alugar; 1950; 1; 0; 1; 1; 879; 04612061; O apartamento no bairro Vila Congonhas possui 50 metros quadrados com 1 quarto e 1 banheiro, 1 vaga de garagem.<br>Elevador para mais praticidade no dia-a-dia.<br>Já está com os móveis.<br><br>Agende sua visita!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto
2487222702; OFFICE; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 84; 84; Alugar/Comprar; 7000; 2; 0; 2; 0; 980; 04612002; Excelente Sala Comercial ao lado do aeroporto!<br>Toda mobiliada (Clínica Médica)<br>Disponível para venda ou locação!<br>Condomínio excelente, novo, com todos os serviços! -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Bienal, VP:Pet Station
2479889284; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 106; 106; Comprar; 750000; 3; 1; 2; 3; 1800; 04624050; Apartamento de 3 dormitórios (sendo 1 suíte), com 3 vagas de garagem. Amplo, com 106m², boa<br>distribuição, sala 2 ambientes com sacada. Dormitórios e cozinha com armários. Depósito<br>privativo, banheiro de empregada e área de serviço. Condomínio com piscina, salão de jogos e<br>salão de festas. IMPORTANTE: A disponibilidade do imóvel e os valores estão sujeitos a<br>alteração sem prévio aviso.<br>Unidade<br>Dependência de Empregados, Varanda, Wc Empregados -; BS:Aeroporto de Congonhas, BS:Parada Ademar de Morais, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Parada Ademar de Morais, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2494043821; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 165; 170; Comprar; 1250000; 3; 3; 4; 3; 2400; 04624060; Apartamento no Campo Belo, 3 dormitórios, sendo 3 suítes. <br> <br>3 vagas, lazer completo, a apenas 8 minutos da Estação Campo Belo Ainda sonhando com seu imóvel novo , realize seu sonho, apartamento no Campo Belo com 170m², 3 dormitórios, sendo 3 suítes, 3 vagas ,lavabo, ampla sala, quarto de empregada com banheiro, imóvel repleto de armários, gerador, depósito, portaria virtual 24hs a localização e perfeita para quem busca tranquilidade, conforto e segurança, condomínio com Churrasqueira, Jardim, Piscina, Playground. agende sua visita!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2499643028; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 170; Comprar; 1250000; 3; 3; 5; 3; 2400; 04624060; Excelente apartamento amplo 3 suítes, 3 vagas, 170m² , fino acabamento, dormitórios grandes, amplo espaço para toda família ou para quem gosta de liberdade, repleto de armários.Aproveite também para desfrutar nos dias de calor uma piscina e fazer um churrasco com família e amigos, e muitas outras opções.Aproveite essa oportunidade, agende agora um horário para conhecer esse apartamento incrível no Campo Belo, pronto para morar!Com a REVENDA IMÓVEL a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp.<br>www.revendaimovel.com.br; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2494041841; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 170; Comprar; 1250000; 3; 3; 5; 3; 2400; 04624060; Excelente apartamento amplo 3 suítes, 3 vagas, 170m² , fino acabamento, dormitórios grandes, amplo espaço para toda família ou para quem gosta de liberdade, repleto de armários.Aproveite também para desfrutar nos dias de calor uma piscina e fazer um churrasco com família e amigos, e muitas outras opções.Aproveite essa oportunidade, agende agora um horário para conhecer esse apartamento incrível no Campo Belo, pronto para morar!Com a REVENDA IMÓVEL a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2498326320; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 165; 165; Comprar; 1300000; 3; 3; 5; 4; 2400; 04624060; ***Lindo Apartamento com piso amadeirado,3 suítes*** <br> <br>3 suítes , lavabo , ampla sala , quarto de empregada com banheiro , repleto de armários , gerador área total ( 100% do prédio), 3 vagas de garagem , depósito ,acesso às câmeras pelo celular , <br> <br>Condomínio <br>salão de festa , churrasqueira e piscina . <br> <br>Elevadores privativos com senha de acesso, portaria virtual 24hs,; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2499634758; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conceição Marcondes Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 193; 193; Comprar; 1830000; 4; 3; 5; 4; 3600; 04624090; Com vista espetacular, condomínio completo e excelente localização no Alto do Campo Belo<br>www.revendaimovel.com.br; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Padaria Manhattan, CH:Clínica Odontológica Soares, CH:Hospital Moriah, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto
2499153953; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conceição Marcondes Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 193; 193; Comprar; 1830000; 4; 3; 5; 4; 3600; 04624090; Com vista espetacular, condomínio completo e excelente localização no Alto do Campo Belo; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Padaria Manhattan, CH:Clínica Odontológica Soares, CH:Hospital Moriah, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto
2496246365; APARTMENT; UNIT; BR; São Paulo; SP; Rua Payaguás; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 163; 163; Comprar; 1350000; 3; 1; 4; 4; 3000; 04624080; Excelente apartamento no Campo Belo, com 4 dormitórios, sendo 1 suíte, e, armários de quarto e cozinha embutidos. Sala ampla com varanda e 3 vagas de garagem demarcadas. Ótima localização e fácil acesso. Próximo ao Aeroporto de Congonhas. Solicite uma visita e venha conhecer esta grande oportunidade de negócio. O empreendimento possui lazer.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2438625573; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 112; 112; Comprar; 695000; 2; 1; 3; 3; 1950; 04624050; Lindo apartamento no Bairro Campo Belo. Próximo ao Aeroporto de Congonhas, Avenida Roberto Marinho, Bancos, Escola de idioma, faculdade, farmácias, hospitais, Padarias, estação do Metrô (linha lilás), Futura estação do monotrilho (linha ouro) restaurantes e supermercados.Apartamento com 112m²; de área,03 dormitórios sendo 1 suíte03 BanheirosSala para 2 ambientes com terraçoárea de serviçoDependência de empregada competa02 vagas de garagem. Lazer: Churrasqueira, Piscina e Salão De Festa.; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2497059496; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 140; 140; Comprar; 900000; 2; 1; 2; 3; 2080; 04624060; Apartamento com 140m², 3 dormitórios, sendo 1 suíte, 2 vagas, além de quarto de empregada com banheiro próprio, e lavabo, além das áreas de cozinha e serviço. Conta com uma sala de estar maravilhosa com mais de 40m², toda a frente da sala tem uma varanda com aproximadamente 5m de extensão, e vista Norte para o bairro de casas, sem prédios. <br>A suíte e um dos quartos têm varandas, todos os quartos têm armários embutidos (em marcenaria) bem como na área do closet da suíte. Os banheiros estão guarnecidos de armários sob os tampos de mármore, espelhos e armários de parede. Os boxes são em vidro temperado. <br>A cozinha está completa com armários, guarda louças, cristaleira, despensa e mesa de apoio. A vista Sul também é livre sobre a Av. Roberto Marinho e o Brooklin com sua área verde. <br>A sala tem lareira e um móvel decorativo com bar/ adega e piso da entrada em mármore. A sala também é equipada com ar-condicionado tipo split. <br>Faz parte do imóvel um depósito particular no piso da garagem com aproximadamente 1,5 m² de área, com diversas prateleiras. <br>São duas vagas na garagem por apartamento. <br>As áreas comuns do prédio incluem uma área de lazer bem equipada com churrasqueira e forno de pizza, mesa de sinuca e pebolim, uma mini quadra de esportes, piscina para crianças e adultos com deck em madeira, salão de festas com copa, brinquedoteca e sala de TV no térreo e playground externo. Uma sala de fitness está sendo implantada no térreo. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Gabriele D'Annunzio B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Gabriele D'Annunzio B/C, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2499643252; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 170; Comprar; 1250000; 3; 3; 4; 3; 2400; 04624060; Apartamento para venda de 170m², 3 suítes. <br> <br>3 vagas de garagem + deposito. <br> <br>Gerador 100% do condomínio.Elevador privativo com senha de acesso.Lazer completo com: Piscina, salão de festa, playground, churrasqueira.Sala para 02 ambientes com terraço e lavabo, sala de jantar, copa e cozinha montada, suíte empregada.Gerador área total ( 100% do prédio), acesso às câmeras pelo celular. <br> <br>https://www.revendaimovel.com.br/<br>www.revendaimovel.com.br; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2494037957; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 170; Comprar; 1250000; 3; 3; 4; 3; 2400; 04624060; Apartamento para venda de 170m², 3 suítes. <br> <br>3 vagas de garagem + deposito. <br> <br>Gerador 100% do condomínio.Elevador privativo com senha de acesso.Lazer completo com: Piscina, salão de festa, playground, churrasqueira.Sala para 02 ambientes com terraço e lavabo, sala de jantar, copa e cozinha montada, suíte empregada.Gerador área total ( 100% do prédio), acesso às câmeras pelo celular. <br> <br>https://www.revendaimovel.com.br/; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2498996481; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 64; 64; Comprar; 550000; 1; 0; 2; 2; 900; 04612040; São dois apartamentos por andar, ou seja, total privacidade. <br>Foi implementado portaria virtual e no futuro será colocado antena de telefonia no prédio, com objetivo de reduzir o valor de condomínio.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2499155219; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 64; 64; Comprar; 550000; 1; 0; 2; 2; 900; 04612040; São dois apartamentos por andar, ou seja, total privacidade. <br>Foi implementado portaria virtual e no futuro será colocado antena de telefonia no prédio, com objetivo de reduzir o valor de condomínio.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2498983475; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 64; 64; Comprar; 550000; 1; 0; 2; 2; 900; 04612040; São dois apartamentos por andar, ou seja, total privacidade. <br>Foi implementado portaria virtual e no futuro será colocado antena de telefonia no prédio, com objetivo de reduzir o valor de condomínio.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2452601476; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 140; 140; Comprar; 1000000; 2; 1; 2; 3; 2000; 04624060; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). Mega Apartamennto!<br>A suíte e um dos quartos têm varandas. Todos os quartos têm armários embutidos (em marcenaria) bem como na área do closet da suíte. Os banheiros estão guarnecidos de armários sob os tampos de mármore, espelhos e armários de parede. Os boxes são em vidro temperado.<br>A cozinha está completa com armários, guarda louças, cristaleira, despensa e mesa de apoio. A vista Sul também é livre sobre a Av. Roberto Marinho e o Brooklin com sua área verde.<br>A sala tem lareira e um móvel decorativo com bar/ adega e piso da entrada em mármore. A sala também é equipada com ar-condicionado tipo split.<br>Faz parte do imóvel um depósito particular no piso da garagem com aproximadamente 1,5 m2 de área, com diversas prateleiras.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Gabriele D'Annunzio B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Gabriele D'Annunzio B/C, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2496246014; APARTMENT; UNIT; BR; São Paulo; SP; Rua Casimiro de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 170; Comprar; 1300000; 4; 1; 3; 3; 2700; 04624112; Com bela varanda, iluminado, no condomínio tem um diferencial que é a quadra de tenis, três dormitórios sendo uma suíte e quatro vagas. <br>Venha visitar na Imóveis no Morumbi!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2498455488; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 193; 193; Comprar; 1880000; 4; 2; 5; 4; 3600; 04624090; Parc Monceau - Vila Congonhas<br><br>Apartamento totalmente reformado, com 193 metros, 4 dormitórios, sendo 2 suítes, 4 vagas de garagem, com vista espetacular da cidade. Face norte, muito ensolarado. <br><br>Contrução Adolpho Lindenberg de alto padrão.<br><br>Condomínio com quadra de tenis, squash, piscina aquecida, salão de festas. <br><br>Excelente localização, na parte alta do Campo Belo.<br><br>Características:<br>Academia<br>Andar inteiro<br>Ar-condicionado<br>Área de lazer<br>Armário embutido<br>Armário na cozinha<br>Banheira<br>Espaço gourmet<br>Gesso - Sanca - Teto Rebaixado<br>Hall de entrada<br>Lavabo<br>Mobiliado<br>Móvel planejado<br>Piscina<br>Piso de madeira<br>Playground<br>Quadra de squash<br>Quadra de tênis<br>Sala de jantar<br>Sala grande<br>Salão de festas<br>Sauna<br>Varanda<br>Ventilação natural<br>Vista panorâmica<br><br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Padaria Manhattan, CH:Clínica Odontológica Soares, CH:Hospital Moriah, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto
2498515807; HOME; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 550; 450; Comprar; 1390000; 8; 4; 6; 4; 0; 04612041; Uma incrível casa na Avenida Barão do Rego Barros com 450m2 num terreno de 550m2, que foi construída num local pitoresco com suas ruas tranquilas e trânsito somente local dentro do Campo Belo, residência projetada para aproveitar a luz do Sol através de seus vitrais coloridos, ali pertinho de tudo que você precisa inclusive do aeroporto de Congonhas. onde podes tomar um café e apreciar os aviões chegando e partindo num clima de boas lembranças e o detalhe que dentro da casa ou na sua imensa área aberta você pode desfrutar de ouvir os sons dos pássaros. Você pode transformar a garagem que cabem 08 carros num salão com toda estrutura para chamar os amigos e festejar.<br>Essa casa conta com aquecimento a gás, solar e elétrico.<br><br><br>Características:<br><br>* Adega<br>* Água<br>* Alarme<br>* Aquecimento solar<br>* Ar condicionado<br>* Área de serviço<br>* Armário quarto<br>* Banheiro de empregada<br>* Copa<br>* Cozinha<br>* Despensa<br>* Dormitório de empregada<br>* Esgoto<br>* Interfone<br>* Lavabo<br>* Lavanderia<br>* Quintal<br>* Varanda<br><br>Venha conferir essa Excelente oportunidade!!! -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
