IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2448252895; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 59; 59; Comprar; 400000; 1; 1; 0; 2; 460; ; OPORTUNIDADE!! APARTAMENTO PARA VENDA!! ÓTIMA LOCALIZAÇÃO!! 02 DORMITÓRIOS (SENDO 01 SUÍTE), SALA 02 AMBIENTES, ACABAMENTO DE PRIMEIRA QUALIDADE, 01 VAGA. NÃO PERCA ESTA CHANCE!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!!; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2448252972; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 349800; 1; 1; 2; 2; 500; ; OPORTUNIDADE !!! APARTAMENTO PARA VENDA !!! 58m² , 2 DORMITORIOS SENDO (1 SUITE ), 1 VAGA DE GARAGEM ,CONDOMINIO COM AREA DE LAZER COMPLETA. NÃO PERCA ESSA CHANCE !!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES !!! SE PREFERIR ACESSE NOSSO SITE E FALE COM UM DE NOSSOS CORRETORES ON LINE !!!; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2471599785; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 68; 68; Comprar; 405000; 1; 1; 2; 3; 400; 03405040; O ECOWAY CARRÃO está localizado proximo do Metro Carrão, Penha e da UNICID, Marginal Tietê, Radial Leste, avenidas conselheiro Carrão e Aricanduva. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, vaga de garagem e uma planta com 68m²: 3 Dormitorios (Suite) | Banheiro social | Sala com dois ambientes | Cozinha & Área de serviços | Varanda<br><br>O condominio possui os seguintes itens de lazer: Brinquedoteca | Espaço Gourmet com Churrasqueira | Salão de Festas | Salão de Jogos | Academia | Quadra Poliesportiva | Piscinas Adulto & Infantil<br><br>; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Mercadinho Happy Familia, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2471599784; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 68; 68; Comprar; 485000; 1; 1; 2; 3; 500; 03405040; O ECOWAY CARRÃO está localizado proximo do Metro Carrão, Penha e da UNICID, Marginal Tietê, Radial Leste, avenidas conselheiro Carrão e Aricanduva. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, vaga de garagem e uma planta com 68m²: 3 Dormitorios (Suite) | Banheiro social | Sala com dois ambientes | Cozinha & Área de serviços | Varanda<br><br>O condominio possui os seguintes itens de lazer: Brinquedoteca | Espaço Gourmet com Churrasqueira | Salão de Festas | Salão de Jogos | Academia | Quadra Poliesportiva | Piscinas Adulto & Infantil<br><br>; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Mercadinho Happy Familia, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2484565893; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 196; 98; Comprar; 850000; 2; 1; 3; 3; 800; 03317080; ÓTIMA LOCALIZAÇÃO! PRÓXIMO AOS MELHORES SHOPPINGS, HOSPITAIS, METRÔ, ESCOLAS E COMÉRCIOS.<br><br>Imóvel com ótima localização, 500 metros do Metrô Carrão, próximo ao Hospital São Luis, Parque Ceret , Shopping Anália Franco, com vários comércios ao redor.Tendo 3 dormitórios, sendo 1 suite , 3 banheiros, 2 vagas para carro. Lazer completo com Churrasqueira, Espaço Gourmet, Jardim, Piscina Adulto e Infantil, Playground, Salão De Festa, Salão De Jogos, Sauna. Fácil acesso à Radial Leste, Avenida Salim Farah Maluf e Marginal Tietê.<br><br>; BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Padaria Perfil, PH:Farmelhor, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Farmatrix
2448254987; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 3; 4; 3; 738; ; OPORTUNIDADE!!! LINDO APARTAMENTO PARA VENDA!!! 107 M², 03 DORMITÓRIOS (SENDO 03 SUÍTES), SALA PARA 02 AMBIENTES, VARANDA GOURMET, LAVABO, 02 VAGAS, DEPÓSITO PRIVATIVO, LAZER COMPLETO!!! NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!!!; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2486927966; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 125; 125; Comprar; 900000; 2; 1; 2; 3; 835; 03442110; Condomínio de apartamentos construído em 2011 (há 9 anos)pela empresa Diálogo. O condomínio residencial Praças Dom Augusto é composto por uma torre única. A unidade é de 125m² com 3 dormitórios e 2 vagas.<br><br>; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2223175667; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 45; 45; Comprar; 350000; 1; 0; 1; 2; 550; 03405040; Apartamento com 2 dormitório com armários embutidos na cozinha , ótima localização , a 800 metros do metro Carrão e a 1200 metros do metro Penha, lazer completo ma cobertura do prédio. creci 71753; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2471600287; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 350000; 1; 1; 2; 2; 500; 03405000; O VILA CALIFORNIA está localizado proximo do Metro Carrão, Penha e da UNICID, Marginal Tietê, Radial Leste, avenidas conselheiro Carrão e Aricanduva. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, vaga de garagem e uma planta com 58m²: 2 Dormitorios (Suite) | Banheiro social | Sala com dois ambientes | Cozinha & Área de serviços | Varanda<br><br>O condominio possui os seguintes itens de lazer: Brinquedoteca | Espaço Gourmet com Churrasqueira | Salão de Festas | Salão de Jogos | Academia | Quadra Poliesportiva | Piscinas Adulto & Infantil<br><br>; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2479840115; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 80; 80; Comprar; 620000; 1; 0; 2; 2; 500; ; Localizado próximo ao metrô Carrão. com 80 metros e 2 dormitórios sendo 1 suíte, sala de TV e jantar, cozinha, área de serviço, sacada gourmet e 1 vagas de garagem. - armários planejados nos quartos, sala, cozinha e lavanderia, portaria 24 horas.- Lazer Academia, Piscina, Salão de festas, churrasqueira. Aceita financiamento e estuda proposta pagamento a vista. Venha conhecer.- Ligue e marque uma visita.- Comprando seu imóvel conosco terá assessoria até o final do processo, cuidamos inclusive do seu financiamento bancário.- Não perca essa oportunidade.- Consulte-nos sobre a disponibilidade do imóvel e as informações do imóvel anunciado.- Valores sujeitos a alteração. -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma  Manipulação
2478356079; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 283; 176; Comprar; 1780000; 3; 2; 4; 4; 1700; 03407050; APARTAMENTO A VENDA NO TATUAPÉ EM UNS DOS MELHORES CONDOMÍNIOS CLUBES DA REGIÃO (CONDOMÍNIO CENTRAL PARK) , COM LAZER COMPLETO E FÁCIL ACESSO A TODO TIPO DE COMÉRCIO, TRANSPORTE PÚBLICO NA PORTA, RESTAURANTES , CASAS NOTURNAS , BANCOS, ESCOLAS , PARQUES, PADARIAS E SERVIÇOS VARIADOS. 04 DORMITÓRIOS SENDO 02 SUÍTES , SALA AMPLA COM VARANDA GOURMET COM PIA, CHURRASQUEIRA E FECHAMENTO DE VIDRO , LAVABO, WC ,AMPLA COZINHA, ÁREA DE SERVIÇO, DEPENDÊNCIA DE EMPREGADA COM WC , 03 VAGAS DE GARAGEM COBERTAS E DEFINITIVAS + DEPOSITO, APARTAMENTO TODO DECORADO E COM MÓVEIS PLANEJADOS FINO ACABAMENTO TUDO DE PRIMEIRA , AR CONDICIONADO EM TODO O IMÓVEL, PISO PORCELANATO , GRANITO E ASSOALHO DE MADEIRA, SALÃO DE GINÁSTICA , ÁGUA E GÁS INCLUSO NO VALOR DO CONDOMÍNIO E VISITAR E COMPRAR NÃO PERCA TEMPO AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES .; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria CERET, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Mais Formosa
2478358213; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 176; 176; Comprar; 1750000; 3; 2; 5; 3; 1300; 03407050; Apartamento para venda no Tatuapé, no condomínio Central Park, 176 m²de área útil, 3 dormitórios sendo 2 suítes e mais closet, ampla varanda Gourmet, sacada com fechamento envidraçado, sala de estar integrada a varanda, 3 vagas de garagem, depósito, Hall Privativo, porcelanato nos pisos, revestimento Escalatto, belíssimo acabamento, localização privilegiada , condomínio com área de lazer tipo clube com muita área verde , lazer e conforto para família; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria CERET, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Mais Formosa
2478359675; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 160; 106; Comprar; 845000; 2; 3; 3; 3; 810; 03442110; Apartamento em Condomínio com Lazer Completo a Venda no bairro Chácara Califórnia ( Vila Carrão ), 03 dormitórios , 03 suíte, 02 vagas, 106 m - Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Depósito, Entrada de serviço, Lavabo, Living room, Sacada gourmet, Sala de estar, Armário embutido, Closet, Cozinha Americana, Hall, Acessibilidade, Semi mobiliado, Churrasqueira, Aceita PET, Gesso - Sanca - Teto Rebaixado. Área de Lazer: Academia, Área verde, Churrasqueira, Forno de pizza, Piscina adulto, Piscina infantil, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Sauna, Brinquedoteca, Cinema, Piscina aquecida, Espaço mulher, Espaço zen, Lanhouse, Espaço gourmet. - Infra Estrutura: Água Individualizada, Condomínio fechado, Controle de acesso ao cond, Energia elétrica individualizada, Guarita, Infra internet, Interfone, Portão duplo de entrada de pedestre, Portão eletrônico, Segurança 24h, Sistema de incêndio, Sistema de segurança, Solarium, Va; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2488196525; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 123; 107; Comprar; 850000; 2; 3; 4; 3; 834; 03442110; Apartamento mobiliado, espaçoso e aconchegante com 3 suítes, lavabo, cozinha americana e terraço gourmet com churrasqueira. <br> <br>Vista excelente (olhe nas fotos acima, você não vai se arrepender!), localizado em frente a uma praça tranquila e muito próximo ao Sonda Supermercado na Avenida Conselheiro Carrão. Região privilegiada próxima a bancos e comércio. Ficará a menos de 5 minutos da estação Vila Nova Manchester da linha Verde do Metrô quando estiver completa. <br> <br>2 vagas demarcadas cobertas na garagem com um depósito privativo para você guardar tudo o que não quiser manter em seu apartamento. <br> <br>Torre única com lazer completo: academia e salão de festas equipados, 3 piscinas climatizadas (uma delas tendo 25m de raia), churrasqueira, salão de jogos, quadra, sauna, brinquedoteca, pet place, sala de cinema, espaço mulher, sala teen e mais. O condomínio possui tecnologia de ponta para reaproveitar água da chuva e evitar desperdícios de água e energia<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2445357176; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 186; 106; Comprar; 800000; 2; 3; 4; 3; 750; ; LINDO APARTAMENTO NA VILA CARRÃO!!! Apartamento com 03 suítes, sala 02 ambientes, com varanda gourmet com churrasqueira, cozinha com armários planejados, lavabo, área de serviço, 02 vagas de garagem fixas e demarcadas e depósito.Condomínio com 03 piscinas, churrasqueira, forno de pizza, salão de festas, salão de jogos, sala de ginastica, com espaço Mulher, Zen, Pet e Teen, Sauna, Brinquedoteca e Sala de Cinema. AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR, NÃO PERCA!!!! Cozinha: Armários Planejados, Dormitórios: Armários Planejados. Lazer: Brinquedoteca, Churrasqueira, Espaço Fitness, Espaço Gourmet, Forno de Pizza, Piscina Adulto, Piscina Infantil, Playground, Quadra, Salão de Festas, Salão de Jogos, Sauna e SPA. Elevador Social Segurança: Portaria 24 horas.<br>Fale conosco: -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2466621278; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 98; 98; Comprar; 795000; 2; 1; 3; 3; 847; ; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 98M², 03 DORMITÓRIOS ( SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, COZINHA PLANEJADA, ÁREA DE SERVIÇO, VARANDA GOURMET, ÁREA DE LAZER COMPLETA, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2465904697; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 160; 160; Comprar; 689000; 2; 1; 4; 4; 0; ; OPORTUNIDADE!!! CASA PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 160M², 04 DORMITÓRIOS (SENDO 01 SUÍTE COM VARANDA E HIDROMASSAGEM), SALA PARA 02 AMBIENTES, CHURRASQUEIRA, COZINHA COM DUAS PIAS, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2486889544; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 107; 107; Comprar; 900000; 2; 3; 1; 3; 835; ; Lindo apartamento com ótimo acabamento - 3 dormitórios e móveis planejados - 3 suítes com bancada em mármore - piso em porcelanato - lavabo - varanda gourmet com fechamento em vidro churrasqueira - lazer completo.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2477706131; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 63; 63; Comprar; 385000; 1; 0; 3; 3; 420; ; Localizado no final da Rua Serra de Botucatu próximo da Rua Comendador Gil Pinheiro. Trata-se de apartamento em andar médio de 63 metros contendo 3 dormitórios, sala, varanda, cozinha e lavanderia. Tem armários embutidos, área de lazer completa e 1 vaga de garagem coberta. Estuda proposta somente para pagamento a vista. Não analisa permuta. Aceita financiamento. Caso tenha interesse na compra deste apartamento, favor ligar para um dos nossos corretores que estão sempre de plantão visando marcar visita. -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma  Manipulação
2448253155; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 69; 69; Comprar; 510000; 1; 1; 1; 3; 430; ; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 03 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!!; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2459537493; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Conselheiro Carrão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 55; 55; Comprar; 320001; 1; 0; 1; 2; 512; 03402000; Apartamento de 2 dormitórios e 1 vaga em ótima localização. Próximo a comércios .Condomínio com portaria, piscina, playground, portão automático e sistema de segurança. Perto de escolas, padarias, bancos, supermercados, farmácias, transporte público e perto de vias de acesso.<br>condominio: 512,00.<br>Aceitamos financiamento com todos os bancos usando seu F.G.T.S!<br>A Virtude Imóveis , situada na Rua Evans, 493, possui vários sobrados, condomínios, casas , apartamentos, e terrenos na Zona Leste de SP usados ou em construção, para compra e venda consulte-nos e realize o sonho da casa própria!!! <br>Agende sua visita com nossos corretores!! - Data da Atualização:; BS:Penha, BS:Parada Bendiapá, BS:Terminal Aricanduva, BS:Parada Ferreira França, TS:Carrão, TS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Manuella Padaria, CS:Mercadinho Happy Familia, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2495949488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 910000; 2; 1; 3; 3; 800; 03407050; O TATUAPÉ CONDOMINIUM CLUB localizado proximo do Metro Carrão, FATEC, Marginal Tietê e Radial Leste. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, duas vagas de garagem e uma planta com 106m²: 3 Dormitorios (Suite) | Banheiro | Sala com dois ambientes | Cozinha & Área de serviços | Varanda gourmet<br><br>O condominio possui os seguintes itens de lazer: Academia | Espaço Gourmet com Churrasqueira & Forno de Pizza | Salão de Festas | Salão de Jogos | Playground | Quadra Poliesportiva | Brinquedoteca | Piscina<br><br>; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2465903735; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 172; 172; Comprar; 1007000; 3; 1; 4; 3; 0; ; OPORTUNIDADE!!! CASA PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 172M², 03 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, 04 WC, 03 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
