IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495927605; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 250; 175; Comprar; 300000; 3; 0; 2; 2; 0; 14055098; Excelente Casa no Bairro Alto do Ipiranga, com 2 dormitórios com armários, sala de visita, copa, cozinha com armários, banheiro social com gabinete e blindex, lavanderia coberta, dependência de empregada, corredor lateral, varanda coberta, pequena piscina, 3 vagas de garagem cobertas.; BS:Rua Vila Nova, BS:Rua Japurá, BS:Avenida Dom Pedro I, BS:Rua Javari, BS:Rua Rio Grande do Norte, TS:Rua Vila Nova, TS:Rua Japurá, TS:Avenida Dom Pedro I, TS:Rua Javari, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercados Big-Compra, SC:Dia Maxx, SC:Fratucci Supermercados
2495506781; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Tapajós; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 170; 250; Comprar; 540000; 2; 0; 2; 2; 0; 14055090; Lindo Sobrado no Alto do Ipiranga, ótima localização, esquina comercial:<br>Piso Inferior: Salão comercial com portas de enrolar e portas de vidro interna, 170m², esquina, um escritório, um banheiro, piso frio, tudo novo.<br>Piso Superior: Dois dormitórios um com armário embutido, cozinha, área de serviço, banheiro com box, ampla sala conjugada com copa, ampla área de churrasco com banheiro, duas vagas de garagem em baixo.<br><br>Aceita Apartamento na negociação até o valor de R$ 250.000,00<br>Aceita Financiamento.; BS:Avenida Dom Pedro I, BS:Rua Rio Grande do Norte, BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Japurá, TS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Japurá, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2435831586; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 57; 57; Comprar; 210000; 1; 0; 1; 2; 0; 14055472; Lindo apartamento, andar alto, com 02 dormitórios, armários, sala 2 ambientes, lazer completo no condomínio, portaria, elevador, 01 garagem. Ótima localização; BS:3141, BS:Terminal José Sampaio, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago, SU:Sesi, SU:Escola Estadual
2444869804; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Japurá; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 47; 47; Comprar; 149900; 1; 0; 1; 2; 0; 14055100; LANÇAMENTO Residencial Japura | Só aqui na Rosa e Rangel  Consultoria e Assessoria Imobiliária | Condomínio JAPURA<br>Lançamento no Ipiranga ! Residencial Japurá...<br><br>Apto com 2 dorm, wc social, sala, varanda, cozinha e área de serviço, com 47 m2 úteis !!<br><br>Acabamento diferenciado, com opções de kit´s, 1 vaga, área de lazer super completa com piscinas, deck, playground, salão de festas, espaço gourmet, pet place e muito mais !<br><br>Torre única, portaria 24 hs, 2 elevadores... Localização fantástica, à 50 mt´s da Av D. Pedro I, perto de tudo que você precisa...<br><br>Financiamento pelo programa MCMV, com subsídios e as melhores taxas do mercado, solicite uma consulta !!<br> <br> Ref. Imóvel: 2099A | Acesse: ROSAERANGEL.COM.BR - Lançado no último domingo, dia 18 de Outubro.; BS:Rua Japurá, BS:Rua Vila Nova, BS:Avenida Dom Pedro I, BS:Rua Javari, BS:Rua Aurora M. C. Lopes, TS:Rua Japurá, TS:Rua Vila Nova, TS:Avenida Dom Pedro I, TS:Rua Javari, TS:Rua Aurora M. C. Lopes, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SC:Supermercado Vista Alegre
2497574088; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 956; 956; Comprar; 400000; 0; 0; 0; 0; 0; 00000000; <br><br> <br><br> Perfeito para empresas de vários segmentos.<br><br> <br><br> IMPORTANTE: disponibilidade, metragem e valores anunciados de venda e de locação estão sujeitos a confirmação e/ou alteração pelos proprietários representantes.<br><br> <br><br> Contato:<br><br> (whatssap) - Alice Leonel CRECI 173343<br><br> <br><br>; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2483615345; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 3500; 3500; Comprar; 2180000; 0; 0; 0; 0; 0; 14055100; 181008 - TERRENO COM GALPÃO VENHA COMPRAR ! Excelente localização: ao lado da Av. Dom Pedro I Terreno Murado com: Casa 1 : 2 Dormitórios, sendo 1 suíte,1 Banheiro,1 Sala,Área de serviços,Área de churrasco.2 Vagas de garagem. Área construída: <br>16,80 X 8,50 = 142,80 m²Casa 2:<br>1 Dormitório,1 Banheiro, 1 cozinha,Área de serviço. Área construída: 9,00 X 3,20 = 28,08 m² GalpãoPé direito 6,00 metros, Piso 10 Centímetros espessura,Área construída: 35,00 x 9,00 = 315,00 m² Área Total: 3.500 m² CONTATO: GOMESS IMOBILIÁRIA: .; BS:Rua Japurá, BS:Avenida Dom Pedro I, BS:Rua Vila Nova, BS:Rua Rio Grande do Norte, BS:Rua Javari, TS:Rua Japurá, TS:Avenida Dom Pedro I, TS:Rua Vila Nova, TS:Rua Rio Grande do Norte, TS:Rua Javari, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SC:Supermercado Vista Alegre
2447832819; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 105; 105; Comprar; 260000; 2; 1; 2; 3; 0; 14055110; Casa no bairro Ipiranga, sendo 3 dormitórios, 1 suite, 2 banheiros sendo 1 com armário, Sala ampla, Cozinha com armários. Garagem para 2 carros, Varanda com churrasqueira, Portão eletrônico, Sistema de alarme com câmeras. Boa localização. <br><br><br>Chave do anúncio: yPjVlK4FKAN0lX7f; BS:Rua Rio Grande do Norte, BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Tapajós, BS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Tapajós, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2492878379; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 49; 49; Comprar; 220000; 1; 0; 1; 2; 300; 14055472; Excelente Apartamento Semi Mobiliado 2 dormitórios com armários, sala dois ambientes, cozinha com armários, banheiro social, lavanderia, sacada, ar condicionado, 1 vaga de garagem. Portaria 24hrs, piscina, salão de festas, playground.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483539658; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 45; 45; Comprar; 165000; 1; 0; 1; 2; 200; 14055333; APARTAMENTO 2 DORMITÓRIOS COM QUINTAL -; BS:3141, TS:753, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CH:Hospital das Clínicas
2467649330; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 200; 200; Comprar; 140000; 3; 0; 1; 3; 0; 14060658; 151014 - Casa, 3 dormitorios, sala, cozinha, banheiro social, area de serviço, edicula no fundo c/ 3 comodos, 3 vagas na garagem. Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sol; BS:Rua Rio Bonito, BS:Rua Coronel Américo Batista, BS:Rua Itajubá, BS:Rua São Francisco, BS:Rua Rio Maroni, TS:Rua Rio Bonito, TS:Rua Coronel Américo Batista, TS:Rua Itajubá, TS:Rua São Francisco, TS:Rua Rio Maroni, CS:Duquesa Panificadora, CS:Panificadora Vermelin, SC:Supermercados Big-Compra, SC:Fratucci Supermercados, SC:Dia Maxx, SC:Funilaria e Pintura Lopes
2492876783; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 105; 105; Comprar; 320000; 1; 1; 2; 3; 200; 14055460; Excelente Apartamento Térreo 3 dormitórios sendo 1 suíte com armários, sala dois ambientes, cozinha com armários, banheiro social, lavanderia, churrasqueira, 1 vaga de garagem.; BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua Porto União, BS:Rua Rio Grande do Norte, BS:3141, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Porto União, TS:Rua Rio Grande do Norte, TS:Rua José Aparecido da Silva, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2489079858; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 56; 56; Comprar; 189000; 1; 0; 1; 2; 269; 14055596; Excelente Apartamento no bairro Ipiranga, possui 56.60 m² com 2 dormitórios, sala dois ambientes com sacada, cozinha, banheiro social, lavanderia, 1 vaga de garagem. Prédio com elevador Condomínio oferece: área de fitness, espaço gourmet, espaço jardinado, parquinho infantil, espaço para festas.; BS:Avenida Dom Pedro I, BS:Rua Paraná, BS:Rua Porto União, BS:Rua Japurá, BS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Paraná, TS:Rua Porto União, TS:Rua Japurá, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Fratucci Supermercados
2496799115; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Rondônia; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 151; 108; Comprar; 390000; 2; 1; 2; 3; 0; 14055333; casa toda reformada<br>rica em armários<br>ar condicionado<br>varanda gourmet -; BS:Rua Guarapuava, BS:Rua Monte Mor, BS:3141, BS:Rua Rondônia, BS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Monte Mor, TS:Rua Rondônia, TS:Rua Tapajós, TS:Rua Monte Santo, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes
2462904509; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 256; 256; Comprar; 620000; 2; 1; 4; 5; 0; 14055596; Casa para Venda<br>Alto do Ipiranga, Ribeirão Preto<br>Parte inferior: Sala 2 ambientes, cozinha, copa, escritório, banheiro social<br>Edícula com quarto e banheiro. Área de serviço com despensa, área de churrasco<br>Parte superior: 4 quartos sendo 1 suíte todos com ar condicionado e sacada, banheiro social<br>Excelente localização próximo á Av. Dom Pedro I e a Rua Capitão Salomão<br>256,82 m² construída<br><br>; BS:Rua Pará, BS:Acesso à Avenida Dom Pedro I, BS:Rua Acre, BS:Rua Rio Grande do Sul, BS:Rua Gustavo Jorge, TS:Rua Pará, TS:Acesso à Avenida Dom Pedro I, TS:Rua Acre, TS:Rua Rio Grande do Sul, TS:Rua Gustavo Jorge, CS:Duquesa Panificadora, CS:Santo Antônio Pádua Panificadora, CS:Esquina Pães Doces Salgados, CS:Açougue do Fumaça, CS:Panificadora Santa Luzia, CH:Unidade Básica Distrital de Saúde Doutor João Baptista Quartin, CH:SUS Ambulatório de Geriatria, CH:Instituto Adolfo Lutz, CH:Hospital Santa Lydia
2483407838; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Salvador Neves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 176000; 1; 0; 1; 2; 350; 14055336; 02 dormitórios; armário embutido; WC social com box blindex; sala; cozinha com gabinete; lavanderia; garagem 01 vaga; piso frio; lajeado; pintura nova. Condomínio com portão eletrônico; câmeras de segurança; área de churrasco; piscina adulto; salão de festas; portaria 24 horas. Aceita financiamento!; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Rondônia, BS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Rondônia, TS:Rua Porto União, TS:Rua Monte Mor, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
1124775477; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 363; 363; Comprar; 510000; 4; 1; 2; 3; 0; 14055107; Casa para venda no Alto do Ipiranga em ótima localização na Rua Japura, recém reformada, 3 dormitorios sendo 1 suite em 363 m2 de area total<br><br>ACEITA TROCA POR APARTAMENTO NO CONDOMINIO VIDA PLENA NA LAGOINHA<br><br>3 dormitorios sendo 1 suite<br>Sala 2 ambientes<br>Cozinha<br>1 banheiro social<br>Area de serviço<br>4 vagas de garagem com portal eletrônico<br>Barracão nos fundos com 121 m2 de area construída<br>Terreno em L com 363 m2 de area total<br>A casa esta alugada por R$ 1.000,00 e o barracão por R$ 950,00<br><br>; BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2456450529; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 60; 60; Comprar; 150000; 1; 0; 1; 2; 250; 14055333; Excelente apartamento térreo, próximo ao campus da USP. 02 quartos sendo; 01 com guarda roupas e ar condicionado e outro com ventilador, cozinha com armários, banheiro com armário e box, sala, e varanda coberta. Desocupado. -; BS:Rua Guarapuava, BS:Rua Rondônia, BS:Rua Monte Mor, BS:Rua Cuiabá, BS:3141, TS:Rua Guarapuava, TS:Rua Rondônia, TS:Rua Monte Mor, TS:Rua Cuiabá, TS:Rua Tapajós, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes
2495865198; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 130; 75; Comprar; 200000; 0; 0; 1; 2; 0; 14055478; Casa com 02 dormitórios amplos, sala ampla, cozinha, banheiro social, área de serviço, corredor lateral e quintal.; BS:Rua Porto União, BS:Avenida Dom Pedro I, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, TS:Rua Porto União, TS:Avenida Dom Pedro I, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483297938; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Martim Afonso de Souza; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 250; 47; Comprar; 250000; 1; 0; 3; 3; 0; 14055450; Imóvel residencial, contendo 03 dormitórios; W.C social, sala, cozinha ampla com gabinete; lavanderia; edícula com 01 dormitório e W.C social; garagem 01 vaga; todo piso frio; salão comercial com 62m², contendo 02 portas de correr, 01 W.C social e piso vermelhão.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua Cuiabá, BS:Rua Rondônia, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Cuiabá, TS:Rua Rondônia, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2498339191; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 252; 252; Comprar; 128000; 0; 0; 0; 0; 0; 14055120; Excelente Terreno de esquina murado no Alto do Ipiranga.; BS:Rua Amadeu Giachetto, BS:Rua Carolina Maria de Jesus, BS:Rua Rio Maroni, BS:Avenida Olímpia Davide Morilha, BS:Rua Raphael Francisco Lippi, TS:Rua Amadeu Giachetto, TS:Rua Carolina Maria de Jesus, TS:Rua Rio Maroni, TS:Avenida Olímpia Davide Morilha, TS:Rua Raphael Francisco Lippi, SC:Fratucci Supermercados, SC:Supermercados Big-Compra, BR:Tiago Hotdog e Lanches
2428748473; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 49; 49; Comprar; 160000; 1; 0; 1; 2; 205; 14055333; Lindo apto no bairro Alto do Ipiranga, com 48,96m², térreo, com 2 dormitórios, com armários, ventilador de teto em ambos e 1 com ar condicionado, wc social com box blindex, gabinete e chuveiro, uma aconchegante sala, cozinha planejada e área de serviço. Imóvel com piso porcelanato, total segurança, grades em todas as janelas, câmeras de segurança e cerca elétrica, 1 vaga na garagem coberta, está pronto para morar. <br>Ótima localização, próximo a Supermercado e Escola. -; BS:Rua Guarapuava, BS:Rua Rondônia, BS:Rua Monte Mor, BS:Rua Cuiabá, BS:3141, TS:Rua Guarapuava, TS:Rua Rondônia, TS:Rua Monte Mor, TS:Rua Cuiabá, TS:Rua Tapajós, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes
2495926724; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 280; 279; Comprar; 300000; 2; 0; 2; 2; 0; 14055100; Sobrado 2 dormitórios, sala dois ambientes, cozinha, copa, banheiro social, área de serviço, alpendre, varanda, 2 vagas de garagem. Edicula no fundo com 2 dormitório, 1 banheiro, varanda, quintal. Ótima localização.; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Porto União, BS:Avenida Dom Pedro I, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Porto União, TS:Avenida Dom Pedro I, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2495926632; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 68; 68; Comprar; 235000; 1; 1; 1; 3; 320; 14055472; Excelente Apartamento impecável e diferenciado, reformado inteiro com tudo de primeira, 3 dormitórios sendo 1 suíte com armários, sala dois ambientes, cozinha planejada, banheiros com gabinete e box blindex, lavanderia com armário, 1 vaga de garagem. Face Sombra. Condomínio com lazer completo, portaria 24hrs, elevador.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2495928587; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 52; 52; Comprar; 205000; 1; 0; 1; 2; 250; 14055472; Excelente Apartamento 2 dormitórios com armários, sala dois ambientes, cozinha, banheiro social com gabinete, área de serviço com armários, sancas na sala e quarto, ar condicionado, ventiladores, sacada, 1 vaga de garagem. Condomínio oferece: portaria 24hrs, piscina, churrasqueira, academia, salão de festa, playground.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2451946409; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 864; 250; Comprar; 750000; 4; 0; 1; 4; 0; 14055090; Casa com 4 dormitórios, sala, cozinha, varanda, vaga de garagem coberta para 4 carros, churrasqueira, piscina.<br>864 M². Casa grande com 2 casa de aluguel no fundo. -; BS:Avenida Dom Pedro I, BS:Rua Rio Grande do Norte, BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Japurá, TS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Japurá, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2495865340; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 2; 270; 14055472; Excelente Apartamento, localizado no Condomínio Fit Mirante do Sol, próximo a USP, HC, mercados, escolas e academias, com 2 dormitórios, sala dois ambientes com sacada, cozinha, banheiro social, lavanderia, 1 vaga de garagem coberta. Condomínio fechado com 03 torres, portaria e equipe de segurança 24 horas, piscina, 03 áreas de churrasco, 02 quadras, 02 playground, academia, 02 salões de festas e brinquedoteca.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2487321550; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; Rua Maranhão; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 841; 841; Comprar; 500000; 0; 0; 0; 0; 0; 14055596; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Terreno murado, 841 m.; BS:Avenida Dom Pedro I, BS:Rua Piauí, BS:Rua General Câmara, BS:Rua André Rebouças, BS:Rua Bonfim, TS:Avenida Dom Pedro I, TS:Rua Piauí, TS:Rua General Câmara, TS:Rua André Rebouças, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Fratucci Supermercados
