IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470206977; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 240000; 1; 0; 1; 2; 0; 03808120; Apartamento lindo ,com vista privilegiada e muito silencioso, recém entregue pela construtora. Condomínio com 02 elevadores por andar, 6 apartamentos por andar, com muita segurança, piscina, academia, churrasqueira, brinquedoteca, quadra poliesportiva, salão de festas e garagem. Bem localizado, próximo a Av. Paranaguá, Av. São Miguel, Av. Boturussu; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496236301; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 40; 40; Comprar; 229000; 1; 0; 1; 2; 0; 03808050; Excelente apartamento, acabamento refinado, perto de tudo!<br><br>*à 2 minutos do Banco do Brasil e 3 minutos do Banco Bradesco da Vila Paranaguá.<br>*Comércio vasto na região, perto de tudo!<br><br>Sendo:<br><br>*2 Quartos<br>*Sala<br>*Cozinha<br>*Banheiro<br>*Área de serviço<br>*1 vaga<br>*Varanda com churrasqueira<br><br>previsão de entrega: Julho/2021<br><br>O imóvel certo para você está na G.Moraes, venha conhecer este belo empreendimento!<br><br>Código do Imóvel: 5034AV<br><br>Características do imóvel<br>Área de serviço<br>Churrasqueira no apartamento<br>Cozinha<br>Sala de estar<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496236302; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 40; 40; Comprar; 169000; 1; 0; 1; 2; 0; 03808050; Excelente apartamento, acabamento refinado, perto de tudo!<br><br>*à 2 minutos do Banco do Brasil e 3 minutos do Banco Bradesco da Vila Paranaguá.<br>*Comércio vasto na região, perto de tudo!<br><br>Sendo:<br><br>2 Quartos<br>Sala<br>Cozinha<br>Banheiro<br>Área de serviço<br>*1 vaga<br><br>R$ 169.000,00 (sem vaga de garagem) e *R$ 209.000,00 (com vaga de garagem)<br><br>previsão de entrega: Julho/2021<br><br>O imóvel certo para você está na G.Moraes, venha conhecer este belo empreendimento!<br><br>Código do Imóvel: 5035AV<br><br>Características do imóvel<br>Área de serviço<br>Cozinha<br>Sala de estar<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497644884; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Victória Simionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 57; 35; Comprar; 150000; 1; 0; 1; 1; 0; 03808170; Casa em Condomínio com 35m² interno, área de serviço, 1 dormitório, sala ampla com drywall, cozinha, 1 banheiro, 1 uma vaga para motos. Próximo Igreja São Francisco.<br>Imóvel bem localizado, com comércios próximos, Supermercado, Lotérica, Posto de Saúde (UBS), escolas, Creches.<br>Já possui alvará de habits e só falta o registro de imóveis, já está registrado no cartório de imóveis.1710; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2447732503; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 106; 106; Comprar; 369000; 1; 1; 2; 3; 680; 03806010; Apto com varanda gourmet 25m² policarbonato retrátil, 3 dormitórios, 1 suíte, 1 vaga 1 sala de TV, sala de estar, ampla área de serviço, piso laminado na parte de baixo e porcelanato na parte de cima.Agende sua visita!; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
1039433538; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 245000; 1; 0; 1; 2; 354; 03808120; Belo apartamento na Vila Paranaguá. com ótima localização! <br>Situado próximo a Avenida Doutor Assis Ribeiro, Avenida São Miguel, Avenida Paranaguá, UBS e supermercados. <br>Com 02 dormitórios, sala, cozinha, banheiro, lavanderia e 01 vaga de garagem. <br>Área de 48m². <br>Valor da venda: R$ 245.000,00.<br>Condomínio: R$ 354,00.<br>Documentação ok, aceita proposta ou permuta por quitinete na praia por até R$120.000,00.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2451769228; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 92; 57; Comprar; 239000; 1; 2; 1; 2; 0; 03807310; Sobrados novos a venda em condomínio fechado na Vila Paranaguá, região de Ermelino Matarazzo. com 02 dormitórios (sendo 02 suítes), lavabo, sala, cozinha, área de serviços. Com 01 vaga de garagem.<br><br>Fino acabamento em porcelanato, granito e alumínio. Portão Automático, Interfone.<br>Boa localização próximo das Avenidas São Miguel e Águia de Haia. Várias conduções para Metro Artur Alvim, centro da cidade e região de Guarulhos.<br><br>Agende uma visita!!<br>Documentação ok para financiamento. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas
2485913822; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 65; 65; Comprar; 279000; 1; 2; 1; 2; 0; 03807310; Excelente Oportunidade, sobrados novos em condomínio fechado, acabamento de primeira linha, muito bem localizado, vale a pena visitar. Aceita financiamento!! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim
2468691373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Felipe José de Figueiredo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 542; 03807300; Apartamento com 50 metros quadrados, cozinha tipo americana com armários planejados, fogão cooktop e forno elétrico embutido, dois quartos sendo um mobiliado e outro não, banheiro com box de vidro, sala dois ambientes jantar e estar com sacada, área de serviço e uma vaga de garagem livre. O condomínio é composto de playground, duas piscinas uma adulto outra infantil, salão de festa com churrasqueira e forno de pizza. Com excelente localização próximo ás Avenidas São Miguel e Paranaguá, escolas, Hospital do Ermelino, Bancos, Supermercados e ampla linha de ônibus para o Metrô e Estação de Trem Engenheiro Goulart que dá acesso ao Aeroporto Internacional de Guarulhos.<br><br>Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa
2452125991; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 488; ; Excelente apartamento na região da Vila Paranaguá!<br>Imóvel no térreo com 02(dois) dormitórios, sala, cozinha (planejada), banheiro, 01(uma) vaga.<br>Condomínio com portaria 24 horas, salão de festa, jogos, quadra poliesportiva e piscina.<br>localização privilegiada, estando a 300 metros da avenida São Miguel, ônibus e lotações para diversos lugares, entre eles metro (Arthur Alvim, Vila Matilde, Guilhermina Esperança), entre outros.<br>fácil acesso ao comercio da região com atacadista, padaria, farmácia, bancos e lotéricas.<br>perto de escolas, creches, praças, -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
92827919; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 72; 72; Comprar; 295000; 1; 0; 1; 3; 380; 03806010; Lindo apartamento à venda na Vila Paranaguá, com 72m² de área útil, distribuídos em 3 dormitórios, sala para 2 ambientes, cozinha, banheiro e área de serviço, com 1 vaga de garagem. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494842710; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenone; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 320000; 1; 0; 1; 2; 450; 03808120; Apartamento lindo ,com vista privilegiada e muito silencioso, recém Todo mobiliado. Condomínio com 02 elevadores por andar, 6 apartamentos por andar, com muita segurança, piscina, academia, churrasqueira, brinquedoteca, quadra poliesportiva, salão de festas e garagem. Bem localizado, próximo a Av. Paranaguá, Av. São Miguel, Av. Boturussu. OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485914698; HOME; UNIT; BR; São Paulo; SP; Avenida José Muniz Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 530; 300; Comprar; 900000; 4; 1; 2; 3; 0; 03807010; Casa Térrea com 3 dormitórios, sendo 1 suíte, closet, sala, cozinha, banheiro e 4 vagas. Imóvel localizado próximo aos principais comércios da região e com fácil acesso as principais vias de acesso. Pode ser utilizado tanto como residencial, como comercial. Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.Pode ser utilizado tanto como residencial, como comercial.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485915442; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dom Manuel O Venturoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 390; 300; Comprar; 800000; 3; 1; 2; 3; 0; 03806100; Sobrado com mais de uma casa no terreno e poço artesiano na vila paranaguá. vale à pena conferir! perto de vasto comércio e transporte coletivo variado. Agende sua visita ou pelo site: www.pedrodelima.com.br. Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497816937; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 120; 120; Comprar; 380000; 1; 1; 1; 3; 0; 03806010; Ótimo apartamento, COBERTURA, localizado na região da Avenida Paranaguá.<br>Com 03 dormitórios, sacada, cozinha, banheiros, sala de estar, sala de TV, sala de jantar, área de serviço,01 suíte e garagem<br>Elevador, salão de jogos, churrasqueira, salão de festas e playground. <br>Com fácil acesso a Avenida São Miguel, Av. Dr. Assis Ribeiro, Parque Jacuí, Parque Ecológico. <br>ACEITA FINANCIAMENTO. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2493025529; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 265000; 1; 0; 1; 2; 450; 03808120; I9 ERMELINO RESIDENCE<br>Rua Lino Petenoni- Vila Paranaguá<br><br>PRONTO PARA MORAR<br><br>2 dormitórios<br>1 vaga de garagem <br>com varanda<br><br>Lazer completo<br>fitness<br>piscina<br>sala de jogos<br>espaço gourmet<br>entre outras opções<br>(Todas áreas entregues equipadas, decoradas e climatizadas)<br><br>Ligue agora mesmo ou envie uma mensagem via sms ou WhatsApp<br>(Atendimento todos os dias com horário marcado)<br><br>*Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493026183; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 265000; 1; 0; 1; 2; 300; 03808120; Apartamento Vila Paranaguá 2 dormitórios sacada sala de tv e sala de jantar área de serviço vem no contrapiso a sala e os quartos e as partes frias (banheiro- cozinha e sacada) vem com piso e azulejo janelas e portas em alumínio branco 1 vaga 48,00 mts<br><br> Próximo ao Nare Sushi<br> Vem com piso na sala e nos quartos<br> Vem com armários na cozinha, nos quartos, box no banheiro e aquecedor<br><br>Lazer completo: Brinquedoteca, Churrasqueira, Piscina Adulto, Deck, Fitness, Playground, Piscina Infantil, Quadra de Esportes, Salão de Festas, Solarium<br><br>Localização: Bem localizado, o empreendimento fica próximo das principais avenidas e instituições de ensino da região Próximo ao Nare Sushi, SOS Educação -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2475683292; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua José Góes Nogueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 1260; 1260; Comprar; 1590000; 0; 0; 0; 0; 0; 03807380; Terreno em São Paulo, excelente localização, próximo a principais avenidas, comércios, hospitais, escolas e bancos da região, ideal pra salões, galpão, clinica, prédio residencial ou sobrados. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2456774935; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Domingos Manoel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 1850; 1850; Comprar; 1600000; 0; 0; 0; 0; 0; 03807210; Excelente terrreno , muito bem localizado em São Miguel Paulista , próximo ao Hospital de São Miguel , Paralelo a Av. Paranaguá.<br>Documentação OK , pronto para construir.<br><br>Vale a pena visitar. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2481236380; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Victória Simionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 39; 39; Comprar; 150000; 0; 0; 1; 1; 0; 03808170; Casa em Condomínio Térrea para Venda no bairro Vila Paranaguá, 1 dorm, 58 m<br>Aceita financiamento: . Atualizado em:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496463743; HOME; UNIT; BR; São Paulo; SP; Rua Copa do Mundo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; COMMERCIAL; 150; 150; Comprar; 320001; 2; 0; 2; 3; 0; 03806007; EXCELENTE TERRENO COM DUAS CASAS NA REGIÃO DE ERMELINO MATARAZZO!!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2470492477; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 56; 56; Comprar; 239000; 1; 2; 2; 2; 0; 03807310; Sobrado em Condomínio para Venda no bairro Vila Paranaguá, 2 dorm, 2 suíte, 1 vagas, 55 m<br>- Área Privativa: Cozinha, Quintal, Sala de estar, Lavanderia, Acessibilidade, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Esgoto, Infra internet, Interfone, Vaga coberta e fechada, Vaga demarcada, Vaga fechada.<br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2457916678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenone; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 245800; 1; 0; 1; 2; 232; 03808120; Apartamento Vila Paranaguá.<br><br>Composto por 02 dormitórios, 48 m², Sala 02 Ambientes com Sacada, Ampla Cozinha , Banheiro, Área de Serviço e 01 Vaga de Garagem.<br><br>Condomínio completo com toda área de lazer, churrasqueira, piscina adulta e infantil, salão de festa com mobília, portaria 24 horas, brinquedoteca, salão de jogos, playground, super moderno, com 02 elevadores.<br><br>Próximo à uma das principais vias do bairro, av paranagua, estação de trêm, onde está amparado por comércios e conduções públicas fácil acesso, á 3 KM da USP Leste ,6,5 KM Parque Ecológico, 1,5 KM da Rod Airton Senna, Perto da Estação de CPTM.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2459802576; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Victória Simionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 62; 62; Comprar; 235001; 1; 0; 1; 2; 0; 03808170; Sobrados em Condomínio Fechado com 2 dormitórios, 1 vagas, 62 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sala de estar, Sala de jantar<br>- Próximo da Av Paranaguá, escolas, comércios, condução para várias localidades. - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2455946262; HOME; UNIT; BR; São Paulo; SP; Rua Victória Simionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 62; 62; Comprar; 235001; 1; 0; 1; 2; 0; 03808170; Sobrados em Condomínio Fechado com 2 dormitórios, 1 vagas, 62 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sala de estar, Sala de jantar<br>- Próximo da Av Paranaguá, escolas, comércios, condução para várias localidades.<br>Aceita financiamento: . - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496461248; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 102; 102; Comprar; 530001; 2; 1; 2; 3; 232; 03807310; Sobrado em Condomínio para Venda no bairro Vila Paranaguá, 3 dorm, 1 suíte, 2 vagas, 102 m<br>- Área Privativa: Armário na cozinha, Ar condicionado em todos os ambientes, Área de serviço, Copa, Lavabo, Sacada, Sala de estar, Sala de jantar, Churrasqueira.<br>- Infra Estrutura: Interfone, Portão eletrônico, Vaga coberta e fechada.<br>Aceita financiamento: .<br>Valor do Condominio R$: 232,00. - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
2456641228; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 79; 79; Comprar; 350000; 2; 2; 3; 2; 140; 03807310; Imovel novo, em condominio fechado, otima metregem interna, proximo de avenidas, padarias, escolas, mecados condução e comercio.Faça uma visita! <br> <br> <br> - Acabamentos: Piso frio, Porcelanato, <br> <br> - Características: Portão Eletrônico, Sacada, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, Avenidas, Comércio, <br> <br> - Segurança: Condomínio Fechado, Interfone, <br> <br> Observação: Desocupado. <br> <br> Pontos Fortes: Metragem; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
