IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478359406; HOME; UNIT; BR; São Paulo; SP; Rua Professor Raul Briquet; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 110; 93; Comprar; 590000; 2; 1; 2; 3; 0; 03193040; 03 dormitórios, sendo 01 suíte com Sacada; Banheiro social; Jardim de Inverno; Sala para 2 ambientes; Lavabo; Cozinha; Área de serviço; Quintal, Moldura de Gesso na Cozinha, Salas e Banheiros;Ampla garagem para 02 veículos com portão Automatizado.Escada em granito, lavatórios em granito. Sala, cozinha e dormitórios em porcelanato. Banheiros com revestimento cerâmico até o teto com pastilhas. Esquadrias em alumínio anodizado branco. ÓTIMO ACABAMENTO com material de 1ª linha. Vidros temperados verde na sala e cozinha.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Parada Juventus, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2448252123; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 303; 123; Comprar; 530000; 2; 0; 2; 2; 0; ; OPORTUNIDADE!!! CASA TÉRREA PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 123M², 02 DORMITÓRIOS, SALA, COZINHA, ENTRADA PARA DUAS RUAS, QUINTAL COM CHURRASQUEIRA, FUNDOS POSSUI QUARTO COZINHA E WC, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2476583316; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 138; 120; Comprar; 550000; 2; 0; 1; 2; 0; ; Casa Terrea excelente localização, região repleta de serviços e comércios, 120m² , 2 dormitórios, 2 vagas, não perca tempo. Entre em contato para maiores informações e agende a sua visita.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2448253680; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 285; 135; Comprar; 780000; 2; 1; 3; 3; 0; ; OPORTUNIDADE!! SOBRADO AMPLO, EXCELENTE LOCALIZAÇÃO, 3 DORMS, SUITE, 2 VAGAS DE GARAGEM, PROPRIETÁRIO ESTUDA PERMUTA COMO PARTE DE PAGAMENTO, VENHA CONFERIR!! NÃO PERCA TEMPO, ENTRE EM CONTATO COM NOSSOS CORRETORES DE PLANTÃO E AGENDE A SUA VISITA!!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2448252137; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 77; 77; Comprar; 425000; 2; 2; 3; 2; 50; ; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 77M², 2 DORMITÓRIOS (SENDO 2 SUÍTES), 1 SALA AMPLA, COZINHA, 2 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2448253689; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 266; 147; Comprar; 740000; 2; 1; 3; 3; 0; ; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 147M², 3 DORMITÓRIOS (SENDO 01 SUÍTE), SALA 02 AMBIENTES, LAVABO, COZINHA, 2 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2471363385; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 170; 170; Alugar/Comprar; 3500; 2; 1; 0; 3; 0; ; SOBRADO VENDE / ALUGA 03 DORMITÓRIOS, SENDO 1 SUITE COM CLOSET, ARMARIOS, BANHEIRO SOCIAL, SALA 02 AMBIENTES, LAVABO, COPA, COZINHA COM ARMÁRIOS, LAVANDERIA, CHURRASQUEIRA. FUNDOS : EDICULA , QUARTO, COZINHA. EXCELENTE LOCALIZAÇÃO. LOCALIZADO NA RUA PADRE LEONEL FRANÇA 93. VILA LIBANESA / ALTO DA MOOCA. VALOR DA LOCAÇAO: R$ 3.500,00 INCLUSO O IPTU LIGUE AGORA PARA UM DOS NOSSOS CORRETORES, E AGENDE UMA VISITA.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2448254589; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 191; 191; Comprar; 800000; 4; 0; 3; 3; 0; ; OPORTUNIDADE!! SOBRADO AMPLO, 191M² DE ÁREA CONSTRUÍDA * 3 DORMS * 3 BANHEIROS * 4 VAGAS DE GARAGEM * EXCELENTE LOCALIZAÇÃO * VENHA CONFERIR * ENTRE EM CONTATO COM NOSSA EQUIPE E AGENDE A SUA VISITA!!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2448254598; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 392; 192; Comprar; 1590000; 4; 1; 4; 4; 0; ; OPORTUNIDADE!!! SOBRADO VILA PRUDENTE, 4 DORM, SUITE, 192M², ARMÁRIOS, ACABAMENTO DE PRIMEIRA QUALIDADE!! VALE A PENA CONFERIR. ENTRE EM CONTATO, MARQUE SUA VISITA. VENHA MORAR COM QUALIDADE DE VIDA. FRESNEDA IMÓVEIS. SEU IMÓVEL ESTÁ AQUI!!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2448252931; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 140; 175; Comprar; 850000; 4; 1; 0; 3; 0; ; EXCELENTE SOBRADO / FINÍSSIMO ACABAMENTO/ NOVO/ ALTO DA MOOCA / VL LIBANESA. Quatro vagas de auto, sala 02 ambientes, sacada, jardim de inverno, lavabo, cozinha, lavanderia, quintal, 03 dormitórios, sendo 01 suite com varanda e closet, banheiro social . 175 m2 de área construida!! Ótima localização, cercada de importantes vias de acesso, e a poucos minutos do centro. Alem disso a região oferece aos seus moradores, fácil acesso ao transporte publico, terminais de ônibus, metro, e monotrilho, Próximo a diversos estabelecimentos comercias, como, padarias, lojas, escolas, hospitais, farmácias, bancos e outros. Estuda-se a possibilidade, de aceitar, como parte de pagamento , terreno na região . Ligue agora, e agende uma visita, mesmo aos sábados, domingos e feriados, com um dos nossos corretores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
