IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499476246; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Professor Lucas de Assunção; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; COMMERCIAL; 382; 195; Comprar; 1600000; 0; 0; 0; 0; 0; 05591060; EXCELENTE IMÓVEL COMERCIAL, EM ÓTIMA LOCALIZAÇÃO, COM 2 GALPÕES E UMA LOJA E ESCRITÓRIO, PRÓXIMO AO METRO BUTANTÃ. CHEGOU A HORA DE VOCÊ TER UM LINDO ESPAÇO PARA SEU COMERCIO, VENHA VISITAR.; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2488778301; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; COMMERCIAL; 320; 600; Comprar; 2300000; 0; 22; 15; 0; 0; 05593000; otimo ponto comercial,no centro do jd. bonfiglioli,,junto a praça dos bancos,mercados,padarias,academias,drogasil,,bancos,Bradesco,Santander,banco do brasil, Itau, variados de comercio imovel contendo: 3 salões na frente,em cima mais 22 kitinetes sendo metade c/suites Otimo p/renda, mais detalhes c/ corretor Otacilio .; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2497129661; HOME; UNIT; BR; São Paulo; SP; Avenida Comendador Alberto Bonfiglioli; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 125; 168; Comprar; 860000; 0; 1; 3; 3; 0; 05593001; JARDIM BONFIGLIOLI EXCELENTE SOBRADO 3 DORMITÓRIOS SENDO UMA SUÍTE, SALA DE ESTAR, SALA DE JANTAR, DEPENDÊNCIA. DE EMPREGADA, 2 VAGAS, QUINTAL, ENTRADA LATERAL, PODE SER COMERCIAL. Ref. 37704 [R$] PATAMAR IMOVEIS Creci J-11308; 
2473390682; HOTEL; UNIT; BR; São Paulo; SP; Rua Ari Aps; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; COMMERCIAL; 1; 1; Comprar; 2500000; 0; 27; 0; 0; 0; 05594010; MOTEL LOCALIZADO NA RAPOSO TAVARES ZONA OESTE, 27 SUÍTES RECÉM REFORMADAS, FUNDO DE COMÉRCIO, LUCRATIVIDADE 40%. ENTRADA 50% E SALDO A COMBINAR.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, VP:Colossos Dog, VP:Pet Center Xereta
2497534428; HOME; UNIT; BR; São Paulo; SP; Rua Claudionor Alves Bastos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 178; 178; Comprar; 367189; 0; 1; 1; 1; 0; 05594130; .COM AÇÃO JUDICIAL Nº 001.403.6100 E 001.403.0000RUA CLAUDIONOR ALVES BASTOS,N. 396 LT 02 QD 11, JARDIM BONFIGLIOLI - CEP: 05594-130, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2492284683; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 140; 140; Comprar; 387600; 0; 1; 1; 1; 0; 05595010; .ÁREA CONSTRUÍDA NÃO AVERBADA - AVERBAÇÃO POR CONTA DO COMPRADORBaixar matrícula do imóvelR SEBASTIAO MARTINS,N. 220, JARDIM BONFIGLIOLI - CEP: 05595-010, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Avenida Corifeu de Azevedo Marques 2777, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2453437596; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Moacir Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 260; 120; Comprar; 730000; 2; 1; 4; 4; 750; 05595000; Jardim Bonfiglioli - USP - Sobrado com 140 m² de área construída para Venda em Condomínio Fechado no Jardim Bonfiglioli, com 4 dormitórios, 01 suíte, sala para dois ambientes com lavabo, cozinha e quintal. 02 vagas de garagem cobertas. Dentro condomínio tem vagas para visitantes. Tem piscina adulto e infantil, campo de futebol, churrasqueira, playgraund, duas portarias 24 horas. O bairro tem toda infraestrutura de bons serviços. Fácil acesso para o Metrô Butantã.<br>Agendar visitas com Goretti; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2447159584; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 105; 105; Alugar/Comprar; 2500; 2; 1; 3; 3; 1045; 05363101; APARTAMENTO PARA VENDA E LOCAÇÃO - JARDIM BONFIGLIOLI<br><br>Excelente apartamento no Jardim Bonfiglioli, próximo a comércios em geral, como supermercados, drogarias, padarias, bancos, etc.. Condução fácil. Principais avenidas e ruas da região.<br>Apartamento em um condomínio com toda a infraestrutura que você e sua família precisa.<br><br>Entre em contato conosco e marque sua visita!; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2447158617; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras García; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 55; 55; Comprar; 400000; 1; 1; 2; 2; 365; 05588000; ÓTIMO APTO PRÓXIMO À USP E À AVENIDA CORIFEU... DISTRIBUIÇÃO LIVING PARA 2 AMBS, 2 DORMS SENDO 1 STE, SACADA, BH COM BOX, COZINHA, AS, QE, WC, AE, 1 VAGA, LAZER , ÓTIMO LOCAL.; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Padaria Gran Vilela, PH:Farmácia Ananda, PH:Droga Star
2447158035; HOME; UNIT; BR; São Paulo; SP; Rua José Aires Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 130; 130; Comprar; 620000; 4; 3; 4; 3; 0; 05594040; CASA PARA VENDA SEMI-ISOLADA <br>SOBRADO COM 3 SUÍTES, 3 BANHEIROS, 1 LABAVO, 130 mts de ÁREA CONSTRUÍDA e 125 mts TOTAL DE TERRENO, <br>POSSUÍ JARDIM DE INVERNO.<br>EM ÓTIMA LOCALIZAÇÃO <br>NÃO PERCA E VENHA !<br>ENTRE EM CONTATO ROBSON -8107; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2478929302; APARTMENT; UNIT; BR; São Paulo; SP; Rua Prado Valadares; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 62; 62; Comprar; 375000; 2; 1; 2; 2; 745; 05365060; Apartamento residencial para Venda Jardim Bonfiglioli, São Paulo 2 dormitórios sendo 1 suíte, 2 salas, 2 banheiros, 2 vagas 62,00 m² útil Fale conosco: -; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:D'Amar, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2447156599; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente de Sabóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 65; 65; Comprar; 380000; 1; 1; 2; 2; 500; 05358130; Apartamento próximo à USP, fácil acesso à transporte, escolas, supermercados, bancos, etc. Tem 2 dormitórios 1 suíte com armários planejados, 7° andar, sala planejada 2 ambientes, escritório, varanda gourmet com fechamento de vidro, cozinha americana, área de serviço com divisória, 2 banheiros com armários planejados e box blindex, garagem para 1 automóvel, lan house, brinquedoteca, churasqueira, forno de pizza, salão de festas, piscina, parquinho, quadra poliesportiva, e segurança 24h.; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2447154803; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Bonis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 63; 63; Comprar; 370000; 1; 1; 2; 2; 410; 05360210; Localizado num dos melhores bairros da região do Butantã, com varias opções viárias , com avenidas para todas as localidades da capital paulista, comércio interno ao redor de todas as modalidades. Área de Lazer completa. Ligue para o Gil - Corretor da Valor - (11) 9.; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3935, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2447153443; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Bonis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 63; 63; Comprar; 390000; 1; 1; 2; 2; 410; 05360210; Localizado num dos melhores bairros da região do Butantã, com varias opções viárias , com avenidas para todas as localidades da capital paulista, comércio interno ao redor de todas as modalidades. Área de Lazer completa. Ligue para o Gil - Corretor da Valor - (11) 9.; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3935, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2447157801; HOME; UNIT; BR; São Paulo; SP; Rua Prado Valadares; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 82; 82; Comprar; 420000; 3; 2; 3; 2; 438; 05365060; CASA Á VENDA - JARDIM BONFIGLIOLI<br><br>Casa linda, ensolarada, em condomínio fechado e arborizado no Butantã. Sobrado com 02 suítes, closet, sala de estar e jantar, lavabo, cozinha com armários planejados, área de serviço com entrada independente, 03 vagas de garagem cobertas e fixas.<br> Dispensa privativa. Condomínio com apenas 11 casas. Ambiente familiar e vizinhança muito tranquila e amistosa. Permitido animais de estimação.<br>Entre em contato conosco e confira com uma visita!<br>Thiago - Whatsapp /; BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, CS:Cidade dos Pães, CS:D'Amar, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2447158739; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Romeo Ferro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 300; 140; Comprar; 675000; 4; 2; 4; 4; 0; 05591000; TRATAR C/ MARTA whats , <br>VILA GOMES , sobrado novo , 3 dormts amplos e ensolarados c/ suites e repleto de arm emb , 2 salas , coz. ampla c/ arm. emb , 3 banhs , 4 vagas , quintal , com 140 m2 de area constr. , local privilegiado com expressiva valorização por estar ao lado da USP e a 5 min do metro Butantã e tendo a comodidade de ir a pé ao centro comercial onde tem uma infraestrutura bem diversificada ... <br><br>VENHA BUSCAR A CHAVE DO IMÓVEL DE SEUS SONHOS, MARTA whats AO SEU DISPOR.; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, CS:Fazenda dos Pães, PH:Droga Star
2447158783; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 98; 98; Comprar; 765000; 3; 1; 3; 4; 850; 05363902; APARTAMENTO para Venda<br>BONFIGLOLI, SÃO PAULO<br>4 dormitórios sendo 1 suíte, 1 sala, 3 banheiros, 3 vagas<br>98,00 útil, 98,00 total; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2447156742; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 98; 98; Comprar; 765000; 3; 1; 3; 4; 850; 05363902; APARTAMENTO para Venda<br>BONFIGLIOLI, SÃO PAULO<br>4 dormitórios sendo 1 suíte, 1 sala, 3 banheiros, 3 vagas<br>98,00 útil, 98,00 total; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2447157975; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 107; 107; Comprar; 730000; 2; 1; 3; 3; 720; 05363000; PROX. A USP!!!<br>TUDO QUE SUA FAMILIA PRECISA UM VERDADEIRO CLUBE!<br><br>Excelente apto. contituido de 3 dormitorios, 1 suite, piso laminado, sala de jantar, varanda, banheiro social, cozinha planejada, todo reformado, fino acabamenti em gesso e pastilhas, armarios planejados, lavanderia, wc de empregada, aquecimento a gas, 2 vagas cobertas, 107 m2 de Area Util, condominio com lazer compelto, aceita FGTS, CARTA DE CREDITO, CONSORCIO E FINANCIAMENTO BANCARIO, proximidades com toda infra estrutura, mercadao, bancos, loterios, academias, transporte urbano com facil acesso, a USP e principais avenidas do Butanta.<br>METRO A 4 KM.<br><br>VEM COMIGO - LIGUE PARA O GIL - 9.6948.3177; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2447158290; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 64; 64; Comprar; 490000; 1; 1; 2; 3; 500; 05588000; APARTAMENTO PARA VENDA <br>EM ÓTIMA LOCALIZAÇÃO AO LADO DA USP<br>TODO MOBILIADO.<br>BONFIGLIOLI, SÃO PAULO<br>3 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga, 1 vaga de Moto.<br>64,00 útil,<br><br>ACEITA PERMUTA<br><br>ENTRE EM CONTATO; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
