IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487980198; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Roschel Gottsfritz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 55; 55; Comprar; 270000; 1; 0; 1; 2; 0; 04811220; Apartamento residencial à venda, Cidade Dutra, com 2 dormitórios, sala de estar, cozinha, 1 banheiro, área de serviço e 1 vaga. Apto de 55m², Aceita financiamento bancário. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga, SC:Roldão atacadista
2479407395; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Atlântica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 124; 180; Comprar; 550000; 2; 0; 0; 0; 0; 04805000; Ótimo sobrado comercial na Cidade Dutra<br>130m² de área útil, 2 vagas -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Rio Bonito C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487976250; HOME; UNIT; BR; São Paulo; SP; Rua Belarmino Cardoso de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 192; 150; Comprar; 580000; 2; 1; 2; 2; 0; 04809270; Casa á Venda na Cidade Dutra 150m² de área construída, contendo 2 dormitórios sendo 1 suíte, sala de estar, cozinha, área de serviço, 2 wc e 2 vagas de garagem. Ótima localização e bem arejada. Próximo de escola e centro comercial da Cidade Dutra. Aceita financiamento bancário. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga, SC:Roldão atacadista
2487980306; HOME; UNIT; BR; São Paulo; SP; Rua Guaruva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 170; Comprar; 500000; 3; 0; 2; 2; 0; 04807030; Casa à venda, 170 m² por R$ 500.000 - Cidade Dutra - São Paulo/SP. Com 2 dormitórios, sala de estar, copa, cozinha, área de serviço, 2 banheiros, quintal, edícula e 3 vagas. Excelente casa térrea em rua tranquila, próximo do centro Cidade Dutra.<br>Aceita financiamento bancário. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Rio Bonito B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2497884916; HOME; UNIT; BR; São Paulo; SP; Rua Lilian Iervolino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 764; 424; Comprar; 1400000; 4; 1; 4; 4; 0; 04803150; Excelente Sobrado Sala Ampla para 3 ambientes, lavabo cozinha com armários, com 4 dormitórios sendo uma suíte máster com closet e uma hidro no banheiro, 1 banheiro social, 1 banheiro e Dormitório de serviço ,mais um deposito, 4 vagas de garagem , Piscina , Quadra poliesportiva , churrasqueira. Com 424 metros de área construída por R$ 1.400.000.00 Ótima localização, perto de farmácias, bancos, hospitais, colégios, faculdades, supermercados e hipermercados, academias e shoppings.<br>Acesso fácil a Marginal Pinheiros, corredor Norte Sul, estação de trem e transporte público. <br>Próximo Aeroporto de Congonhas, Citibank Hall.<br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho ! -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Papini C/B, TS:Papini B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Mário Martins C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487978746; HOME; UNIT; BR; São Paulo; SP; Rua Gomes Pedrosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 400; 280; Comprar; 750000; 4; 2; 5; 4; 0; 04805340; Cara térrea para venda na Cidade Dutra com 04 dormitórios, sendo 02 suítes, 05 banheiros, cozinha, 02 salas. área de serviço, churrasqueira, quintal, edícula e 04 Vagas.<br>Dormitórios com armários,<br>Aceita financiamento. -; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Guaiúba B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2492740035; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 1020; 1020; Comprar; 1600000; 0; 0; 0; 0; 0; ; Terreno com 1020 m² sendo 12 metros de frente e 85 metros de fundos, sendo que dentro do terreno tem 03 casas com 02 quartos,sala,cozinha e banheiro e mais 04 casas com quarto,cozinha,sala e banheiro bom para investidor ou ideal para construção de condomínio de casas ou lojas,excelente localização próximo ao Supermercado Sonda da Vila Sao Jose,com fácil acesso a transporte publico e das principais avenidas do bairro.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2493339660; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 436; 436; Alugar/Comprar; 6300; 3; 3; 4; 4; 2100; ; Cobertura bairro de Interlagos região da Cidade Dutra, Localizado no Condomínio Green Village com vista panorâmica para a Represa do Guarapiranga 360 m útil, 4 dorms sendo 3 suítes, sala de estar e jantar, lavabo, cozinha, lavanderia, dependência de empregada com wc, elevador privativo com senha e de serviço, 2 vagas de garagem, lazer total, segurança 24 horas, <br> <br>Curiosidades a respeito do condomínio: <br> <br>O condomínio Green Village foi construído na década de 70 pela construtora PAULO ZAZUR. <br>Construído com padrão acima da média em comparação aos poucos edifícios da região, que é carente em novos edifícios. Fazendo assim, do Green Village, um dos melhores e mais bonitos conjuntos de prédios da região. <br>Atualmente, ainda em processo de valorização é muito procurado por novos executivos, estrangeiros, empresários e também, filhos de antigos moradores, que retornam ao recordarem da infância feliz nos belos e floridos jardins do conjunto Arquitetônico Green Village. <br>O Green Village, é muito conhecido referência na Cidade Dutra e na Represa Guarapiranga, transmitindo imponência, força e segurança na maneira em que as pessoas se referem ao conjunto. <br> <br>Saia na frente, agende já uma visita e conheça este excelente imóvel!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487976246; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Senador Teotônio Vilela; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 60; 60; Comprar; 190000; 0; 0; 1; 1; 0; 04833000; Apartamento á venda na Cidade Dutra, com 2 dormitórios, sala de estar, cozinha, banheiro e área de serviço. Em ótima localização, próximo aos principais comércios da região. Aceita financiamento bancário. -; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2466072381; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Alcindo Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 1377; 1377; Comprar; 3100000; 0; 0; 0; 0; 0; 04803170; Terreno padrão, com uma área de 1377 m2, com de frente 30 mts e profundidade de 45.9 mts de profundidade) <br> <br>Localizado próximo a comércios variados como Cobasi, Burger King, Drogaria São Paulo, Supermercado Tenda, academias, restaurantes e bares a beira da represa Guarapiranga, escola de vela, garagens náuticas, e, a poucos minutos do Autódromo de Interlagos. <br> <br>Região arborizada, com ciclofaixa, parque, a Represa do Guarapiranga, com excelente rede de transporte público. <br> <br>A Av. Atlântica é um dos principais acessos entre a Marginal Pinheiros, Washington Luis com a Av. Senador Teotônio Vilela em direção ao Solo Sagrado da Igreja Messiânica e ao extremo sul da zona Sul de São Paulo. <br> <br>OBS: <br> <br>Nas fotos observa-se que há uma quadra de futebol porem a mesma não está inclusa: somente a área do terreno <br> <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Mário Martins C/B, TS:Mário Martins B/C, TS:Domenico Lauro B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2463430141; HOME; UNIT; BR; São Paulo; SP; Rua Ubatã; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 95; 85; Comprar; 580000; 2; 0; 2; 2; 0; 04806020; Oportunidade casa Terreá Cidade Dutra<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Papini C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487979649; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Alberto Arvani; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 140; 200; Comprar; 510000; 3; 1; 2; 3; 0; 04805210; Sobrado residencial à venda, Cidade Dutra, com 3 dormitórios sendo 1 suíte, sala de estar, copa, cozinha, área de serviço, 2 banheiros, quintal, sacada e 3 vagas. Aceita financiamento bancário. -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Rio Bonito C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2491750187; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 190; 190; Comprar; 750000; 2; 1; 4; 3; 1300; 04805110; Excelente apartamento de 190 m² com 3 dormitórios, sendo 1 suíte, 4 banheiros, sacada com ótima vista, cozinha e área de serviços com muito espaço, sala de estar para 2 ambientes, sala de jantar, e 2 vagas de garagem. <br><br>Condomínio com lazer completo, próximo a padarias, restaurantes e supermercados.<br><br>Agende já a sua visita !!!; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2484768129; HOME; UNIT; BR; São Paulo; SP; Rua Ariabu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 315; Alugar/Comprar; 4500; 5; 1; 3; 4; 0; 04806010; Vendo ou alugo excelente casa na Cidade Dutra para fins residencial e comercial de 315 m², com 3 dormitórios sendo uma suíte com hidromassagem, sala de estar, sala de jantar, cozinha com armários embutidos, área de serviço, quintal, terraço bem espaçoso e garagem para 5 veículos carros, excelente localização. Garantia fiador ou seguro fiança ou depósitos. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487980003; HOME; UNIT; BR; São Paulo; SP; Rua Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 93; Comprar; 585000; 4; 0; 2; 2; 0; 04807040; VENDE excelente CASA na CIDADE DUTRA com Dois Dormitórios, Sala de estar, Cozinha, Dois Banheiros (um inacabado), Área de Serviço, Quintal nos fundos (com cobertura) , corredor Lateral(coberta) e Garagem para até Quatro Carros com Portão em alumínio de correr c/ cobertura (divididos em quatro partes, com o portão social em um deles). Armários na Cozinha, No Banheiro e nos Quartos. Box em Vidro temperado fumê no banheiro e cinco Janelas em alumínio, sendo quatro com grades também em alumínio .<br>O Imóvel se localiza em posição privilegiada no bairro, a poucos metros da Avenida Professor Papini, Avenida Atlântica e da Avenida Interlagos e conta em seu entorno com vários equipamentos Municipais, Estaduais e Particulares de Lazer (Autódromo de Interlagos, Represa Guarapiranga, etc.), Educação (Equipamento), De Saúde (Maternidade, Postos de Saúde Municipal e Estadual, Clínicas Particulares Municipal CÉU, Faculdade Particular Estácio, vários outros colégios Municipais e Estaduais, etc.), De Serviços (Feiras livres, Supermercados, Veterinários, Farmácias, Restaurantes, Bancos, Padarias, etc.) e De Transportes (Três corredores de Ônibus, com dezenas de linhas de ônibus Urbanos). Aceita Financiamento. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Rio Bonito B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2495795774; HOME; UNIT; BR; São Paulo; SP; Rua Arnaldo Vilhena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 140; 90; Comprar; 532000; 3; 0; 1; 2; 0; 04805160; Excelente casa térrea para venda ma Cidade Dutra, com 90m² de áre útil e 140m² de terreno. Possui 2 dormitórios, sala, cozinha, 1 W.C, área de serviço, edícula com quarto, cozinha, banheiro e quintal, 3 vagas de garagem e armários em todos os ambientes. <br>Localização privilegiada. Com fácil acesso às Avenidas Interlagos, Rio Bonito, Atlântica, Nossa Senhora de Sabará, Jangadeiro e Marginais. Próximo ao centro comercial da Cidade Dutra e ao Supermercado Sonda. <br>Aceita financiamento e FGTS; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Rio Bonito B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487978457; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Walter de Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 176; 200; Comprar; 430000; 1; 1; 2; 3; 0; 04805130; Casa residencial à venda, Cidade Dutra, com 3 dormitórios sendo 1 suíte, sala de estar, copa, cozinha, 2 banheiros, área de serviço, quintal, com 1 vaga coberta, tendo espaço para ampliar a garagem. Em ótima localização, fácil acesso a condução, próximo de bancos, escolas, creches (publicas e particulares), próximo do Supermercado Sonda, á 10 minutos do centro da Cidade Dutra. Aceita financiamento bancário. Aceita proposta. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Paulo Whitaker B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487979009; HOME; UNIT; BR; São Paulo; SP; Rua Marilena Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 160; 180; Comprar; 580000; 3; 0; 2; 2; 0; 04811080; Casa residencial à venda, Cidade Dutra, com 2 dormitórios, sala de estar, cozinha, 2 banheiros, área de serviço, com mais um quarto e banheiros nos fundos e 3 vagas.<br><br>Aceita financiamento bancário. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487976607; HOME; UNIT; BR; São Paulo; SP; Rua Ubatã; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 590000; 2; 1; 2; 3; 0; 04806020; Casa Terreá Cidade Dutra, com 3 Dormitórios, 1 Suite com Closet, 3 Salas,( sala de tv, sala visita, sala de jantar), Salão de Festas Cozinha, Área de Serviço, 3 Wc, 2 Vagas Coberta, e Churrasqueira, e um quintal com um Belíssimo Jardim, Tudo isso próximo de Vários Comércios, Escolas, Colégios, Bancos, Feira Livre, Restaurantes, Pizzarias, Hipermercado, Etc, Venha morar em um lugar Nobre da Cidade Dutra, Tudo ao seu alcance, Aceita Financiamento Bancario -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487978748; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Paulo de Barros Whitaker; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 125; 170; Comprar; 390000; 1; 0; 2; 2; 0; 04807000; Sobrado residencial à venda, Cidade Dutra, com 2 dormitórios, sala de estar, copa, cozinha, lavabo, 2 banheiros, área de serviço, edícula e 1 vaga. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga, SC:Roldão atacadista
2427564780; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Persépolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 169; 200; Comprar; 690000; 2; 1; 2; 2; 0; 04805200; ÓTIMA CASA PARA RENDA CENTRO DA CIDADE DUTRA !!!!!!!!!!!!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Papini C/B, TS:Papini B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487979397; HOME; UNIT; BR; São Paulo; SP; Rua Santa Gregória; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 650000; 3; 1; 3; 3; 0; 04806030; Vendo Casa Assobradada Cidade Dutra de 200m² terreno e 120m² de área útil com Garagem coberta para 03 carros pequenos com portão automático 1 sala, 03 dormitórios, 02 banheiros,01 copa, 01 cozinha, área de serviço, Quintal com Edícula de 3 cômodos (sala, quarto e banheiro) Todos ambientes em bom estado de conservação. Aceita financiamento. Excelente localização próximo ao Centro da Cidade Dutra, bancos, lojas, supermercado Sonda, Sacolão São Jorge, acesso Rua Papini, Avenida Atlântica e Avenida Interlagos. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Papini C/B, TS:Domenico Lauro B/C, TS:Papini B/C, TS:Domenico Lauro C/B, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2499641116; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 790000; 2; 3; 4; 3; 727; 04805110; 182m² <br>3 DORMITÓRIOS sendo: <br> <br>4 Bnheiros - Sendo 3 Suítes e um social <br>3 salas de estar (Estar, Jantar e intima) <br>Copa e Cozinha <br>Escritório <br>2 entradas, serviços e social <br>Hall Social Privativo <br>Elevador com senha de segurança <br> <br> <br>Lazer e entretenimento: <br>Sauna seca e úmida <br>Quadra de tênis <br>Piscina Infantil <br>Piscina Adulto <br>Cachorrodromo <br>5 Salões de Festa <br>Quiosque com Churrasqueira <br>Academia o dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Excelente Apartamento, todo reformado e com linda vista para a represa Guarapiranga. <br> <br> <br>Oportunidade Unica!<br>www.revendaimovel.com.br; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2277755488; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 150; Comprar; 549000; 3; 0; 2; 2; 0; ; casa na região da Cidade Dutra com 200 m² de terreno e 150 m² de área construída,com 02 dormitórios,sala de jantar,cozinha,sala de tv,lavanderia,área de serviço,edicula com (sala,cozinha e suite),churrasqueira e 03 vagas de garagem.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
