IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497740079; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 188; 110; Comprar; 800000; 2; 1; 2; 3; 0; 04673150; Ótima localização, perto de farmácias, bancos, hospitais, colégios, faculdades, supermercados e hipermercados, academias e shoppings.<br>Acesso fácil a Marginal Pinheiros, corredor Norte Sul, estação de trem e transporte público. <br>Próximo Aeroporto de Congonhas, Citibank Hall.<br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho ! -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495490787; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA ANHANGÜERA:</b></i><br><i><b><br>** EXPERIMENTE O TOUR VIRTUAL**<br><br></b></i><br><b><i>- 63 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 02 BANHEIROS;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br>- ACADEMIA;<br>- BRINQUEDOTECA;<br>- PISCINA ADULTA E INFANTIL;<br>- PLAYGROUND;<br>- QUADRA ESPORTIVA;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 550 METROS DA AV. NOSSA SRA. DE SABARÁ;</b><br><b>- 700 METROS DA AV. ENG. ALBERTO DE ZAGOTTIS.</b><br><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHO</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: SQOBn3KM6ssMBvh7; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463177598; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Rey Parrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 300; 210; Comprar; 650000; 2; 1; 5; 3; 0; 04673175; Localização privilegiada, próximo das melhores escolas, supermercados como Walmart e Pão de Açúcar, farmácias, padarias Grão São Paulo e Orquídea Pumila, faculdades, restaurantes variados, shoppings Morumbi e SP Market, estações da CPTM, e vias de acessos importantes como Av. Sabará, Av. Washington Luís, Marg. Pinheiros, Nações Unidas, entre outras. <br>Temos outras opções na região. <br>Agende sua visita !!! <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496578073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 0; 65; Comprar; 424000; 1; 0; 1; 2; 680; 04673150; Apartamento confortável situado em um bairro tranquilo e cheio de facilidades e comércio muito próximos do condomínio. Apartamento com 2 quartos, com armários planejados, um closet, um banheiro e um lavabo, sala com 2 ambientes, cozinha cheia de armários planejados, lavanderia e uma sacada aconchegante. O condomínio recém reformado tem piscina adulto e infantil, salão gourmet, churrasqueira, salão de festas, salão de jogos, academia e brinquedoteca. O bairro é super tranquilo e bem localizado. Rodeado por árvores e praças, super seguro e cheio de comércio e escolas por perto: Natural da Terra, Pão de Açúcar, Extra, Padaria Grão São Paulo, Padaria Bienal, Padaria Orquídea, Swift, Drogaria São Paulo, Droga Raia, Colégio Magno e Magister, além de bares, lanchonetes e restaurantes. <br>Sem dúvida um lugar excelente para morar e se divertir.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495372937; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA ANHANGÜERA:</b></i><br><i><b><br>** EXPERIMENTE O TOUR VIRTUAL**<br><br></b></i><br><b><i>- 63 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 02 BANHEIROS;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br>- ACADEMIA;<br>- BRINQUEDOTECA;<br>- PISCINA ADULTA E INFANTIL;<br>- PLAYGROUND;<br>- QUADRA ESPORTIVA;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 550 METROS DA AV. NOSSA SRA. DE SABARÁ;</b><br><b>- 700 METROS DA AV. ENG. ALBERTO DE ZAGOTTIS.</b><br><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHO</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: vnA74Qwd3sucw92I; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463430211; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 140; 140; Comprar; 990000; 4; 3; 5; 3; 0; 04673110; Você vai morar em uma região mais que privilegiada <br>Que conta com as melhores escolas da Zona Sul de São Paulo <br>Acesso fácil a Padaria Grão São Paulo, Farmácia Drogasil, Cabeleireiros, Bancos e redes de Supermercados. <br> <br>Sobrado com excelente metragem. São 3 suítes, 4 vagas de garagem, sala para 2 ambientes, 3 suítes amplas. cozinha espaçosa. E um Salão de Festas muito bom no andar de baixo.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2490558708; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; Apartamento de 2 dormitórios e área privativa de 63,00m2. Totalmente reformado, possui living com<br>dois ambientes e sacada com janela envidraçada, além de telas em todas as aberturas. A cozinha, com<br>móveis modulados, vem com Cooktop, geladeira de 3 portas e forno a gás embutido. Ela é ampla e está<br>próxima a área de serviço - totalmente equipada com máquina de lavar/secar - e a um charmoso<br>banheiro de serviço. Além disso, a sala possui porcelanato de alto padrão e assoalho de madeira<br>maciça(ipê/jatobá) e ar condicionado Split. O escritório pode ser transformado em outro dormitório,<br>embora esteja pronto para ser usado. Espaçosos e ventilados, os 2 dormitórios, cada um com 1 ar<br>condicionado Split, têm o mesmo piso do living e móveis planejados. Suas aberturas são todas<br>voltadas para a rua e os 2 banheiros já possuem água quente, chuveiros e box em vidro. O<br>apartamento ficará com toda a mobília! O imóvel é impecável, suas janelas são anti ruído (quartos e<br>porta da sal -; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499354177; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 276; 276; Comprar; 950000; 4; 4; 6; 4; 0; 04673150; VILA ANHANGUERA SOBRADO 4 Dormitórios (4 Suítes), 3 Salas, 1 Lavabo, 1 Cozinha, 6 Banheiros, 1 Área de serviço, 1 Dormitório de empregada, 4 Garagens, 1 Sacada, 1 Edícula. R$ 950.000,00 REF. 11488 - Creci: 19889- J<br> -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496582595; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; O condomínio Golf Park preza pelo lazer e segurança de seus moradores: dispõe de bicicletário, quadra esportiva, brinquedoteca, piscina infantil, academia e piscina adulta. Conta com interfone, portaria e circuito interno de TV.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2489189612; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 320; 297; Comprar; 973000; 4; 3; 5; 3; 0; 04673110; Sobrado no Jardim marajoara, 3 suites sendo uma com hidro, closet, 5 wc, , area gourmet, , varanda 3 salas, mais copa , dependencia de empregada rico em armários passagem lateral, comercio bem localizado, principais avenidas, com acesso a marginal pinheiros aceita permuta por apto de menor valor nas cidade de SANTOS ou GUARUJA, venha conferir!! -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2438918979; HOME; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 122; 122; Comprar; 680000; 2; 2; 4; 3; 0; 04673070; casa ,03 dormitórios sendo 02 suítes, 02 vagas coberta, aceita permuta em imóvel de menor NA REGIÃO . <br> <br>Adquira seu imóvel no Jardim Marajoara, ficou conhecido como Chácara Flora. <br> <br> Rodeado de mansões, áreas verdes e o campo de golf de São Paulo, o bairro tem magníficos empreendimentos de alto padrão, que atraíram varias lojas-boutique. O bairro é uma ótima opção para se viver. <br> <br>Os empreendimentos residenciais são diferenciados pelos condomínios clube e também a presença de mercados como ST Marche , Pão de Açúcar, Walmart como também a presença de restaurantes de chefes renomados, padarias Orquídeas e a Grão São Paulo ,a Kopenhagen e sorveterias sofisticadas. <br> <br> A proximidade , com escolas internacionais como a Escola Suíço Brasileira, a Chapel School , a Waldorf Rudolf Steiner. e a escola The British bem como colégio Santa Maria , colégio Magno , Escola Magno com certeza todas são realmente um grande atrativo para se morar no jardim Marajoara . <br> <br> <br> O Bairro está muito próximo das avenidas, Washington luís, Avenida Nossa Senhora do Sabará e Sargento Lourival Alves de Souza, <br> Muito próximo das linhas de Trem CPTM/integração com Metrô, através da estação Jurubatuba , metrô Borba gato , estaco lilás . <br> Do shopping SP Marketing, e shopping Alto da Boa Vista., shopping Morumbi shopping Interlagos e shopping Borba Gato. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2436175421; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 64; 64; Comprar; 345000; 1; 1; 2; 3; 600; 04673150; IMPERDÍVEL!!! Apartamento com 3 dormitórios, em perfeito estado, no Jardim Marajoara - localização privilegiada: bairro cercado por diversos comércios, colégios, shoppings, farmácias, padarias e supermercados, e fácil acesso à Marginal Pinheiros, Av. Interlagos, Av. Whashington Luis , Av. 23 de Maio, a menos de 900 metros da estação da CPTM Jurubatuba, entre outras.<br><br>VALOR PARA VENDA: R$ 345.000,00<br><br>Agende já sua visita, não perca esta oportunidade!<br><br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou com Rejane (whatsapp)<br>Creci: 31.751-J -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2490203336; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Rey Parrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 130; 130; Comprar; 650000; 2; 1; 4; 3; 0; 04673175; Ótima localização, perto de farmácias, bancos, hospitais, colégios, faculdades, supermercados e hipermercados, academias e shoppings.<br>Acesso fácil a Marginal Pinheiros, corredor Norte Sul, estação de trem e transporte público. <br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho! -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499353521; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 108; 108; Comprar; 645000; 1; 1; 1; 2; 0; 04673175; Casa muito bem localizada com planta bem distribuída e pronta para Morar.<br>Local de fácil acesso para as principais avenidas e ruas da Região como : Av. Nossa senhora do Sabará , Av. Interlagos, Nações Unidas, Washington Luiz.<br>O Local possui um comércio diversificado com padarias, farmácias, lanchonetes, restaurantes , além de clínicas e escolas de qualidade.<br>Bairro com excelente infra estrutura de comércio , serviços e lazer .Aproveite essa oportunidade, entre em contato e agende uma visita ! -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463428549; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 180; 200; Comprar; 1100000; 4; 3; 5; 3; 0; 04673110; Consulte sobre a disponibilidade do imóvel. <br>Valores sujeitos a alteração. Informe-se com o corretor. <br>Aproveite esta oportunidade e realize seu sonho. <br>Agende sua visita. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463433886; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 125; 160; Comprar; 1150000; 4; 3; 4; 3; 0; 04673150; Sobrado novo Vila Anhanguera com três suítes, quatro vagas de garagem, excelente localização próximo ao Jardim Marajoara. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499548466; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 3; 3; 600; 04675085; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Anhanguera - SP <br> <br>Condomínio moderno, lazer completo. Espaço Gourmet, salão de festas e jogos, churrasqueira, quadra, academia, jardim, piscina, playground e muito mais. Permite animais, portaria 24 hrs. <br> <br>Excelente localização!! <br> <br>Fácil acesso às principais vias da região: Interlagos, Sabará, Sócrates, Washington Luís, Marginal Pinheiros, Nações Unidas. Shopping Interlagos e SP Market, estação Jurubatuba. Cercado pelos principais e melhores bairros da região: Marajoara, Interlagos, Jurubatuba, Campo Grande, Vila Sofia..<br>www.revendaimovel.com.br; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488773347; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 288; 140; Comprar; 1000000; 4; 3; 5; 3; 0; 04673110; Casa espaçosa com 140 m, 3 suítes, 4 vagas localizada no Jd. Marajoara , um dos melhores bairros da zona sul . Conheça agora mesmo! Casa acima de 100m mais barata da região, no Jd Marajoara, próximo à Rua Sócrates 3 suítes, 5 banheiros, 04 vagas de garagem, 03 andares, com espaço gourmet no primeiro andar, garagem sala e cozinha no segundo e suítes no andar de cima. Varanda na suíte master. Localizada em rua sem saída com vigilância 24hrs. 140 m de área útil 148 m de terreno com 6 m de frente Segurança 24 hrs 150/mês A casa também conta com sistema de monitoramento PORTO Seguro Toda infra para ar condicionado Piso da sala em porcelanato, assim como da cozinha Aceita-se permuta por apartamento nos condomínios: Chácara Alto da Boa Vista, Iepê ou Domínio Marajoara; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2429733279; APARTMENT; UNIT; BR; São Paulo; SP; Rua Danaides; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 62; 61; Comprar; 360000; 1; 0; 1; 2; 660; 04673180; Apartamento a venda,sendo 2 dormitórios 1 vaga de garagem.<br>Ótima localização,próximo de comercio, bons colégios e Faculdades,com fácil acesso para as principais avenidas na região do Jardim Marajoara. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
