IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488658687; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 80; 67; Comprar; 460000; 1; 1; 2; 2; 651; 03342000; Apartamento reformado e vago no coração do Jardim Anália Franco com 2 dormitórios repletos de armários, sala com varanda, cozinha planejada, lavanderia, 1 vaga de garagem. <br>Lazer com piscina, churrasqueira, salão de jogos e festas, quadra e academia. <br>Documentação ok Aceita financiamento e liberação de Fgts<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2481747131; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bento Manuel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 123; 123; Comprar; 650000; 2; 1; 2; 2; 1347; ; Sala 3 ambientes Área de serviço com lavado e deposito. Suite com varanda e closet 2 vagas na garagem e depósito Condomínio com piscina, churrasqueira, sauna, academia e salão de festas. Apartamento bem localizado no final da Rua Tuiuti, próximo Avenida Salim Farah Malufo e com fácil acesso as marginais. A 5 minutos de carro da Estação Tatuapé do Metro e do Shopping Metro Tatuapé, a 5 minutos de carro do Parque Ceret e a 5 minutos d carro do Shopping Analia Franco.OPORTUNIDADE !!AGENDE JÁ UMA VISITA !!; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2495928974; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 117; 117; Comprar; 530000; 3; 1; 2; 3; 1150; 03343000; Apartamento 3 dormitórios, sala 2 ambientes, sacada, 2 banheiros, com armários planejados em todo o imóvel. Excelente localização, próximo ao Shopping Anália Franco e diversos tipos de comércio, inclusive a Universidade Cruzeiro do Sul. <br>Lazer completo.; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Sapopemba 929, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Sapopemba 929, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2497705724; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 160; 160; Comprar; 860000; 3; 2; 5; 4; 1900; 03344040; 4dorm com 2 suítes e armários , 5 banheiros, sala ampla, cozinha com armários, Lavanderia com armários, 3 vagas, depósito, lazer completo (piscina, playground, quadra, sauna, academia, salão de festa e churrasqueira)<br><br>Mais informações, agende sua visita!<br>Whatsapp: -; BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 572, TS:Rua Ibó, 496, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
1042562812; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 127; 127; Comprar; 900000; 2; 1; 3; 3; 1300; 03335045; Apartamento com área de 127 m², com 3 dormitórios sendo 1 suite, sala para dois ambientes, 3 wc, 2 vagas de garagem, depósito, sacada, pronto para morar! Armários na cozinha e nos quartos. Piso frio na cozinha e laminado de madeira na sala e nos quartos. Condomínio com lazer completo. Localizado no Tatuapé, próximo aos comércios e transportes da região. <br> <br>Agende sua visita com os Corretores da Pedro de Lima Negócios Imobiliários Além de locação e venda, temos departamentos jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos honrados com sua visita. <br>Temos outras opções de imóveis, acesse nosso site: http://www.pedrodelima.com.br ou tel. . <br> <br>Os dados deste imóvel são fornecidos pelo proprietário e está sujeito a alterações.; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2443132780; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 110; 110; Comprar; 650000; 1; 1; 2; 2; 960; 03343000; Apartamento com sala para 2 ambientes, 2 dormitórios, sendo 1 suíte, 1 vaga de garagem, área útil de 110m², semi mobiliado, Condomínio com ampla área de lazer, salão de festas. Localizado no próximo ao Shopping Anália Franco, próximo a comércios e transportes e com fácil acesso a grandes vias. Proprietária mora no apartamento. <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2495003544; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 122; 122; Comprar; 1330000; 3; 1; 3; 3; 980; 03346000; Maravilhoso apartamento com 120 m², 3 dormitórios, 1 suite com closet, armários planejados na cozinha e em todos os dormitórios, excelente terraço gourmet integrado à cozinha, 3 vagas de garagem, depósito. Ganhou premio de apartamento mais bem decorado da região. Projeto feito por arquiteto, 5 páginas na revista casa, todos os móveis Florense.Área de lazer completa, com piscina, quadra poliesportiva, espaço fitness, espaço gourmet, salão de festas, salão de jogos, playgraund.Aceita permuta em Cobertura no Tatuapé ou Anália Franco.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2449782547; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 180; 180; Comprar; 950000; 3; 1; 4; 3; 1600; 03335045; Apartamento com lazer completo, segurança e conforto, muito bem localizado, próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Padaria CERET, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2496024088; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bento Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 141; 141; Comprar; 1550000; 3; 3; 5; 3; 1350; 03334000; Apartamento à venda Anália Franco com 141 m² de área útil divididas em 3 suítes, uma ampla sala conjugada com a sacada e a cozinha em espaço aberto (tudo com uma vista única e um pôr do Sol maravilhoso), e mais 2 banheiros sendo um na sala e um banheiro de empregada localizado na área de serviço. O apartamento possui 3 vagas de garagem e mais um depósito totalizando 262 m² total. O condomínio Plaza Mayor possui uma das melhores àrea de lazer da região, totalmente completo ele possui Praça de Leitura, Salão de festa de alto padrão, espaço gastronômico, Playground, brinquedoteca, salão de jogos, quadra esportiva, sala para descanso, sauna, academia, espaço adolescente com churrasqueira, duas piscinas adulto, coberta aquecida e uma externa com bar, solarium e deck molhado e uma infantil, Pet Care e toda segurança de um condomínio de alto padrão que você e sua família merecem.<br><br>É próximo dos melhores pontos de interesse da região, a poucos minutos do polo gastronômico do Tatuapé, shopping Anália Franco, Universidade Cruzeiro do Sul, shopping Metrô Tatuapé, estação Tatuapé do metrô, melhores colégios e tudo que se pode desejar ao redor. <br><br>Entre em contato com nossos corretores e agende sua visita.<br>OS VALORES DE REFERÊNCIA SÃO FORNECIDOS PELOS PROPRIETÁRIOS E ESTÃO SUJEITOS A POSSÍVEIS ATUALIZAÇÕES<br> Imobiliária Lopes Stillo - Fone:; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2460296886; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 77; 77; Comprar; 1100000; 2; 1; 2; 2; 620; 03342000; Maravilhoso Studio de 77m² à venda no Anália Franco! Com 2 dormitórios (1 suíte), sala com 2 ambientes, varanda, ar condicionado, cozinha e 2 vagas de garagem. Área de lazer completa!! -; BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Templários 39, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2483425855; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 163; 163; Comprar; 925000; 3; 2; 4; 4; 1450; 03333000; Apartamento em andar alto, sala para 2 ambientes, sacada, teto rebaixado com iluminação embutida, piso de madeira e armários planejados. Para o seu lazer o condomínio oferece: Piscina, sauna, quadra de futsal, salão de festas e salão de jogos. <br><br> Fácil, rápido e bem localizado; <br> O Anália Franco é um dos mais tradicionais bairros de São Paulo, além de ser um dos mais bem localizados, tendo as Avenidas Celso Garcia, a Salim Farah Maluf e a Radial Leste como principais vias. Não faltam opções de serviço de alta qualidade para os moradores. Dois exemplos são os Shoppings Metrô Tatuapé e o Anália Franco, que, juntos, tem mais de 500 lojas e 13 salas de cinema. Para os apaixonados por esporte, o Parque CERET é a melhor pedida. <br><br> www.rafaelterranova.com.br <br> Código; 2432 <br><br> Consulte, <br> valores e disponibilidade sujeitos a alterações sem aviso prévio.<br>; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2486010276; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Januária; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 150; 150; Comprar; 1000000; 3; 1; 2; 3; 1100; 03336055; Apartamento 150m², 3 dormitórios sendo 1 suíte.<br><br>Aceita permuta por apartamento de menor valor<br><br>Apartamento com lazer completo, segurança e conforto, muito bem localizado, próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2483493887; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arariba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 5738; 167; Comprar; 1520000; 3; 3; 5; 4; 1420; 03347020; Imóvel de alto padrão localizado na Vila Regente Feijó, um bairro residencial e perto de tudo o que precisa para ter conforto e praticidade. Localizado próximo ao Shopping Anália Franco, possui diversas opções de comércio, restaurantes, supermercados, bancos, farmácias, escolas e universidades. Próximo à avenida Salim Farah Maluf, que facilita o acesso à todas as regiões da cidade. Localizado próximo ao Shopping Anália Franco, o empreendimento possui amplo espaço para acomodar a família. São apartamentos de 4 dormitórios (com 2 suítes) ou 3 suítes e o conforto de três vagas de garagem, entre outras facilidades. Próximo a uma área comercial, dispõe de restaurantes, supermercados, farmácias, hospitais, centros de compras, como o Shopping Anália Franco, e opções de lazer como o Clube Recreativo CERET. O Araribá Home Resort fica ao lado da avenida Abel Ferreira e a 800 metros da avenida Salim Farah Maluf, que dá acesso à todas as regiões da cidade.<br><br>Condições comerciais: Apartamentos de 3 e 4 dormitórios com 3 suítes, ponto de ar condicionado nos dormitórios e na sala, varanda gourmet, 3 vagas de garagem + deposito privativo de 8m². Localizada na região que contempla o Jardim Anália Franco e a Vila Formosa, a Vila Regente Feijó é um bairro tranquilo e completo.; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Sapopemba 1088, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Sapopemba 1088, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2493325320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 150; 150; Comprar; 989000; 2; 3; 5; 3; 1500; 03333000; Apartamento para Venda, Edifício Meridien no bairro Vila Regente Feijó, localizado na cidade de São Paulo SP, situado na zona Leste, região Anália Franco. Com 3 dormitórios, sendo 3 suítes, possui 5 banheiros, 2 vagas de garagem, 3 salas, encontra-se mobiliado, localizado em condomínio. Área Total de 150 m², Área Privativa de 150 m². IPTU R$ 664,00, Valor do Condomínio R$ 1.500,00. Características: Móveis Planejados, Portão Eletrônico. Cômodos: Área de Serviço, Copa, Cozinha. Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado. - Observação: Apartamento com 150m², 3 suítes, 2 vagas, 2 por andar, com elevador social individual, 3 elevadores, quarto e banheiro de empregada, lareira na sala de estar. Sacada na sala e em todos os quartos. Planejados na cozinha, banheiros e quartos. - Pontos Fortes: Para mais informações contate a corretora Elizangela Brossa por telefones, WhatsApp ou e-mail - - Móveis Planejados - Portão Eletrônico - Área de Serviço - Copa - Cozinha - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Julio's Casa de Pães, CS:Padaria Perfil, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2496364533; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 52; 52; Comprar; 580000; 1; 1; 1; 1; 510; 03333000; <b>Apartamento Studio Moderno no Miolo do Jardim Anália Franco</b><br><br>Apartamento novo, 52m², 1 dormitório, cozinha americana, sala de estar e ampla varanda grill. Gesso na sala e no dormitório, equipado e decorado com ar condicionado, televisão, sofá, persiana, papel de parede, eletrodomésticos e móveis, porta de entrada magnética. <br><br>Condomínio com churrasqueira, piscina adulto coberta e descoberta e piscina infantil, playground, quadra de squash, salão de jogos, quadra de tênis, espaço zen, espaço gourmet, academia, forno para pizza, lavanderia e salão de festas.<br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: N0M4jUksULGiQI2J; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Rei do Mate Leroy Merlin, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2498680106; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 91; 91; Comprar; 858000; 2; 2; 3; 3; 700; 03335130; Lindíssimo apartamento com sacada gourmet, no Jardim Anália Franco próximo ao Shopping. Com 91m² de área, possui 03 dormitórios, sendo sala ampliada, 02 suítes, lavabo, sacada gourmet e 02 vagas de garagem. Lazer completo piscina adulto e infantil, salão de festas , churrasqueira, brinquedoteca, espaço baby, quadra, academia e SPA comofuro. Aceita permuta no Condomínio Central Parque Mooca. Agende já sua visita e venha conhecer. -; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2489101233; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 98; 98; Comprar; 650000; 1; 1; 2; 3; 720; 03345001; - 3 dormitórios, 2 suítes (banheiros reformados), Banheiro social, Closet, sala ampla com sanca, led e sacada, piso em granito, porcelanato e laminado, portas de entrada novas, com mobilias novas, 1 vaga de garagem coberta, tela nas janelas e sacada;<br><br>-Condomínio em ampla reforma, para troca de piso geral, ampliação do lazer (playground, quadras, piscinas, salões de festa, Espaço gourmet, Bicicletários e afins);<br><br>-Localização privilegiada, sendo próxima da futura estação de metrô Água Rasa e da estação Vila Prudente, Shopping Anália Franco, Universidade Unicsul, bancos, Correios, Escolas, Farmácias, Hospital, AMA, Supermercados, Comércio em Geral, Pontos de ônibus e Estações Oratório e Vila Prudente, do Monotrilho-Linha 15.<br>Aceita imóvel no litoral Norte como parte de pagamento!!<br>Não perdemos negócio!! Aceitamos propostas no valor!! -; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2484946013; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luiz dos Santos Cabral; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 2500; 169; Comprar; 1065000; 3; 3; 4; 3; 1650; 03337060; Apartamento com sala ampliada para 2 ambientes, lavabo, varanda, escritório, piso em porcelanato, sanca de gesso e armários planejados.<br><br><br> Para o seu lazer o condomínio oferece:<br><br> Churrasqueira, Paisagismo, Piscina Adulto e Infantil, Playground, Quadra Esportiva, Sala de repouso, Academia, Sala para home theater, Salão para festas, Salão para jogos, Sauna e Deck.<br><br> Fácil, rápido e bem localizado; <br> Tendo as Avenidas Celso Garcia, a Salim Farah Maluf e a Radial Leste como principais vias. Não faltam na Região opções de serviço de alta qualidade para os moradores. Dois exemplos são os Shoppings Metrô Tatuapé e Shopping Anália Franco, que, juntos, tem mais de 500 lojas e 13 salas de cinema. Para os apaixonados por esporte, o Parque CERET é a melhor pedida. <br><br> www.rafaelterranova.com.br<br> Código: 3437<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br> <br>; BS:Avenida Reg. Feijó 1739, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1296, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1462, TS:Avenida Reg. Feijó 1739, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1296, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1462, CS:Padaria CERET, CS:Rei do Mate Leroy Merlin, CS:Manuella Padaria, CS:Julio's Casa de Pães, CS:Padaria Perfil, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor, PH:Drogaria Moretti
