IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484550099; HOME; UNIT; BR; São Paulo; SP; Rua Elisa Monteiro de Barros Cavalcanti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 312; 130; Comprar; 850000; 4; 0; 2; 3; 0; 03582010; Sobrado a venda Jardim Brasilia , terreno 12 X 26 metros, 150 m² de área construída, 3 dormitórios, 2 Banheiros, sala 2 ambientes, copa cozinha. Área de serviço, 4 Garagens e Quintal.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2494902710; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Chagas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 0; 365; Comprar; 900000; 6; 0; 2; 4; 0; 03585130; 04 dormitórios planejados, sala 2 ambientes, cozinha planejada, Salão de festas, 2 banheiros, garagem para 6 veículos, excelente acabamento, Portão automatizado,02 entradas (ruas distintas)<br>140m² de terreno | 365m² de construção - 03 Pavimentos<br>Rua João Chagas, Jardim Marília, SP – Capital - Cep 03585-130<br>R$ 900.000,00 (ESTUDA PERMUTA); BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2473976662; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bilimbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 35; 35; Comprar; 200000; 1; 0; 1; 1; 0; 03583020; Apartamento em Condomínio Padrão para Venda no bairro Jardim Brasília (Zona Leste),1 dorm, sala, cozinha, as, 1 vaga, 35 m² - ùltimas unidades.<br>Aceita financiamento: . Atualizado em:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493858056; HOME; UNIT; BR; São Paulo; SP; Rua Henrique Rodrigues Peres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 52; 47; Comprar; 240000; 0; 0; 1; 2; 250; 03582020; Apartamento com 2 dormitórios à venda, 46 m² A partir R$ 220.000 - Jardim Brasília (Zona Leste) - São Paulo <br> Reserva Jardim Brasilia <br> Com 2 dormitórios sem vaga de garagem do 1º ao 6º andar á partir de R$ 220.000,00. <br> Com 2 dormitórios com 1 vaga de garagem do 7º ao 23ºandar á partir de R$259.000,00. <br> O empreendimento encontra-se no Jardim Brasilia, Zona Leste de São Paulo. Além da comodidade de morar perto da Estação Corinthians-Itaquera e Estação Artur Alvim do metrô e próximo ao Shopping Aricanduva, o Reserva Jardim Brasilia está bem localizado oferecendo mais conveniência e qualidade de vida. <br> Venha morar em um bairro agradável, com total acessibilidade às principais avenidas da zona leste. <br> <br> Você irá se surpreender! <br> <br> Imagens meramente ilustrativas. Os móveis e utensílios são sugestão de decoração e não fazem parte do projeto. <br> <br> Infraestrutura <br> Dormitórios: 2 <br> Vagas de garagem: 1 por apartamento sendo do 7º ao 23º <br> Área útil: 46 m² <br> Previsão de Entrega: Dezembro de 2021 <br> Itens de lazer: Piscina Adulto e Infantil, Churrasqueira, Salão de Festas, Chute a Gol, Fitness, Living com Varanda <br> <br> <br> Valor Estimado com 1 vaga, sem vaga R$ 230.000; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2497060042; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 53; 53; Comprar; 260000; 1; 0; 1; 2; 340; 05845240; Apartamento com 53m², 2 dormitórios, 1 vaga, imóvel novo e recém-reformado, todo com piso frio, corredor com armário embutido, sala dois ambientes, cozinha com armário planejado, banheiro social com box blindex, lavanderia, sacada e vista para área de lazer, imóvel no 3º andar, não tem elevador. <br>Aceita financiamento com a CEF ou outros bancos. Condomínio fechado com 11 prédios de 4 andares, 4 apartamentos por andar, bem arborizado bom para caminhada com playground, salão de festa, churrasqueira, quadra de futebol. <br>Ótima localização próximo ao centro Empresarial de São Paulo, a cinco minutos da marginal Pinheiros, próximo aos shopping Campo Limpo e Jardim Sul, supermercados Carrefour e Extra, clube do Banco do Brasil, terminal de ônibus, estações do metrô e várias agencias de bancarias. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Parada Guilherme Valente, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2496350506; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Luiz Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 250; 250; Comprar; 849990; 1; 1; 3; 4; 0; 03582040; Lindo Sobrado Residencial para Venda<br>Jardim Brasília (zona Leste), São Paulo a 15min da Estação Artur Alvim do Metrô<br>4 dormitórios sendo 1 suíte, 3 salas, 3 banheiros, 1 vaga<br>180,00 m² construída, 250,00 m² útil, 250,00 m² total<br><br>Armários Planejados <br>Cozinha<br>Suite Master<br>Lavanderia<br><br>Obs; Sobrado Maravilhoso muito bem cuidado, tudo de muito bom gosto e bem conservado.<br><br>Agende sua visita.<br><br>; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2482006441; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 45; 45; Comprar; 230000; 0; 0; 1; 2; 0; ; Apartamento em Condomínio Padrão para Venda no bairro Jardim Brasília (Zona Leste), 2 dorm, 45.00 m<br>Aceita Financiamento. - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2455820100; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 170; 300; Comprar; 850000; 4; 2; 2; 4; 0; 03585000; Linda casa à venda no Jardim Brasília, em ótima localização... com 300m² de área construída... salão com, aproximadamente, 100m²... composto por 4 dormitórios (sendo 2 suítes), sala para 2 ambientes, cozinha, lavabo, área de serviço, churrasqueira, corredor lateral, 4 vagas de garagem... Excelente acabamento em porcelanato... com sanca decorativa, ar condicionado, sistema de aquecimento à gás, sacada envidraçada, sistema de câmeras... -; BS:Parada E.E. Professor Moacyr Campos, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2455826382; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 150; 300; Comprar; 500000; 2; 1; 2; 3; 0; 03582030; Sobrado Jardim Brasilia Imóvel Com Fino Acabamento, Sala para 2 ambientes Copa e Cozinha, Área de Serviço, 3 dormitórios sendo 1 suíte com sacada, 1 lavabo e 1 banheiro social, 2 vagas de garagem<br>Ótima localização, com fácil acesso às Av. Itaquera Av. Líder Av. Aricanduva Jacu-Pêssego Radial Leste e Marginal Tietê, Vasto comércio, próximo às escolas públicas e particulares, Hipermercados, Atacadista Assaí Hospitais Posto de Saúde à 5 minutos do Shopping Aricanduva e próximo ao Parque do Carmo.<br>Venha conhecer Aceita Financiamento e FGTS<br>Agende uma visita! -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Mercado Brasilia, SC:Ótica Brasília 2
2451685499; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 437; 437; Comprar; 750000; 0; 1; 2; 3; 0; 03582010; Ótimo imóvel bem localizado no Jd Brasilia , terreno 12,50 x 35,00 , 3 dorm , sala , cozinha , varia vagas .<br>Estuda permuta por apartamentos .<br>AGENDE UMA VISITA<br>WhatsApp Hebert -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Mercado Brasilia, SC:Ótica Brasília 2
2451684737; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 297; 140; Comprar; 530000; 6; 0; 1; 3; 0; 03583090; Case terrea, 3 dormitório(s), 1 banheiro(s), 6 garagem(ns) -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Assaí Itaquera
2442456079; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Olga Silveira Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 240; 240; Comprar; 610000; 3; 1; 2; 3; 0; 03582000; Sobrado em fino acabamento, inclui móveis planejados, próximo a Avenida Itaquera, delegacia, ubs.<br>São 03 dormitórios, sendo 01 suíte, sala 02 ambientes, cozinha americana, 01 sacada, 01 banheiro, quintal nos fundos, corredor e entrada lateral, edícula com 01 dormitório, cozinha, e banheiro, 03 vagas de garagem cobertas. <br>Área de 240 m². <br>Valor da venda R$ 610.000,00. Iptu R$ 1.978,00 (anual)<br>Documentação ok, aceita financiamento.; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Casa de Baterias, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2455825394; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 180; Comprar; 570000; 2; 1; 3; 3; 0; 03583060; Sobrado no jardim Brasilia de 03 dormitórios, sendo 01 suite, sala ampla, cozinha ampla com móveis planejados, 02 banheiros social, 02 vagas de garagem, corredor lateral, quintal com churrasqueira e edícula com suite.<br>Estuda-se pegar carro como parte de pagamento.<br>Ótima localização,próximo ao shopping Aricanduva, avenida Itaquera e Avenida Aricanduva.<br><br>Aceita Financiamento<br>Agende uma visita com um de nossos corretores. -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2451698889; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 326; 326; Comprar; 700000; 0; 0; 0; 0; 0; ; Srs. Construtores, belo imóvel/terreno com 326m² à venda no Jardim Brasília, em rua larga, plana, com ótimas construções, a poucos metros da Avenida Itaquera, próximo ao Shopping Aricanduva... com fácil acesso às Avenidas Radial Leste, Aricanduva... e a todo o comércio local. Ideal para construção de sobrados geminados... Estuda proposta e negocia permuta por 2 imóveis nas imediações do Cangaíba... O que você está esperando?... -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2495664156; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 150; Comprar; 580000; 2; 1; 3; 3; 0; 03583090; Sobrado no Jardim Brasília 5x25 m (125m), com aproximados (150m) de área construída.<br><br>Sendo 3 quartos, sendo um suíte, garagem coberta para dois carros, sacada, sala espaçosa, cozinha integrando sala de jantar e copa, quintal, lavanderia e corredor lateral, 3 banheiros.<br><br>Cômodos espaçosos inclusive lavabo e banheiros.<br>Portão automático<br><br>Documentação ok, para financiamento<br><br>IPTU:R$ 900,00<br>Valor: R$ 580.000,00<br><br>Localização privilegiada próxima a bancos, mercados, comércios, escolas e pontos de ónibus a 10 minutos do metro.<br><br>Estuda proposta em permuta por casa térrea nos bairros de Vila Matilde, Vila Guilhermina, Vila Carrão, Cidade Patriarca ou Penha. Aberta a negociações.<br><br>Agende uma visita -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Assaí Itaquera
2429594179; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 1078; 47; Comprar; 225500; 0; 0; 1; 2; 250; 03582020; Reserva Jardim Brasilia<br>Com 2 dormitórios sem vaga de garagem do 4º andar á partir de R$ 225.000,00.<br>O empreendimento encontra-se no Jardim Brasilia, Zona Leste de São Paulo. Além da comodidade de morar perto da Estação Corinthians-Itaquera e Estação Artur Alvim do metrô e próximo ao Shopping Aricanduva, o Reserva Jardim Brasilia está bem localizado oferecendo mais conveniência e qualidade de vida.<br>Venha morar em um bairro agradável, com total acessibilidade às principais avenidas da zona leste.<br><br>Você irá se surpreender!<br><br>Imagens meramente ilustrativas. Os móveis e utensílios são sugestão de decoração e não fazem parte do projeto.<br><br>Infraestrutura<br>Previsão de Entrega: Dezembro de 2021<br>Itens de lazer: Piscina Adulto e Infantil, Churrasqueira, Salão de Festas, Chute a Gol, Fitness, Living com Varanda<br>Fase da obra: Na planta -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451701089; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 212; 212; Comprar; 1100000; 6; 1; 2; 3; 0; 03585000; Lindo sobrado à venda na Cidade Líder, em rua larga e tranquila, próximo ao metrô Artur Alvim e de todo o comércio da região... com 3 dormitórios (sendo 1 suíte), sala para 2 ambientes, varanda, lavabo, cozinha, área de serviço, sótão, quintal com churrasqueira, 6 vagas de garagem... -; BS:Parada E.E. Professor Moacyr Campos, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2459148326; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guiomar de Ataliba Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 110; 110; Comprar; 520000; 1; 0; 2; 3; 0; 03582090; Sobrado no Jardim Brasilia, próximo a delegacia 66°, Av. Itaquera, Mc Donald's.<br>Localização tranquila em espaço de 110 m², com 03 dormitórios, sala 02 ambientes, cozinha americana, sacada, 02 banheiros, 01 vaga de garagem coberta. <br>Valor da venda R$ 520.000,00. <br>Documentação ok, aceita financiamento.; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2494098572; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tachizeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 490; 490; Comprar; 849000; 4; 2; 4; 6; 0; 03583130; DUAS CASAS AREA TOTAL CONSTRUÇÃO 480M2, CASA PRINCIPAL, 4 DORMITÓRIOS, SENDO 2 SUITES, SALA JANTAR, SALA TV, SALA LAREIRA, COZINHA, LAVANDERIA, ESPAÇO GOURMET COM CHURRASQUEIRA, GARAGEM PARA APROX 4 CARROS<br>CASA COM ENTRADA INDEPENDENTE, EM CIMA, 2 QUARTOS, 1 CLOSET QUE POSE SER UM TERCEIRO QUARTO, SALA, COZINHA E SALA DE JANTAR CONJUGADA, LAVANDERIA INDEPENDENTE, QUINTAL 5 X10 COBERTO, E GARAGEM PARA 1 VEICULO<br>RESERVATORIO DE AGUA LOCALIZADO NA GARAGEM EMBAIXO DO CARRO NA ULTIMA FOTO DE GUARDA ATÉ 6000 LITROS DE AGUA<br> Atualizado em: .; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Bazar Borgues
2455955040; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; COMMERCIAL; 250; 500; Comprar; 1200000; 0; 0; 0; 0; 0; 03583040; Ótimo imóvel para renda, sendo 1 salão de 60 metros, 1 salão de 150 metros, 1 casa com 3 dormitórios, sala, cozinha, lavanderia, 1 casa sendo 2 dormitórios, sala, cozinha, lavanderia, 2 casas sendo 1 dormitório, sala, cozinha, lavanderia. a 600 metros do shopping Aricanduva, rua com padaria, mercado, drogaria e outros comércios. -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2483205507; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 300; 354; Comprar; 1700000; 6; 1; 4; 3; 0; 03583030; ***Excelente Casa para Venda São Paulo***Piso Superior com 03 Dormitórios, sendo 01 Suíte e Banheiro.Piso Inferior com 01 Dormitório, Sala para dois ambientes, Cozinha, Lavabo, Banheiro, Lavanderia, Churrasqueira, Quintal nos fundos e ao redor da casa com jardim.Piso nível da rua com 06 vagas de garagem e cômodo para guardar ferramentas.Todos os móveis ficam na casa!!!Está a 5 minutos de carro do shopping Aricanduva e a 10 minutos do metrô Artur Alvim, próximo a excelentes supermercados, Assai, Extra e Walmart.Agende um atendimento com nossa equipe, faça uma visita e veja como programar a compra do seu imóvel!Vale a pena conhecer!!!!; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Assaí Itaquera, SC:Vila Rubio
2491779889; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; COMMERCIAL; 172; 723; Comprar; 2600000; 6; 0; 0; 0; 0; 03585150; Excelente oportunidade !!!!<br><br>Prédio com residência e salão comercial<br><br>- SUBSOLO :171M² sendo salão 120m², almoxarifado , 2 lavabo e 1 banheiro.<br>- TÉRREO : salão 130m²<br>- MESANINO: 1 suíte, cozinha e 1 dormitório<br>- 1° ANDAR: 3 dormitórios, sendo 1 suíte, cozinha, copa, sala de estar, sala de jantar, lavabo<br>- 2° ANDAR: copa, piscina 25.000 litros e solarium (deck madeira) 2 banheiros, 1 suíte, sala para home theater<br>- Telhado com depósito 9m², e projeção com ótima vista<br><br><br><br>Excelente Localização, á 10 minutos do metrô Artur Alvim, próximo do Assai Atacadista, grande variedade de comercio local, transporte coletivo, CEI, MEI, EMEF, CEU, a 5 minutos do Shopping Aricanduva, acesso fácil para as principais avenidas e rodovias, Parque do Carmo, Sesc Itaquera, Bairro com Infraestrutura completa.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores.<br><br><br>Agende já uma visita com um dos nossos Corretores! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Atacadista SETA
2479796558; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; COMMERCIAL; 250; 250; Comprar; 2000000; 0; 0; 0; 0; 0; 03582020; Terreno na zona leste, excelente localização, próximo ao Habib"s e McDonald"s. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2499151429; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 40; 40; Comprar; 207900; 0; 0; 1; 2; 290000; 03584000; Próximo a estação Artur Alvim, o Dez Gamelinha 2 conta com conveniência, mobilidade, segurança, lazer, infraestrutura em um só lugar. <br> <br>Tão completo que só falta você!; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2484733912; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 45; 45; Comprar; 218000; 1; 0; 1; 2; 220; 03584000; Lindo apartamento 45 m², 2 dormitórios, sala, cozinha, área de serviço, sacada, banheiro, 1 vaga de garagem.<br>Amplo Lazer.<br>A 10 minutos do Metrô Artur Alvin.; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2490271394; HOME; UNIT; BR; São Paulo; SP; Rua Girassolina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 100; 100; Comprar; 550001; 2; 1; 2; 2; 0; 03582060; Sobrado a venda com 2 dormitórios sendo 2 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
