IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
56224705; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 3754; 3754; Comprar; 10640000; 10; 0; 1; 0; 0; 03173010; São 48 salas comerciais, 2 elevadores 1 subsolo 50 vagas de garagem COM<br>ACABAMENTO EM PORCELANATO E GESSO 1 salão na cobertura para eventos 60 banheiros<br>em frente a estação de metro belém , linha vermelha; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Tupã Padaria e Confeitaria, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Renascer, PH:Sinete 24Horas
2497938082; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Largo São José do Belém; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 300; 861; Comprar; 3200000; 0; 0; 0; 0; 0; 03057040; Prédio no Lgo. São José do Belém , sendo andar térreo com 10 lojas estilo box, nos demais andares, 4 salas duplas com banheiro e mais 5 aptos.<br>Renda de locação de aproximadamente R$ 17.000,00 / mês -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2245605572; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Martim Affonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 960; 960; Comprar; 4600000; 0; 0; 2; 1; 0; 03057050; Acesse: www.lelloimoveis.com.br - código 189398 Galpão com 865 m² distribuídos em dois pisos. Escritório, refeitório, vestiário, cozinha. Esquina com entrada lateral, estuta permuta por imóvel de menor valor. Próximo a Av. Celso Garcia. Fácil acesso à marginal e principais vias.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Sinete 24Horas, PH:Droga Vida
2241865473; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 151; 151; Comprar; 1700000; 4; 0; 2; 0; 0; 03062000; Acesse: www.lelloimoveis.com.br - código 140550 Imóvel totalmente reformado, com área social em mármore e área intima em tábua corrida com sinteko em novo estado, dependências amplas, banheiros modernizados, em ótimo estado de conservação Ótima localização, rua com grande fluxo de automóveis, próximo aos grandes bancos, escolas, supermercados, fácil acesso ao Metro Belém, a condução, a Salim Farah Maluf, Avenida Celso Garcia, Radial Leste-Oeste; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:Parada Parque Piqueri, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Climesp Fisioterapia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2497936904; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 210; 216; Comprar; 1275000; 1; 0; 2; 2; 0; 03059030; CASA SIMPLES<br>TERRENO ÓTIMO ( 7 X 30 = 210 M² )<br>LOCAL = RUA DR. CLEMENTINO , NO CORAÇÃO DO BAIRRO DO BELÉM. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2478921704; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tobias Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 102; 102; Comprar; 498000; 1; 0; 2; 2; 55991; 03176001; Apartamento para venda no Belém , excelente localização próximo ao Sesc Belém , ao metro e principais vias da região, 102 m de área útil ,2 dormitórios , ampla sala, cozinha , área de serviço com wc e dep. de empregada; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Rua Taquari, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, PH:Drogaria Moretti
2498415686; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 600; 400; Comprar; 1500000; 10; 1; 3; 4; 0; 03020010; Sobrado residencial e comercial, no bairro Belém, com 600 metros quadrados de área de terreno e 400 metros quadrados de área construída, 4 dormitórios, sendo 1 suíte, sala para 3 ambientes, sala de tv, copa/ cozinha planejada, banheiro, dependência de empregada, depósito, churrasqueira, quintal, 10 vagas, nos fundos sobrado com 2 dormitórios, sala, cozinha, banheiro, 1 vaga coberta.; 
2229595667; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 298; 298; Comprar; 1200000; 0; 0; 0; 0; 0; 03330000; Acesse: www.lelloimoveis.com.br - código 184655 Prédio comercial com salão comercial, 2 residências, uma na parte superior e outra nos fundos do salão. Ambos alugados, perfazendo uma locação de R$ 800,00 na parte superior e R$ 600,00 no imóvel dos fundos.<br>O salão comercial está vago (aluguel estimado em R$ 1.500,00).<br>Terreno 7,60m² x 29,60m² lateral direita x 27m² lateral esquerda.<br>298mts² de área construída com salão c/70m², wc, sala, cozinha, lavanderia, mais 2 residencias com dormitório, sala, cozinha e banheiro Av. Álvaro Ramos, região comercial, fácil acesso a Av. Salim Farah Maluf.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2497937286; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 314; 168; Comprar; 1200000; 2; 0; 2; 3; 0; 03054030; Casa Térrea bem Próximo ao Metrô Bresser Mooca<br><br>Entrada lateral<br><br>3 dormitórios, sala, copa, Cozinha,<br>quintal -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, TS:Parada Bresser (1-2-3), CS:Lanchonete e Padaria do Ben, CS:FrigoBrás, CS:Padaria Garoto 24 horas, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Farmasil, PH:Farmacia São Miguel, PH:Sinete 24Horas, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul
2497937114; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pimenta Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 424; 233; Comprar; 1200000; 3; 0; 3; 3; 2076; 03060000; Apartamento impecável nos seus 232,m² de área últil no Belém , , composto de 3 Dormitórios c/Suite. repletos de armários, ampla sala para vários ambientes, Copa e Cozinha com armários planejados. Banheiros com hidro Lavabo, Banheiro e Quarto de empregada Sacada. Area de lazer Piscina Sauna Academia churrasqueira Deposito 3 vagas de Garagem a 10 minutos do Metrô Belém próximo a Escolas. Supermercados. Hospitais . Agende uma Visita com um dos nossos corretores. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Parque Piqueri, TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2497742043; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 1383; 1383; Comprar; 4600000; 0; 0; 0; 1; 0; 03173901; Acesse: www.lelloimoveis.com.br - código 218804 TERRENO COM 1.385M2 NO LARGO UBIRAJARA, ESQUINA COM RUA: SIQUEIRA BUENO. Z.2<br>ZONA DE USO; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2479875659; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 102; 200; Alugar/Comprar; 6500; 0; 0; 3; 0; 0; 03058000; Oportunidade de um bom negócio com excelente infraestrutura. Sobrado comercial recém reformado com recepção, lavabo 2 salas, parte superior 4 salas com excelente acabamento, ar condicionado, com salas já alugadas . Vale a penha conhecer esse ótimo investimento- REF: SO2324<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:ZARGO, TS:Tatuapé, TS:Belém, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Andarai Norte, CS:Benfica, CS:Tupã Padaria e Confeitaria, CS:Bella Tuiuti Pães e Bolos, CS:Padaria Belga, CS:Renascer, PH:Droga Vida
2497936534; HOME; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 80; 240; Comprar; 1000000; 0; 0; 2; 3; 0; 03058000; -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Parque Piqueri, TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Benfica, CS:Padaria e Confeitaria AM, PH:Droga Vida
2497936563; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Pimenta Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 110; 198; Comprar; 900000; 0; 0; 0; 0; 0; 03060000; Loja comercial próximo ao metrô Belém<br>Pavimento Inferior - Salão com 1 wc<br>Pavimento Superior - Salão, copa e 1wc -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Parque Piqueri, TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2499500083; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 1106; 1106; Comprar; 6000000; 0; 0; 0; 0; 0; 03174000; IMÓVEL COMERCIAL REFORMADO PRÓXIMO METRO BELÉM E CEMA <br><br> GALPÃO COM 800 M2 COM ESCRITÓRIO E BANHEIROS<br><br>PARTE SUPERIOR (300 M2)COM SALAS, COZINHA E BANHEIROS<br><br>PARTE INFERIOR RECEPÇÃO E VESTUÁRIOS<br><br>PORTÃO AUTOMÁTICO, ENERGIA TRIFÁSICA <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, PROPORCIONANDO O MELHOR PARA NOSSOS CLIENTES.<br><br> Atualizado em: .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2490757292; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 1244; 1244; Comprar; 3000000; 0; 0; 0; 0; 0; 03021000; SALÃO COMERCIAL COM 1.949 M²<br><br>SALÃO PRÓXIMO DA AVENIDA CELSO GARCIA<br><br>VALOR DE VENDA R$ 3.000.000,00<br><br>ANTIGAMENTE ERA O CINE CATUMBI<br><br>.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2497937709; HOME; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 85; 160; Comprar; 850000; 1; 0; 2; 3; 0; 03058000; Sobrado <br>Aceita Permuta por imóvel de menor valor<br>Piso Térreo foi adaptado um consultório com 2 salas com cozinha lavabo e recepção e 1 vaga<br>Piso superior<br>Sala <br>3 dormitórios<br>1 banheiro<br>Cozinha<br>Área de serviço -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Andarai Norte, CS:Tupã Padaria e Confeitaria, CS:Benfica, CS:Padaria Belga, CS:Renascer, CS:Bella Tuiuti Pães e Bolos, PH:Droga Vida
2496831870; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Largo São José do Belém; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 300; 267; Comprar; 2800000; 0; 0; 1; 0; 0; 03057040; Imovel comercial belem<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Sinete 24Horas
2253685514; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 100; 100; Comprar; 2130000; 2; 0; 4; 4; 0; 03303000; Acesse: www.lelloimoveis.com.br - código 135955 São dois ótimos imóveis, ideal para prédio comercial, com grande volume de passagem de carros e pedestres Ao lado da Praça Silvio Romero, com acesso fácil ao Metrô Tatuapé e saída para as principais avenidas.; BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, TS:Tatuapé, TS:Belém, TS:Carrão, TS:Parada Parque Piqueri, TS:Rua Pirajá 347, CS:Padaria Lisboa, CS:Swift, CS:Dona Izulina, CS:Benfica, CS:Mercadinho Happy Familia, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti
2496527088; HOME; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 301; 300; Alugar/Comprar; 9000; 5; 3; 6; 10; 0; 03062000; Sobrado totalmente reformado com acabemento de primeira. <br>300m² <br> 10 quartos <br> 5 banheiros <br>3 suítes <br> 5 vagas<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:Parada Parque Piqueri, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Climesp Fisioterapia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2497938184; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 300; 1400; Comprar; 3800000; 0; 0; 0; 0; 0; 03014000; Prédio para renda.<br>São 24 kits de uso residêncial + 3 salões de uso comercial.<br>Estando tudo alugado a renda mensal será de 23 mil líquida.<br>Hoje a renda mensal está em 20 mil líquida.<br>Aceita permuta de até 50 % do valor da negociação.<br>Uma parte da àrea não consta no iptu, porém, é só regularizar.<br>O proprietário não regularizou para não subir o valor do iptu. -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:774, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Drogaria Cruz Azul, PH:Droga Vida
2497364094; APARTMENT; UNIT; BR; São Paulo; SP; Rua Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 186; 186; Comprar; 1160000; 4; 1; 2; 3; 2000; 03058010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:ZARGO, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2253285534; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 300; 300; Comprar; 1200000; 2; 0; 4; 5; 0; 03062000; Acesse: www.lelloimoveis.com.br - código 143474 Imóvel Sobrado Hoje usado para fins Comerciais (escritórios) Térreo Ampla sala de Espera(recepção)mais uma sala ,cozinha 2 WCs e quintal com lavanderia . No andar superior 4 salas, com copa 2 wc Acima Sótão de 30 mts , com 2 caixas d"água de 1.000 litros , nos fundos Quintal e churrasqueira Wc Próximo ao metro Belém e largo São José dos Belém .; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Tatuapé, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2478683085; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Itabaiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 240; 240; Comprar; 1750000; 6; 1; 2; 4; 0; 03171010; Acesse: www.lelloimoveis.com.br - código 79415 Excelente sobrado para fins comerciais, com 240 m² de área construída, sendo:<br>7 salas, copa e cozinha com fogão embutido, geladeira e micro ondas, recepção, garagem fechada, luminárias, ótimo para clinica, estética, etc. Localização privilegiada, próximo a R. Tobias Barreto e amplo comercio na região; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada 1/3 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Pirajá 347, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2483427108; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Arinaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 440; 240; Comprar; 1200000; 5; 0; 3; 5; 0; 03171040; Casa térrea ótima para investimento. Terreno amplo, com 3 casas independentes e mais um salão comercial. Dimensões; 10 m² Frente 10 m² Fundos 44 m² Laterais 240 m² Área Construída 440 m² Área Terreno <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a do Angelo, na Rua da Arinaia. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos. <br><br> www.rafaelterranova.com.br<br> Código: 1924<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:R. Alm. Brasil, 521, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Belém, TS:R. Alm. Brasil, 521, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2497936905; BUSINESS; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 550; 550; Comprar; 1380000; 0; 0; 4; 0; 0; 03061000; Imóvel comercial,na rua do metro Belem,com 10 salas com portas de vidro,e recepção.<br>Copa/cozinha com 20 metro<br><br>Terraço ideal p/fumantes e pronto para churrasqueira.<br>Prédio com 3 andares + terraço.<br>terreno com 4,95 x 29,7 = + - 150 m² -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Hospital Avicena, CH:Climesp Fisioterapia, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
