IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499185882; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 76; 76; Comprar; 570000; 2; 0; 2; 2; 500; 03348040; Apartamento muito bem localizado na região Anália Franco no Residencial Horizons.<br><br>Próximo ao metro, região com uma excelente infraestrutura, possuindo comércios, supermercados, lojas, Hospital, escolas, Shopping. Tudo isso pertinho da residência. <br><br> Localização: <br><br>Pontos próximos de transporte púbico, próximo á Estação Metro Carrão.<br><br>5min à pé até ao Shopping Anália Franco -1km<br> <br>4min de carro até o Hospital e Maternidade Vitória -700metros <br><br> Todo comércio em geral próximo a sua residência! <br><br>Detalhes do imóvel:<br><br>Condomínio: R$ 500,00<br><br>IPTU: R$ 158,00<br><br> Área útil: 76 m²<br> Número de quartos: 2<br> Número de banheiros: 2<br> Vagas na garagem: 2<br><br>Detalhes do imóvel:<br><br>Localizado no 2° andar <br> Prédio de oito andares.<br><br>o Armários nos Dormitórios<br>o Armários na cozinha<br>o Área de serviço<br>o Móveis planejados<br>o Sacada<br><br>Detalhes do condomínio:<br><br>o Condomínio fechado<br>o Elevador<br>o Segurança 24h<br>o Portaria<br>o Permitido animais<br>o Academia<br>o Piscina<br>o Churrasqueira<br>o Salão de festas<br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade. <br><br>Telefone: <br><br>Imobiliária Imovezon - http://www.imovezon.com/<br><br>Código do imóvel: 2050; BS:Rua Bruna 289, BS:Rua General Argolo 665, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira, BS:Praça São Luís do Curu 60, TS:Rua Bruna 289, TS:Rua General Argolo 665, TS:Avenida Vereador Abel Ferreira 1811, TS:Praça São Luís do Curu 60, TS:Avenida Vereador Abel Ferreira, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2494712857; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 89; 89; Comprar; 660000; 2; 2; 3; 2; 0; 03348020; Sobrado novo com ótima localização, próximo ao Shopping Anália Franco. 89 metros com 2 suítes, suíte master com sacada, sala ampla para 2 ambientes com piso em porcelanato, janela ampla, cozinha espaçosa com piso em porcelanato, quintal nos fundos, 2 vagas de garagem com portão automático.<br>Oportunidade, agende já a sua visita.; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Almirante Alexandrino 121, BS:Rua Gabriel Grupello, BS:Rua Almirante Alexandrino 100, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Almirante Alexandrino 121, TS:Rua Gabriel Grupello, TS:Rua Almirante Alexandrino 100, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2499487045; HOME; UNIT; BR; São Paulo; SP; Rua Sertões de Canindé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Comprar; 500000; 4; 1; 3; 3; 0; 03350020; Lage, três quartos, sala, cozinha, um banheiro e 1suite.<br>Garagem p 4 carros.<br>Localização farta de comércio, próximo ao Shop Anália Franco.<br>Procurar pela Referência Pi6560; BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2494017583; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 76; 76; Comprar; 593000; 2; 1; 2; 3; 530; 03348040; Menos de um ano de reforma, deixará alguns imóveis.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2443165106; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 76; 76; Comprar; 565000; 2; 1; 2; 3; 520; 03348040; Ótima oportunidade na Região da Água Rasa. <br> <br>Apartamento com 76m², 3 dormitórios (com uma suíte), sala ampliada com varanda gourmet, 2 banheiros e 2 vagas de garagem. <br> <br>O Condomínio dispõe de piscina adulto, piscina infantil, academia, salão de jogos, churrasqueira, quadra poliesportiva, salão de festas e playground.; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2495917936; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 50; 127; Comprar; 530000; 2; 1; 2; 3; 0; 03349050; Sobrado de Condomínio na Vila Invernada à 300 metros do Shopping Anália Franco, na Rua Pirangi, Privativa de 127m². 03 dormitórios (01 Suíte ar condicionado) , sala de jantar e estar, cozinha, banheiro, lavado, área de serviço, veneziana tipo blackout, porcelanato instalado, 02 Vagas de Garagem.<br>Como parte de pagamento aceita imóvel até 40% do valor <br>Aceita Financiamento bancário<br>Estuda proposta.<br>Condições e valores sujeitos à alterações sem prévio aviso. -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2496944317; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Capitão Lorena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 121; 121; Comprar; 550000; 2; 1; 4; 3; 0; 03350080; SOBRADO COM 3 DORMS SENDO UMA SUITE,2 VAGAS DE GARAGEM COM ESCADA EM GRANITO,PISO EM MADEIRA, RICO EM ARMARIOS NOS QUARTOS E COZINHA.<br>VENHA CONFERIR EM NOSSO SITE.; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Rua General Argolo 665, BS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2494106504; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 76; 76; Comprar; 593000; 2; 1; 2; 3; 530; 03348040; Menos de um ano de reforma, deixará alguns imóveis.; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2478925446; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Lorena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 150; 150; Comprar; 795000; 2; 1; 3; 3; 300; 03350080; BELÍSSIMO SOBRADO EM CONDOMÍNIO FECHADO NA VILA INVERNADA COM 03 DORMITÓRIOS SENDO 01 SUÍTE COM HIDRO E SACADA, BANHEIRO, SALA AMPLA PARA 02 AMBIENTES, LAVABO, COZINHA, LAVANDERIA, TERRAÇO GOURMET COM CHURRASQUEIRA E BANHEIRO, ÁREA DESCOBERTA E 02 VAGAS DE GARAGEM, 152 M², SOBRADO TODO MOBILIADO E DECORADO, MÓVEIS PLANEJADOS, AR CONDICIONADO E ÓTIMOS ACABAMENTOS, LOCALIZADO PRÓXIMO À R. PLÁCIDO DE CASTRO, AV. SAPOPEMBA E AV. ABEL FERREIRA, COM FÁCIL E RÁPIDO ACESSO AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Vereador Abel Ferreira, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Vereador Abel Ferreira, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496232282; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 0; 76; Comprar; 530000; 2; 1; 1; 3; 0; 03348040; O apartamento possui 76m², está localizado no bairro Vila Invernada, à 5 minutos andando do Shopping Anália Franco. Fácil acesso à Av Vereador Abel Ferreira, Av Regente Feijó, Salim Farah Maluf, Álvaro Ramos e Radial Leste.<br>Cercado de comércios, escolas, faculdades, mercados, a localização é incrível !<br>São 03 dormitórios, 01 suíte com armários, sala com varanda gourmet, banheiro com armários, cozinha com armários, área de serviço e 02 vagas de garagem. Apartamento todo em porcelanato 60x60 e teto rebaixado.<br>O condomínio oferece lazer completo! <br>AGENDE SUA VISITA !!!!; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2160225473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 103; 103; Comprar; 700000; 2; 1; 3; 3; 1000; 03446000; Oportunidade incrível direto da construtora, são condições especiais de 2018 para ajudar você a comprar o seu apartamento, vêm conhecer porque é por pouco tempo, <br>Sucesso comprovado, alto padrão, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência da unidade 34(terceiro andar), com 2 vagas de garagem 100% cobertas. A validade desse valor é somente até esse final de semana.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2433710099; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 130; 130; Comprar; 1150000; 3; 3; 2; 3; 1050; 03351090; Ótimo apartamento, todo decorado, elevador panorâmico, rico em planejados, piso em mármore, portas camarão, iluminação, gesso e maravilhoso lazer!!<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2459160421; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Gabriel de Resende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 105; 152; Comprar; 530000; 2; 1; 3; 3; 400; 03350005; Belo sobrado de 105 m² contendo 3 dormitórios, sendo 1 suíte, sala living 2 ambientes, wc social, cozinha americana, lavabo, quintal, 2 vagas, portão automático e lazer com churrasqueira. -; BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 57, BS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 57, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2494713655; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 88; 88; Comprar; 620000; 2; 2; 3; 2; 0; 03348020; Sobrado novo com ótima localização, próximo ao Shopping Anália Franco. 88 metros com 2 suítes, suíte master com sacada, sala ampla para 2 ambientes com piso em porcelanato, janela ampla, cozinha espaçosa com piso em porcelanato, quintal nos fundos, 2 vagas de garagem com portão automático.<br>Oportunidade, agende já a sua visita.; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Almirante Alexandrino 121, BS:Rua Gabriel Grupello, BS:Rua Almirante Alexandrino 100, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Almirante Alexandrino 121, TS:Rua Gabriel Grupello, TS:Rua Almirante Alexandrino 100, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2466982298; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 235; 95; Comprar; 600000; 0; 2; 2; 3; 0; 03348010; OTIMO SOBRADO !!!!!!!!!!!!!!!!!!!!!!!<br><br>SENDO,3 DORMITORIOS, SALA, COZINHA, LAVABO, BANHEIRO, DEPENDENCIA DE EMPREGADA, LAVANDERIA, ENTRADA LATERAL E DUAS VAGAS DE GARAGEM.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!<br><br> Atualizado em: .; BS:Avenida Vereador Abel Ferreira, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Sapopemba 1323, TS:Avenida Vereador Abel Ferreira, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Sapopemba 1323, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2354455491; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 103; 103; Comprar; 685000; 2; 1; 3; 4; 1000; 03446000; Oportunidade incrível direto da construtora! <br><br>Alto padrão, sucesso comprovado, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br><br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
1893205489; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 85; 85; Comprar; 600000; 2; 2; 3; 2; 620; 03085010; Olá, sou o apartamento que você está procurando. Venda direto da construtora. Entre em contato e faremos a melhor condição comercial.<br>Sucesso comprovado, alto padrão, torre única, 2 e 3 dormitórios com opção de 01 suíte(66 m²) ou 02 suítes(85 m²), ambos com varanda espaçosa equipada com churrasqueira, cozinha planejada e área de serviço.<br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O VERIZ CLUB HOME está localizado na região com o maior potencial de valorização do bairro. Um ótimo investimento para quem quer morar em um verdadeiro clube residencial com mais de 5.200 m² de terreno.<br>Aqui você encontrará conforto, lazer, segurança e economia.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2247015593; HOME; UNIT; BR; São Paulo; SP; Rua Soldado Ocimar Guimarães da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Comprar; 590000; 2; 2; 3; 2; 0; 03348060; Ótimo Sobrado perto do Shop. Anália Franco, 110 m² de área construída, 2 dorms com suíte, ampla sala para 2 ambientes, lavabo, copa cozinha, 3 wcs, a. serv., edícula, 2 vagas de garagem, vago, estuda propostas. -; BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
1037148880; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Comprar; 650000; 2; 2; 3; 2; 0; 03348020; SOBRADO COM 2 SUITES, SALA COZINHA, BANHEIRO, QUINTAL 2 VAGAS.LOCAL ÓTIMO PRÓXIMO AO SHOPPING ANÁLIA FRANCO. FÁCIL ACESSO. E TODA INFRA ESTRUTURA, AGENDE UMA VISITA. A CARBONE IMOVEIS É UMA EMPRESA DE GRANDE PORTE NO MERCADO IMOBILIÁRIO, E CONTA COM BONS PROFISSIONAIS PARA ACHAR O IMÓVEL CERTO QUE PROCURA. TEMOS BOAS PLATAFORMAS DE FINANCIAMENTO PARA VIABILIZAR SUA AQUISIÇÃO. CONTE CONOSCO. Atualizado em: .; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Praça São Luís do Curu 60, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2486009703; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 89; 89; Comprar; 660000; 2; 2; 3; 2; 0; 03348020; ótimo sobrado com sala estendida, fino acabamento ao lado shopping Anália Franco,<br><br>Em ótima localização e próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Bairro com toda infraestrutura necessária. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2457366090; HOME; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 100; 100; Comprar; 600000; 2; 2; 3; 2; 0; 03348010; Sobrado com 100 m² de área útil, 02 dormitórios, 02 suítes, sala para 02 ambientes, cozinha, lavabo, sacada area de serviços, 03 banheiros, vaga para 02 carros, piso em porcelanato. Próximo de escola, supermercados, bancos, feira livre e comercio em geral. Fácil acesso a Avenida Salim Farah Maluf e Avenida Abel Ferreira. -; BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Luca 354, BS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 289, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 354, TS:Avenida Vereador Abel Ferreira 3069, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
