IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495590180; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 665; 439; Comprar; 700000; 5; 3; 7; 4; 0; 13100200; Sobrado a venda no Bairro Guarani, próximo ao Colégio Coração de Jesus. São 439 m² de área útil, construção consistente de grande qualidade, com piso, corrimão e armários dos quartos de madeira nobre de ipê maciça. São 4 quartos, com 3 suítes, todos com closet, amplo living para 3 ambientes, sala de tv ampla e aconchegante, sala de estar e de jantar integradas, possui escritório, sala de jogos e lavabo. Cozinha com armários, piso granito, inclusive bancada, despensa, lavanderia, quarto e banheiro de empregada. Espaçoso quintal com piscina, rancho com churrasqueira, banheiro e sauna, garagens para 5 carros. Vale a pena conhecer. Valor abaixo do mercado. Aceita permuta por imóvel de menor valor. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2498145035; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 685; 685; Comprar; 685000; 0; 0; 0; 0; 0; 13100214; Excelente terreno, ao lado do campo de treinamento do Guarani, todo murado, próximo a Avenida Princesa D'oeste, comércios, etc. Ótima localização. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495715262; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 270; 270; Comprar; 300000; 0; 0; 0; 0; 0; 13100202; Próximo ao Colégio Coração de Jesus, rua muito agradável e arborizada, um dos poucos terrenos do bairro, ótima topografia. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490375198; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 190; 190; Comprar; 1300000; 1; 1; 3; 3; 750; 13100210; Linda cobertura duplex na região do Jardim Guarani. Ótima localização, com acesso fácil às principais Avenidas. <br><br>Com 3 dormitórios sendo 1 suíte, living 2 ambientes, cozinha com armários, área de serviço, banheiro social. Parte superior com sala de TV, banheiro, sala ampla, espaço gourmet. 1 vaga de garagem coberta e salão de festas.<br><br>Não deixe de conferir !!<br><br>Mais informações e agendamento de visitas:<br>Gilberto Fernandes <br> WhatsApp<br><br>Creci 33626 -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2499624079; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 426; 449; Comprar; 1100000; 6; 2; 4; 4; 0; 13100202; Casa a venda no Jardim Guarani! Localizada próximo ao Colégio Coração de Jesus.<br>Hall de entrada com escritório e lavabo, amplas sala janta de estar com varanda, sala tv, suítes com varanda, rica em armários, cozinha planejada, completa área de serviço e dep de empregada, piscina , churrasqueira. Agende sua visita com um de nossos corretores! Pleno Imóveis – ou . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2495961481; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Serra dos Cristais; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 116; 116; Comprar; 630000; 1; 1; 3; 3; 600; 13100235; Condomínio Fatto Momentos <br><br>Exuberante e Maravilhosa<br><br>Cobertura com 116 metros quadrados com 03 dormitórios (01 suíte) e 03 banheiros no total e 01 vaga de garagem.<br><br>Na parte superior possui o espaço gourmet para reunir os amigos e SPA com hidro (vista panorâmica).<br><br>Condomínio ideal para quem gosta de curtir os momentos sem precisar sair para outros lugares; com academia, piscina, salão de festas, salão gourmet, salão de jogos, brinquedoteca, redário e portaria 24 horas.<br><br>Localizado ao lado do bairro Jardim Guarani, Parque Ecológico e a Ponte Preta.<br><br>Obs: Estuda permuta por terreno em Sousas, Joaquim Egídio, Swiss Park ou Barão Geraldo.<br>Também por apartamento até R$ 350 mil com 03 quartos.<br><br>Entre em contato!; CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, PH:Drogaria SP, VP:Petz, CH:Excelens, CH:Sabin, CH:Dermage
2489531900; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 660; 440; Comprar; 742000; 6; 4; 7; 6; 0; 13100200; Casa a venda no bairro Guarani em Campinas, Comercial / Residencial, localização excelente, 4 suítes com armário, sala principal com 60 m², a casa tem assoalho de Ipê e, quarto de empregada,depósito,churrasqueira,piscina, sacada, garagem para mais de 6 carros, agende sua visita ,Davanti Negócios Imobiliários. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2493110007; HOME; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 420; 288; Alugar/Comprar; 5400; 5; 1; 5; 4; 0; 13100211; Jardim Guarani - Campinas - Casa para locação e venda no Jardim Guarani.<br>Excelente casa super ampla, localização impar,com 4 dormitórios sendo 1 suite. Fica próximo a transporte coletivo, estádios, restaurantes, hospitais, shoppings, escolas, universidades, padarias, estacionamentos, hospitais, museus.<br>Imóvel assobradado, com a parte inferior com um amplo salão de festas, Churrasqueira, lavanderia, quintal e um apto completo.<br>Boa oportunidade para escritórios e afins. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2495715954; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 264; Comprar; 700000; 4; 1; 3; 7; 0; 13100202; Casa para venda, localizada em rua calma e arborizada no Jardim Paraíso, a poucos minutos do Shopping Iguatemi, Parque Ecológico, Colégio Sagrado Coração de Jesus. Aconchegante, com uma construção sólida e bem conservada. Piso térreo com ampla sala de estar, sala de jantar, área de luz, cozinha com armários, 04 quartos, sendo 01 suíte, e 03 com varanda, 04 vagas sendo 2 cobertas e 02 descobertos, portão eletrônico. No piso inferior, são 03 quartos, wc, lavanderia, pequeno quintal. Agende sua visita! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2233385669; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 285; 285; Comprar; 950000; 4; 2; 4; 4; 0; 13100200; Sobrado de 285 m² em avenida. Quatro dormitórios (duas suítes). Salas de estar, tv e jantar. Churrasqueira e quintal nos fundos do terreno. Cozinha com despensa, lavanderia e área de serviço. Quatro vagas (duas cobertas). Sistema de segurança com câmeras. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2498115330; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 480; 480; Comprar; 1250000; 4; 4; 6; 4; 0; 13100200; Casa - Venda no Jardim Guarani. Excelente localização. Construção solida, amplo living para 2 ambientes, lavabo, ampla sala de jantar, espaço para escritório e adega, cozinha planejada, despensa, área de serviço, dormitório e banheiro de serviço, quintal com quiosque e churrasqueira. 4 amplas suítes sendo 1 master com closet e 4 vagas. Aquecedor solar com apoio elétrico. Agende sua visita. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2230165537; HOME; UNIT; BR; Campinas; SP; Rua José de Campos Sales; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 362; 362; Comprar; 850000; 4; 2; 4; 4; 0; 13100030; Casa à venda no Jardim Guarani, Campinas. Bem localizada, próximo ao Colégio Coração de Jesus, com 04 dormitórios, 02 suítes, sala para três ambientes, escritório, lavabo, cozinha planejada, despensa, lavanderia, garagem para quatro carros. Quintal amplo com quarto de despejo, churrasqueira e piscina. <br>Estuda 50 % em imóvel. Documentação em ordem para financiar! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Pão do Cambui, CS:Frutaria Brotto, PH:Drogaria SP, PH:Farmaxima
2489489607; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 405; 405; Alugar/Comprar; 3500; 0; 0; 0; 0; 0; 13100211; Terreno para venda ou locação no Jardim Guarani, Campinas. Z 3, excelente localização, esquina com ótima visibilidade, local nobre! Com 405,40 m², 14,5 metros de frente, plano, todo murado!!! Local com expectativa de gigantesca valorização imobiliária!!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2496863974; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 340; 340; Comprar; 1800000; 4; 4; 8; 4; 0; 13100200; Jardim Guarani - Sobrado Comercial/residencial - 340m2 área construída e 360m2 de terreno.<br>Fino acabamento, esquadrias e assoalho de madeira de lei, porcelanato. Construção muito sólida com cômodos espaçosos e ventilados. Rica em detalhes. Piso inferior: abrigo para dois carros, mais vaga descoberta para mais dois. Hall de entrada e distribuição para piso superior através de escada revestida em madeira. Sala de estar, lavabo, sala de jantar, jardim de inverno, copa, cozinha planejada, despensa, lavanderia, banheiro de empregada, atelier. Quintal com espaçosa área gourmet com churrasqueira, pia, quarto de despejo e banheiro. Chuveirão. Piso superior: sala íntima, sala de música/biblioteca com porta balcão com acesso à varanda, 4 suites, sendo 2 com banheira e 1 com closet. Duas suites com porta balcão e acesso à varanda. Ar condicionado e toldos em várias portas e janelas. Excelente localização em avenida de grande fluxo. Fácil acesso a rodovias, shopping, escolas, bancos, comércios diversificados. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2473802299; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 87; 87; Comprar; 600000; 2; 1; 3; 3; 900; 13100210; Apartamento para venda no Jardim Guarani em Campinas <br>Living para 2 ambientes com sacada, dormitórios ricos em armários sendo 1 suíte, banheiro social, cozinha planejada, 2 garagens, lazer com playground, salão de festas, churrasqueira e piscina. Excelente localização. Agende sua visita. Próximo ao Colégio Coração de Jesus<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2473802300; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 87; 87; Comprar; 600000; 2; 1; 3; 3; 900; 13100210; Apartamento para venda no Jardim Guarani em Campinas <br>Living para 2 ambientes com sacada, dormitórios ricos em armários sendo 1 suíte, banheiro social, cozinha planejada, 2 garagens, lazer com playground, salão de festas, churrasqueira e piscina. Excelente localização. Agende sua visita. Próximo ao Colégio Coração de Jesus<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2450432876; HOME; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 541; 541; Comprar; 1450000; 6; 2; 5; 4; 0; 13100210; Casa à venda no Jardim Guarani, 4 dormitórios sendo 2 suítes e 1 master, 6 vagas de garagens. Em rua tranquila e arborizada. Casa com maravilhoso projeto arquitetônico, com ambientes amplos e arejados, todos os dormitórios voltados para face norte. Living amplo para vários ambientes, varanda. espaço gourmet com churrasqueira, piscina e um lindo quintal gramado. Hall de entrada com lavabo e escritório. Ótima casa para residência ou para escritórios e consultórios. Rara oportunidade!! Agende sua visita, Piccoloto Imóveis... -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Pão do Cambui, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima
2216875646; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 437; Comprar; 1100000; 5; 3; 4; 5; 0; 13100213; Projeto arrojado, casa ampla, moderna e clara.<br>Com 3 andares sendo que no primeiro com salão de jogos, varanda gourmet, dormitórios de hóspede, escritório com uma vista privilegiada e permanente com muito verde.<br>No segundo piso sala para 3 ambientes com lavabo.<br>Dormitórios com jardim de inverno.<br>Ambientes muito bem planejados com integração com a cozinha planejada. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2451822284; OFFICE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 56; 56; Alugar/Comprar; 1100; 0; 0; 2; 0; 670; 13100201; Lindo conjunto com 2 salas sendo uma com copinha, 2 salinhas de arquivo, 2 banheiros. Está totalmente reformada e moderna, toda em porcelanato, janelas novas em alumínio, revestimento e pintura com materiais de primeira qualidade, elétrica e rede modernizados e com ar condicionado. Ótima localização com Zoneamento ZM4 (antiga Z17). Agende já sua visita com a Conecta Consultoria Imobiliária / .<br><br>"Reservamo-nos o direito de qualquer erro de digitação e alteração sem prévio aviso. Valor e disponibilidade, sujeito a alterações sem aviso prévio. Proprietário se reserva o direito de aceitar ou recusar propostas." -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:Terminal Mercado 3, TS:Estação Dona Libânia, TS:João Jorge, CS:Pão do Cambui, CS:Croissant D'or, CS:Docci Gateau, CS:Die Oma, CS:Esquina Luzitana, PH:Farmaxima, PH:A Homeopática, PH:Drogaria SP, PH:Fórmula e Cia, PH:Droga Brasil
2495712664; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 178; Comprar; 920000; 4; 1; 3; 4; 0; 13100218; Ótima casa, excelente localização e uma das melhores opções na região. Uma construção sólida e agradável. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2439597709; HOME; UNIT; BR; Campinas; SP; Rua Paulo Corrêa de Melo; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 321; 321; Comprar; 780000; 4; 3; 6; 6; 0; 13100208; Casa ampla e confortável para venda, em rua pequena do Jardim Guarani, com acesso fácil a Rodovias e as faculdades da região. Casa com salas amplas e seis dormitórios, sendo 3 suítes, todos com armários e ar condicionado, cozinha planejada, área de serviço, quintal com churrasqueira e garagem para 4 carros. Agendar sua visita, Piccoloto Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2238345482; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 320; 266; Comprar; 800000; 6; 2; 4; 3; 0; 13100202; Casa Excelente , ótima distribuição , no nível da Rua tem apenas o Escritório , as demais repartições ficam no nível superior . com 3 suites + 1 dorm, churrasqueira , dorm empregada e wc mais informações e visitas favor ligar para a corretora Leny , cel/whats (19)99112.7496 . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2489595890; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 405; 405; Alugar/Comprar; 3500; 0; 0; 0; 0; 1; 13100211; Excelente terreno à venda ou locação, plano, todo murado, de esquina em local de grande fluxo de veículos. Próximo ao Centro, Cambuí e Nova Campinas e fácil acesso às Avenidas Dr. Moraes Sales e Princesa D' Oeste. Agende sua visita, Zamm Negócios Imobiliários. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2489487238; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 295; 312; Alugar/Comprar; 7000; 4; 4; 5; 7; 0; 13100208; excelente sobrado, com 7 dormitórios sendo 4 suítes, todos com armários, piso em tabua corrida, living para 3 amplos ambientes com acabamento em granito, escada em madeira de lei, Pé direito duplo, área de churrasqueira integrada, hall, lavabo, cozinha planejada com despensa e ampla área de serviço. quintal com churrasqueira. 4 vagas de garagem, portão eletrônico -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2495952798; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 4054; 4054; Alugar/Comprar; 3500; 0; 0; 0; 0; 0; 13100211; TERRENO COM 405M2 DE ESQUINA IDEAL PARA ESTACIONAMENTO, MURADO, COM PORTÃO, PRÓXIMO AO GINÁSIO DO GUARANI. EXCELENTE LOCALIZAÇÃO, A 5 MINUTOS DO CENTRO DE CAMPINAS E 5 MINUTOS DO CAMBUÍ.; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2226545792; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 426; 449; Comprar; 1100000; 6; 2; 6; 4; 1; 13100202; Aceita Permuta em Apartamento! Casa à venda em Campinas, Bairro Jardim Paraíso, sobrado impecável, hall de entrada, 3 salas, sendo sala de Tv separada, sala de jantar e sala de estar, todas em piso cerâmico, lavabo, escritório, cozinha ampla planejada, despensa, lavanderia, quarto de empregada e banheiro de serviço, quintal com piscina azulejada, espaço com churrasqueira. Parte superior com 4 dormitórios, sendo 2 suítes, 1 master com closet e hidro, banheiro social, todos quartos com varanda, 6 vagas de garagem, sendo 4 cobertas, casa com aquecimento solar e alarme, 2 entradas social e serviço. Região próxima ao Colégio Coração de Jesus. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Pão do Cambui, CS:Frutaria Brotto, PH:Drogaria SP, PH:Farmaxima
2450682690; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 420; 383; Comprar; 1800000; 5; 2; 6; 4; 0; ; Linda casa à venda no Jardim Guaraní em Campinas, excelente localização, maravilhosa,planta com integração total ao lazer, diferenciada em acabamentos, frente à uma linda praça, linda vista da varanda. Confira!!!!! -; 
2496128902; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 350; 350; Comprar; 248000; 0; 0; 0; 0; 0; 13100210; LINDO TERRENO TOTALMENTE PLANO 350m² <br> PRONTO PARA CONSTRUIR <br> MURADO C/ PORTÃO <br> PRÓXIMO A AVENIDA MORAES SALES, COLÉGIO CORAÇÃO DE JESUS <br> FÁCIL ACESSO AS PRINCIPAIS RODOVIAS, SHOPPING IGUATEMI, PRINCESA DOESTE <br> <br> AGENDE UMA VISITA PARA CONHECER <br> SMI CONSULTORIA - CRECI f 186.453 <br> <br> <br> <br> <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP
2229076110; APARTMENT; UNIT; BR; Campinas; SP; Avenida Doutor Moraes Sales; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 130; 114; Comprar; 400000; 1; 1; 3; 3; 820; 13100201; Apartamento à venda no Jardim Guarani em Campinas, Amplo living, 3 quartos sendo 1 suite, cozinha planejada, lavanderia, 1 vaga coberta.<br>lazer: salão de festas, piscina e playground.<br>Localização estratégica na cidade, próximo a vários comércios e serviços.; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:Terminal Mercado 3, TS:Estação Dona Libânia, TS:João Jorge, CS:Pão do Cambui, CS:Croissant D'or, CS:Docci Gateau, CS:Die Oma, CS:Esquina Luzitana, PH:Farmaxima, PH:A Homeopática, PH:Drogaria SP, PH:Droga Brasil, PH:Fórmula e Cia
2496874815; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 295; 313; Comprar; 650000; 4; 3; 6; 6; 0; 13100208; Excelente sobrado no Jardim Guarani, rico em armários, cozinha planejada, 6 dormitórios, sendo 3 suítes, 1 geriátrica, 1 master com closet e hidromassagem, área gourmet, piso em granito e tabua corrida, aquecedor a gás, pé direito duplo, rua tranquila, fácil acesso a rodovias, próximo a supermercado, confira. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2243985494; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 437; Comprar; 980000; 4; 1; 5; 5; 0; 13100213; Excelente sobrado no Guarani.<br>Com sala de jogos, varanda gourmet, escritório e quarto de hospedes no primeiro piso.<br>Living para 2 ambientes com lareira, jardim de inverno , dois dormitórios, suíte master com closet e cozinha com despensa no segundo andar.<br>Oficina, lavanderia, banheiro e dormitório nas dependências de serviço. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2495610404; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Dom José Paulo da Câmara; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 350; 461; Comprar; 1200000; 5; 4; 7; 5; 0; 13100027; Este sobrado é ideal para curtir a família e receber amigos, com muito espaço! Seus 461 metros de área útil distribuem-se em três pavimentos e um baita quintal com piscina, churrasqueira e forno de pizza. A fachada em concreto aparente com portão branco, muro revestido em pedra natural, traz estilo logo na entrada, que conta ainda com garagem para até 5 carros. Logo na entrada a direita temos um escritório, subindo a larga escada de ardósia que desemboca em uma mega sala de estar, com sacada, a sala de jantar também não fica atrás no tamanho, lavabo, cozinha planejada e sala de almoço, despensa, área de serviço e dependência completa de empregada. Piso superior: Sala de tv, 4 amplos e confortáveis dormitórios todos suítes, sendo uma master com closet e hidro, os do fundo possuem sacada com vista para piscina. Tudo isso em uma rua tranquila a três quadras do estádio do Guarani. Vale a pena visita-lo! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Frutaria Brotto, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
