IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2476651367; APARTMENT; UNIT; BR; São Paulo; SP; Praça Armênia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 60; 60; Comprar; 320013; 1; 0; 1; 2; 313; 01102040; Apartamento 60,00 m2,, REF 52671<br><br>reformado com piso laminado, andar alto janelas grandes, ventilado e iluminado, 2 dormitórios, janela anti-ruido no quarto de casal, banheiro com box de vidro, área de serviço, 1 vaga de garagem, permitido animais de pequeno porte condomínio mais barato da região, em frente a estação armênia do metrô a 250 metros próximo ao shopping D, Center norte, Detran, Fatec; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Bolsão Fretamento Luz, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
91640377; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 45; 45; Comprar; 290000; 0; 0; 0; 2; 340; 01103000; Apartamento de 2 dormitórios com 45 metros num prédio com lazer e portaria 24 horas localizado a 5 minutos da estação luz . -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2487437130; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 3990; 3990; Comprar; 10500000; 0; 0; 0; 0; 0; 01106030; GALPÃO PARA VENDA ARMÊNIA COM 3.990 M²/ ÁREA CONSTRUÍDA 3.990 M²/ TERRENO 2.550 M² / ARMAZENAGEM 2.000 M²/ PÉ DIREITO 8 METROS/ ZONEAMENTO COMERCIAL/ ESCRITÓRIO/MEZANINO/ VESTIÁRIO MASCULINO / VESTIÁRIO FEMININO/ REFEITÓRIO/ IPTU.:/ Atualização -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Armênia, TS:Tiradentes, TS:Estação do Pari, TS:Parada Shopping D II, TS:Parada Shopping D, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2497058899; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 49; 49; Comprar; 460000; 1; 0; 1; 2; 400; 01103000; Apartamento com 49m², 2 dormitórios, 1 vaga, 1 banheiro, armários. <br>Condomínio com academia, churrasqueira, piscina, playground, salão de festas, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2493604520; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Caetano; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 300000; 0; 0; 1; 2; 100; 01104001; Apartamento a venda no Centro de São Paulo!<br>Imóvel conta com sala, cozinha, área de serviço, dois dormitórios, banheiro social, sem vaga de garagem.<br>Agende sua Visita!!!<br> /; BS:Parada Barão Duprat, BS:Parada Metro Luz, BS:Parada Rodrigues dos Santos I, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, TS:Estação do Pari, TS:Parada Barão Duprat, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Rodrigues dos Santos I, CS:Casa de Carnes JR, CS:Emporio dos Pães, CS:Padaria Nova Balnearia, CS:Casa do Norte Canaã, CS:Casa de Carnes Szabo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:Drogaria Cruz Azul
2493024197; APARTMENT; UNIT; BR; São Paulo; SP; Rua Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 21; 21; Comprar; 285000; 1; 0; 1; 1; 350; 01033010; Studio luz - 1 dormitório sacada - sala 2 ambientes porta com tratamento acústico e biométrico; ponto de tomada usb; ponto elétrico e dreno; para futura instalação de ar condicionado 1 vaga 22,00mts <br><br> Ao lado do Metro Luz<br> Ao lado da 23 de maio<br><br>Diferenciais: lavanderia; posto de segurança 24 horas; guarita blindada; serviços pay-per-use; home office; concierge; bicicletário<br><br>Lazer Completo: piscina; fitness; salão de festas; espaço gourmet; hall social; descanso; churrasqueira; <br><br>Localização: Está a somente 5 minutos da 25 de Março, a maior rua de comércio do país, próximo à efervescência de lojas e clientes da José Paulino e do Bom Retiro e cercado de atrações culturais e de lazer, entre elas a Pinacoteca e a Sala São Paulo. -; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Drogaria Campeã, PH:Ecomofarma, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
1040101993; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 1200; 1200; Comprar; 4770000; 14; 0; 9; 0; 0; 01106010; Excelente prédio para venda em ótima localização no bairro da Luz, com fácil acesso a Marginal Tietê, Av. do Estado, Av. Tiradentes, entre outras. Com 1.200m² de área construída distribuídos em 03 pavimentos, vão livre, sala de auditório para 120 pessoas, salas com ar-condicionado, escritório, recepção, 02 copas, 09 banheiros, CFTV, alarme, 14 vagas, área de serviço e lazer. Tudo em excelente estado de conservação. <br>OBS: imóvel com renda de aproximadamente R$ 30.000,00 e contrato po 3 anos á partir da compra.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>* <br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM III, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2499637050; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 68; 68; Comprar; 430000; 1; 1; 2; 2; 550; 01102000; R$Apartamento com 2 quartos, 2 banheiros e 1 suite. R$:430.000,00<br>www.revendaimovel.com.br; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2481900675; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 1000; 50; Comprar; 370000; 1; 0; 1; 2; 600; 01102000; Excelente apartamento 50m² de area util 2 dormitórios com armários , sala para 2 ambientes com sacada, cozinha toda com armários , piso laminado 1 vaga de garagem sorteio anual, está isento de iptu , condomínio com piscina churrasqueira ,quadra poliesportiva salão de festas e salão de jogos, permite animais. <br>Condomínio razoavelmente baixo junto a esse itens de lazer <br>Próximo a ciclovias e ciclo faixas , Parque Tietê e Clube Espéria <br>Facil acesso a marginal Tietê nos 2 sentidos, 23 de maio, Tiradentes e zona sul <br>Há 1 quarteirão do metro armênia fácil acesso ao centro de São Paulo próximo ao Detran <br>Vale muito a pena conhecer !!! <br>Para quem precisar otimizar tempo em transporte publico <br>Venha morar ao lado do metro; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2493077280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Luíz Washington Vita; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 22; 22; Comprar; 222495; 0; 0; 1; 1; 400; 04114110; Apartamento muito bem localizado, a 1 minuto do metrô Luz, a pé. Imóvel novo para primeiro morador.<br>Excelente infraestrutura com com Piscina, Churrasqueira, Academia, Office, Salão de festas Gourmet, Bicicletário e Lavanderia. Studio moderno, com fachada contemporânea, fechadura eletrônica e tomadas USB.<br>Está a 5 minutos da 25 de Março, José Paulino e Bom Retiro. Cercado de atrações de lazer, entre elas a Pinacoteca e a Sala São Paulo. -; BS:Av. Lins De Vasconcelos, 2044, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, TS:Parada Cemitério Vila Mariana, TS:Av. Lins De Vasconcelos, 1729, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Santos - Imigrantes, CS:Santa Candida, CS:Primícia Pães, CS:Confeitaria Karol, CS:Vila Florença, CS:Alfreddo Veggani, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2450363173; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 340000; 0; 0; 1; 2; 516; 01103000; APARTAMENTO para Venda<br>LUZ, SÃO PAULO<br><br>44m² com 2 dormitórios, sala, cozinha, banheiro e área de serviço.<br>Piso frio, ventilador de teto, quartos e cozinha com móveis planejados.<br><br>Áreas comuns: Churrasqueira, Salão de Festas, Quadra Poliesportiva, Playground<br>Portaria 24 horas.<br><br>Obs: NÃO Possui vaga de garagem<br><br>Excelente localização, há 300 metros do Metrô Luz (5 minutos a pé) e a 600 metros do Metro Tiradentes (10 minutos a pé). No centro de tudo, rua em frente ao Museu da Língua Portuguesa e a Pinacoteca, próximo à rua das noivas, rua 25 de março, rua Santa Ifigênia, Mercado Municipal, Zona Cerealista, Sala São Paulo, SESC Bom Retiro, Fatec e ao Museu de Arte Sacra. <br>Vizinho aos Supermercados Dia, Extra e Futurama.<br><br>AGENDE SUA VISITA<br>Fale conosco: -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2496333205; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Luíz Washington Vita; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 22; 22; Comprar; 316957; 0; 0; 1; 1; 250; 04114110; Lindo apartamento ao lado do metrô Luz<br><br>Studio com 22mts recém reformado:<br><br>- banheiro todo em porcelanato, com pia com cuba escupida, espelho, gabinete e chuveiro a gás com monocomando.<br><br>- cozinha e quarto com porcelanato, armários, guarda-roupa, painel de tv com suporte, bancada de estudo e criado-mudo planejados, pia e bancada em pedra com banquetas, microondas, cooktop e frigobar. Cama box com colchão de casal, iluminação embutida, pendentes na lateral da cama e rebaixamento em gesso, toda iluminação em led, porta ampla para a sacada com cortina blackout.<br><br>- sacada ampla com porcelanato<br><br>Prédio novo, contém lavanderia gratuita no térreo. Tem sala de reunião, academia completa, área gourmet, salão de festa, SPA, churrasqueira e piscina. Portaria 24 horas.<br><br>Excelente para quem quer morar no centro ou para quem quer investir e alugar seja diária ou por contrato -; BS:Av. Lins De Vasconcelos, 2044, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, TS:Parada Cemitério Vila Mariana, TS:Av. Lins De Vasconcelos, 1729, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Santos - Imigrantes, CS:Santa Candida, CS:Primícia Pães, CS:Confeitaria Karol, CS:Vila Florença, CS:Alfreddo Veggani, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
94781268; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 1200; 1200; Comprar; 3710000; 14; 0; 9; 0; 0; 01106010; Excelente prédio para venda em ótima localização no bairro da Luz, com fácil acesso a Marginal Tietê, Av. do Estado, Av. Tiradentes, entre outras. Com 1.200m² de área construída distribuídos em 03 pavimentos, vão livre, sala de auditório para 120 pessoas, salas com ar-condicionado, escritório, recepção, 02 copas, 09 banheiros, CFTV, alarme, 14 vagas, área de serviço e lazer. Tudo em excelente estado de conservação. <br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>* <br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM III, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2457087250; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 88; 44; Comprar; 360000; 0; 0; 1; 2; 513; 01103000; 2 dormitórios,com piso em porcelanato, armários embutidos, cozinha planejada, com fogão, armários embutidos, pia em granito preto imperial, piso em porcelanato, WC com box de vidro, revestimento em porcelanato com uma parede em pastilhas de vidro, sala com piso em porcelanato, mesa com tampo em vidro e 4 cadeiras, área de serviço, condominio com portaria 24 horas, monitoramento por cameras de video, churrasqueira, salão de festas, quadra, playground,; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2493348860; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 318000; 0; 0; 1; 2; 516; 01103000; Apartamento no centro / Luz.<br><br>Apartamento Composto por 02 dormitórios, 44 m², com armários planejados nos quartos, cozinha, lavanderia e banheiro.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso à Rua Vinte e Cinco de Janeiro, a 5 minutos a pé da estação do metrô Luz ou 10 minutos a pé da estação Tiradentes, próximo ao bom retiro, vinte e cinco de março, Pinacoteca, mercado municipal<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
63565447; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 72; 50; Comprar; 365000; 1; 0; 1; 2; 325; 01102000; ARMÁRIOS NA COZINHA, ÁREA DE SERVIÇO E BANHEIRO COM BOX. -; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2491841048; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 383000; 1; 0; 1; 2; 0; 01103000; -; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
62828622; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 64; 64; Comprar; 370000; 1; 0; 1; 2; 300; 01101010; APARTAMENTO 250 M DO METRÔ ARMENIA COM DOIS DORMITÓRIOS, ANDAR ALTO, SALA, BANHEIRO E CORREDORES PISO EM MÁRMORE, NOS DEMAIS LAMINADO, MOVEIS PLANEJADOS NA COZINHA COM SILESTONE COOKTOP, FORNO ELÉTRICO, E COIFA.<br>LAZER COM PISCINA, ÁREA DE LAZER, SALÃO DE FESTAS, BRINQUEDOTECA, SALÃO DE JOGOS, ACADEMIA E CHURRASQUEIRA. <br> 1 VAGA DE GARAGEM <br><br>AceitA carro/moto (a partir de 2010) como parte do pagamento.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Mathilde, CS:Casa Aurora, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:DrogaRadium, PH:Farmácia Três Rios
2462318829; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 365000; 0; 0; 1; 2; 375; 01103000; Apartamento lindo no coração de São Paulo, com 44m², 8° andar, sala para 2 ambientes, 2 dormitórios, cozinha, banheiro e área de serviço. Todos os cômodos com móveis planejados, piso com porcelanato e teto trabalhado com iluminação e gesso.<br>Áreas comuns: Churrasqueira, salão de festas, quadra poliesportiva, playground, espaço kids e portaria 24 horas.<br>Não possui vaga de garagem, mas fica em uma rua residencial com muitas vagas para estacionar.<br><br>Localização:<br>Excelente localização, há 300 metros do Metrô Luz (5 minutos a pé) e a 600 metros do Metro Tiradentes (10 minutos a pé). No centro de tudo, rua em frente ao Museu da Língua Portuguesa e a Pinacoteca, próximo à rua das noivas, rua 25 de março, rua Santa Ifigênia, Mercado Municipal, Zona Cerealista, Sala São Paulo, SESC Bom Retiro, Fatec e ao Museu de Arte Sacra. Vizinho aos Supermercados Dia, Extra e Futurama.<br>Condomínio incluso agua e luz<br><br>Armários embutidos, Área de serviço, Churrasqueira, Armários na cozinha, Mobiliado<br>Detalhes do condominio<br>Condomínio fechado, Elevador, Segurança 24h, Portaria, Permitido animais, Salão de festas -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
