IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2436313789; HOME; UNIT; BR; São Paulo; SP; Avenida Luiz Ferreira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 234; 234; Comprar; 610000; 4; 1; 4; 3; 0; 03273050; Excelente Sobrado via publica, com 3 dormitórios uma suite, sala para dois ambientes com lavabo , ampla cozinha e área de serviço, entrada lateral , 4 vagas de garagem , entra independente para área de lazer com churrasqueira coberta.; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2452431801; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 65; 63; Comprar; 425000; 1; 0; 2; 3; 499; 03161090; Lindo Apartamento a Venda com 3 Dormitórios , uma vaga de garagem, Hall Living com 2 ambientes, 2 Banheiros, área de serviço, cozinha, Piscina, Churrasqueira,Salão de jogos, muito mais. Ótimo local .. <br>VENHA CONFERIR MARCAR JÁ SUA VISITA !!!<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
1759815511; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ligiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 70; 60; Comprar; 330000; 0; 0; 1; 2; 600; 03161060; DOIS DORMITÓRIOS NA VILA SANTA CLARA, PRÓXIMO Á RUA BUENÓPOLIS. ACABAMENTO MODERNO COM VARANDA, SALA DOIS AMBIENTES, COZINHA, BANHEIRO. SEM VAGA DE GARAGEM.<br>LAZER COM PISCINA, CHURRASQUEIRA, ACADEMIA, SALÃO DE FESTAS. Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498320826; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antero de Quental; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 54; 54; Comprar; 350000; 1; 1; 2; 2; 600; 03161060; Apartamento com 54m², 2 dormitórios, sendo 1 suíte, 1 vaga, sala para 2 ambientes, cozinha, lavanderia. <br>Condomínio com piscina, brinquedoteca, churrasqueira e salão de festas. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Rua Doutor Gabriel de Resende 453, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2499349528; HOME; UNIT; BR; São Paulo; SP; Rua Manoel Maria Moraes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 70; 70; Comprar; 365000; 1; 0; 1; 2; 115; 03273530; Ótimo Sobrado em condomínio fechado, todo reformado e com armários planejados em todos os cômodos.<br>Possui 2 dormitórios, 1 banheiro, 1 sala, 1 cozinha, 1 lavabo, 1 lavanderia, 1 vaga de garagem., lavanderia com 1 churrasqueira, dormitório casal com ar condicionado.<br>Condomínio com 1 churrasqueira simples , com 3 vagas para visitantes.<br>Localizado em rua residencial á 10 minutos da estação oratório do monotrilho.<br><br>Para maiores informações consulte nossos corretores.<br>Tel – Whatsapp <br>Além de vendas, locação ou permuta, possuímos também, departamento jurídico, tudo para fornecer o melhor e mais completo atendimento. <br>Temos outras opções de imóveis, acesse nosso site: http://www.visaoglobalimoveis.com.br -; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2497068566; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Santa Helena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 250; 198; Comprar; 530000; 2; 1; 2; 3; 0; 03159140; Casa de 250m² em Condomínio Fechado, próximo a Salim Farah Maluf. Apresenta 3 dormitórios, sendo 1 suíte, sala para 2 ambientes, cozinha ampla, área de serviço, 2 banheiros, quintal, armários embutidos, 2 vagas de garagem. Para mais informações entrar em contato ou agendar uma visita.; BS:Ponto Inicial/Final Linha 352A-10, BS:Parada Padaria Sereia, BS:Parada CIC, TS:Ponto Inicial/Final Linha 352A-10, TS:Jardim Helena - Vila Mara, CS:Panificadora JK, CS:Padaria Sereia, SC:Mercadinho do tião, SC:Japa Games, SC:X Supermercado, SC:Servir Calçados
2485098185; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Euclides Payão Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 197; 120; Comprar; 800000; 4; 1; 4; 3; 755; 03274030; Casa a venda/condomínio<br>Condomínio "Ville di Phoenix<br>Casa semimobiliada que conta com aproximadamente 120m² de área privativa. Esta metragem fica distribuída em uma planta muito interessante que aproveita muito bem os espaços. O apartamento possui um living amplo, bastante aconchegante e que suporta 2 ambientes. O living fica integrado a uma belíssima cozinha americana, que é bastante funcional e da acesso a uma área de serviço muito ampla. No segundo andar, o imóvel possui 3 dormitórios, sendo que 1 deles é uma ampla suíte com sacada. O apartamento é muito iluminado por janelas que ficam direcionadas para 2 posições solares diferentes. As janelas que iluminam o living e a suíte do imóvel ficam direcionadas para o Norte, e não possuem obstruções tornando estes cômodos muito ensolarados no período da manhã. As outras janelas ficam direcionadas para o sul, e por não possuírem obstruções, também permitem a entrada de luz natural. Além da entrada de iluminação natural as janelas permitem a circulação de ar. Tornando a casa extremamente arejada e agradável. A garagem do imóvel é fechada e conta com vagas para até 4 veículos. Além disso, a garagem ainda possui uma ótima área de lazer com churrasqueira privativa.<br>O condomínio "Ville di Phoenix" é belíssimo e possui vasta infraestrutura destinada ao lazer a à segurança dos moradores. O condomínio conta com academia, quiosque com churrasqueira, piscina adulta e infantil, quadra esportiva e diversos pontos de convivência ótimos para aproveitar o tempo ao ar livre! Além de todos as áreas de lazer o condomínio conta com muita infraestrutura destinada a garantir a segurança dos moradores, como cerca elétrica, câmeras de vigilância, interfone e portaria com acesso eletrônico. A localização do condomínio é excelente, fica em uma rua tranquila, situada em uma região que é majoritariamente residencial. Apesar da tranquilidade, o condomínio fica próximo à Avenida Professor Luiz Ignácio Anhaia Mello, que facilita o acesso ao metrô e a outras regiões da cidade. -; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, TS:Oratório, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Drogaria Poupa Mais
2494515467; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antero de Quental; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 54; 54; Comprar; 375000; 1; 1; 1; 2; 400; 03161060; Excelente apartamento com 02 dormitórios com armários planejados, banheiro social, sala 02 ambientes, cozinha americana com armários, área de serviço, 01 vaga. Reformado recentemente!! Prédio muito bem localizado, próximo à estação Oratório do Monotrilho e também fácil acesso à Avenida Salim Farah Maluf. Agende já sua visita!! - Ref.: 275-IM512387; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2431789680; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Advogado Modesto Naclério Homem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 112; 112; Comprar; 569900; 2; 1; 3; 3; 280; 03274110; Sobrado em condomínio novo<br> <br>São 16 Maravilhosos Sobrados, Localização Privilegiada, Arquitetura diferenciada, 3 Dorms (1 suíte), Sala c/ 2 ambientes;, Lavabo, Cozinha, Garagem para 02 veículos, Área de Serviço, Lazer com piscina e churrasqueira.<br>Fotos do modelo decorado, imóvel será entregue sem armários.<br><br>REF: AM738; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2487244981; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 389500; 1; 1; 2; 2; 468; 03160060; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Excelente apartamento para venda, 1º andar com vista para Av. Prof. Ignácio de Anhaia Mello, 62 m², 2 dormitórios sendo 1 suíte, banheiro, sala com 2 ambientes, cozinha americana, área de serviço, sacada com fechamento em vidro e persianas,1 vaga de garagem coberta, muito bem localizado na Vila Graciosa.<br><br>Bairro muito aconchegante e tranquilo, cheio de praças, próximo de tudo (ciclovia e pista de caminhada da Anhaia Melo, Supermercado Extra, Parque Ecológico da Vila Prudente, Parque Ceret, Shoppings Anália Franco e Mooca Plaza, estações de metrô Oratório (linha Prata) e Vila Prudente (linha Verde), rodeado pelos bairros Tatuapé, Mooca e Anália Franco.<br><br>O condomínio Fiore Gardênia tem conceito de clube, obra executada pela Cyrela Construtora com área de lazer completa. Possui uma única torre, quadra poliesportiva tamanho oficial, piscina climatizada, academia, salão de jogos, salão de festas, brinquedoteca, playground, espaço pet e duas churrasqueiras totalmente equipadas com freezer, micro-ondas, forno a lenha e tv.<br><br>- Valor de venda:<br>- Condomínio: 389500<br>- IPTU: 468<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2486062316; HOME; UNIT; BR; São Paulo; SP; Rua São Frederico; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 88; 104; Comprar; 495000; 2; 1; 3; 3; 0; 03273420; 3 dormitórios, sendo 1 suíte com sacada. sala 2 ambientes, banheiro, lavabo, cozinha, área de serviço, quintal e 2 vagas de garagem.<br><br>Sobrado novo sem uso. Todo no piso frio. <br><br>A Vilela Imóveis desde 1988 atua no mercado imobiliário trabalhando com todos os tipos de imóveis em diversas regiões. Com isso, temos a certeza de oferecer o melhor para nossos clientes. Possuímos além da locação e venda, os departamentos jurídico, seguro e contabilidade. Tudo para fornecer o melhor e mais completo atendimento. <br>Ficaremos honrados com sua visita, torne-se mais um amigo do grupo VILELA. -; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3207, TS:Oratório, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2443165915; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 64; 64; Comprar; 463000; 2; 2; 2; 3; 470; 03161090; Ótima Oportunidade na Região da Água Rasa. <br> <br>Apartamento com 64m², 3 dormitórios (sendo uma suíte), sala ampliada com varanda envidraçada, 2 banheiros, cozinha, área de serviço e 1 vaga de garagem. <br> <br>Apartamento com fino acabamento, piso laminado nos quartos e na sala, piso frio na sacada, banheiro, cozinha e lavanderia. <br> <br>Não perca essa oportunidade. <br> <br>Agende já uma visita com um dos nossos Corretores.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2431786524; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Advogado Modesto Naclério Homem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 112; 112; Comprar; 569900; 2; 1; 3; 3; 280; 03274110; Sobrado em condomínio novo<br> <br>São 16 Maravilhosos Sobrados, Localização Privilegiada, Arquitetura diferenciada, 3 Dorms (1 suíte), Sala c/ 2 ambientes;, Lavabo, Cozinha, Garagem para 02 veículos, Área de Serviço, Lazer com piscina e churrasqueira.<br>Fotos do modelo decorado, imóvel será entregue sem armários.<br><br>REF: AM732; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2431789581; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Advogado Modesto Naclério Homem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 112; 112; Comprar; 569900; 2; 1; 3; 3; 280; 03274110; Sobrado em condomínio novo<br> <br>São 16 Maravilhosos Sobrados, Localização Privilegiada, Arquitetura diferenciada, 3 Dorms (1 suíte), Sala c/ 2 ambientes;, Lavabo, Cozinha, Garagem para 02 veículos, Área de Serviço, Lazer com piscina e churrasqueira.<br>Fotos do modelo decorado, imóvel será entregue sem armários.<br><br>REF: AM731; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2491616335; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 272; 172; Comprar; 490000; 2; 2; 2; 3; 0; 03158080; Terreno com duas casas no mesmo quintal, a casa dos fundos está reformada, 3 dorms (1 suite) sala ampla, cozinha, lavanderia, 2 vagas, terreno 8 X 34, ótima localização! Agende sua visita!!! -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2492243285; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 73; 63; Comprar; 451000; 1; 1; 2; 2; 500; 03161090; ÓTIMA OPORTUNIDADE DE 2 DORMITÓRIOS 1 SUÍTE, VARANDA - SANTA CLARA - SP<br><br>Imóvel de 63m², 2 quartos, 2 banheiros, 1 vaga de garagem e varanda;<br>Ambientes com espaços amplos, ventilação natural;<br>Varanda com fechamento de vidros, piso laminado na sala e nos quartos, teto rebaixado com gesso,<br>Sala de estar e jantar;<br>2 elevadores, 2 torres <br>Gerador; portaria 24h, sistema de segurança, controle de entrada e saída para visitantes;<br>Condomínio protegido para voce e sua família<br>Chegou a hora de morar bem!<br><br>Lazeer: Piscina adulto e infantil, Quadra poliesportiva, Churrasqueira, Salão de festas gourmet, binquedoteca, Academia, Sala de jogos adulto, ........<br><br>More em um apartamento totalmente customizável e deixe facilmente do seu jeito !!!<br><br>Localizado a 900m do monotrilho Estação Oratório.<br><br>Agende sua visita!!!!<br>Ligue agora mesmo ou envie uma mensagem CHAT ONLINE ou WHATSAPP - <br>(Visitas somente com horário marcado) Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
