IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2458983560; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 342500; 1; 1; 2; 2; 370; 03735180; Muito bem localizado na Penha o ILHA VERDE PENHA já esta pronto para morar.<br><br>O empreendimento foi construído em um terreno de 16.648 m², com duas torres de 30 e 33 pavimentos, 08 apartamentos por andar, 04 elevadores sendo 02 sociais e 02 de serviço, 399 unidades no total.<br><br>OPÇÕES DE PLANTA:<br>60 m² - 02 Dormitórios, Suíte, 01 vaga.<br>72 m² - 03 Dormitórios, Suíte, 01 ou 02 vagas. <br><br>ÁREA DE LAZER<br>Brinquedoteca, playground, churrasqueira, espaço convivência, espaço gourmet, fitness interno e externo, pet care, piscina adulto e infantil, pista de caminhada, pista de cooper, praças, quadra poliesportiva, salão de festas, salão de jogos, horta, bicicletário, spa e descanso.<br><br>DESENVOLVIMENTO:<br>Construtora: Tegra<br>Projeto de Arquitetura: MCAA Arquitetos Associados<br>Projeto Paisagístico: Verdi Salerno<br>Arquitetura de Interiores: VH Arquitetura de Interiores<br><br>LOCALIZAÇÃO:<br>Esta localizado na Penha, bairro que oferece toda a infraestrutura necessária para sua família. O empreendimento está próximo ao Shopping Penha, Parque Linear e Igreja Matriz com fácil acesso à Radial Leste, Marginal, Dutra e Av. Tiquatira.<br><br>ESTE ANÚNCIO CONTÉM TOUR VIRTUAL DO APARTAMENTO DECORADO.<br><br>Amigo cliente gostou do apartamento!!!<br><br>TEMOS A MELHOR NEGOCIAÇÃO!!!<br><br>Corretores vendem sonho!!! EU VENDO SONHO E O PREÇO QUE VOCÊ QUER PAGAR..(LEILÃO DE PREÇO É AQUI).<br><br>AGORA ME DIGA O QUE DESEJA FAZER:<br>Quer agendar uma Visita!<br>Deseja outras informações!<br>Simulação de pagamento!<br>JÁ CONHECE! MANDE SUA PROPOSTA!<br><br>Valores sempre sofrem alterações..<br><br>Farei o meu melhor por você!<br><br>Adriano José Caglioni<br><br>CRECI: Físico= 190891-F Jurídico= 33377-J; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2457810812; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 72; 72; Comprar; 452000; 2; 1; 2; 3; 450; 03735180; Muito bem localizado na Penha o ILHA VERDE PENHA já esta pronto para morar.<br><br>O empreendimento foi construído em um terreno de 16.648 m², com duas torres de 30 e 33 pavimentos, 08 apartamentos por andar, 04 elevadores sendo 02 sociais e 02 de serviço, 399 unidades no total.<br><br>OPÇÕES DE PLANTA:<br>60 m² - 02 Dormitórios, Suíte, 01 vaga.<br>72 m² - 03 Dormitórios, Suíte, 01 ou 02 vagas. <br><br>ÁREA DE LAZER<br>Brinquedoteca, playground, churrasqueira, espaço convivência, espaço gourmet, fitness interno e externo, pet care, piscina adulto e infantil, pista de caminhada, pista de cooper, praças, quadra poliesportiva, salão de festas, salão de jogos, horta, bicicletário, spa e descanso.<br><br>DESENVOLVIMENTO:<br>Construtora: Tegra<br>Projeto de Arquitetura: MCAA Arquitetos Associados<br>Projeto Paisagístico: Verdi Salerno<br>Arquitetura de Interiores: VH Arquitetura de Interiores<br><br>LOCALIZAÇÃO:<br>Esta localizado na Penha, bairro que oferece toda a infraestrutura necessária para sua família. O empreendimento está próximo ao Shopping Penha, Parque Linear e Igreja Matriz com fácil acesso à Radial Leste, Marginal, Dutra e Av. Tiquatira.<br><br>ESTE ANÚNCIO CONTÉM TOUR VIRTUAL DO APARTAMENTO DECORADO.<br><br>Amigo cliente gostou do apartamento!!!<br><br>TEMOS A MELHOR NEGOCIAÇÃO!!!<br><br>Corretores vendem sonho!!! EU VENDO SONHO E O PREÇO QUE VOCÊ QUER PAGAR..(LEILÃO DE PREÇO É AQUI).<br><br>AGORA ME DIGA O QUE DESEJA FAZER:<br>Quer agendar uma Visita!<br>Deseja outras informações!<br>Simulação de pagamento!<br>JÁ CONHECE! MANDE SUA PROPOSTA!<br><br>Valores sempre sofrem alterações..<br><br>Farei o meu melhor por você!<br><br>Adriano José Caglioni<br><br>CRECI: Físico= 190891-F Jurídico= 33377-J; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494034347; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 320000; 1; 1; 2; 2; 420; 03735180; O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades. <br> <br>A Infra-estrutura de um clube...pet Place, sauna, brinquedoteca, salão de Festas adulto e infantil, salão de Jogos, acadêmia, piscina adulto e infantil, quadra recreativa, quadra de volei de areia, churrasqueira, horta, pet place, bicicross, pista de skate etc. <br> <br>O endereço possui vista privilegiada de toda região da Penha, com potencial de valorização, proximo à estações de Metrô Vila Matilde, Guilhermina, Penha e fácil acesso ao centro. <br> <br>obs. Unidades no contra piso. <br> <br>Faça já seu contato e agende uma visita!; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494008207; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 381000; 1; 1; 2; 2; 480; 03735180; Belíssimo apartamento com 2 dormitórios, 1 suíte, banheiro, e varanda gourmet, 1 vaga. O Ilha do Verde é um paraíso, 16 mil m² de terreno. Um parque privativo para sua família. Tem circuito de caminhada, complexo aquático, pista de skate, bicicross, academia integrada à sala de ginástica, quadra de vôlei de areia, quadra recreativa, sauna, horta, brinquedoteca, churrasqueira e forno, sala de leitura, espaço Home office. <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2495123409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 41; 41; Comprar; 182900; 0; 0; 1; 2; 160; 03735180; Apartamento de 2 dormitórios localizado na melhor zona Leste de SP a 2 minutos a pé do EXTRA T.I.Q.U.A.T.I.R.A e acesso a avenida São Miguel, São apartamentos e fase elevadas de Obras temos para entrega E julho 2021 torre já em Pintura , e em construção para 1 ano e 4 meses. <br>São Apartamentos novos da caixa econômica federal participantes do projeto minha casa minha vida , ótimo investimento ou quem trabalha na região e precisa do Imóvel próprio ,estes apartamentos podem ser financiados até 90% usando o FGTS na entrada, ganhe subsidio do Governo , Escritura Grátis, aprovado direto na Caixa ,separe os documentos necessários e agende uma analise de financiamento gratuita com o nosso correspondente Caixa. <br>chame no w.h.a.t.s.a.p.p <br><br>fale com nosso profissional <br><br>cri 138160; BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2492518439; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 72; Comprar; 505000; 2; 1; 2; 3; 600; 03735180; Um condomínio clube para família inteira! <br><br>Um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades.<br><br>Estou aqui para facilitar sua vida, e entender sua necessidade na busca do imóvel ideal!!!<br><br>Você pode contar com uma atendimento de qualidade exclusivo e personalizado e contar com nosso sigilo absoluto, RESPEITAMOS seu tempo de escolha!!!<br><br>POSSO AJUDAR ? <br><br>Agende sua visita e traga sua proposta; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2490523576; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 72; Comprar; 415815; 1; 1; 2; 3; 562; 03735180; Venha conhecer um empreendimento com mais de 30 ítens de lazer, muito conforto e o privilégio de ter um parque com árvores frutíferas como seu quintal! <br>Apartamento pronto para morar com 3 quartos sendo 1 suíte, com 1 vaga de garagem e 72 metros quadrados de área útil, em um verdadeiro resort!! <br><br>Diferenciais na unidade: <br>Persianas de enrolar nos quartos. <br>Infraestrutura para instalação de ar condicionado na suite. <br>Infra estrutura para instação de churrasqueira à carvão na varanda. <br><br>Diferenciais no condominio: <br>Um resort com um parque privativo de 9 mil metros!!! <br>Terreno de 16mil metros! <br>Alvenaria Convencional. <br>Mais de 270 árvores. <br>Pomar com extensa oferta de frutas. <br>Pet Place. <br>Brinquedoteca. <br>Espaço Baby. <br>Playground kids e Playground baby. <br>Sala de jogos adultos e sala de jogos juvenil. <br>Piscina. <br>Sala de Pilates. <br>Fitness. <br>Salao de Festas adulto. <br>Salão de Festas infantil. <br>Salão de Leitura. <br>Brinquedoteca. <br>Espaço Família. <br>Sala de Ginástica. <br>Sala de Massagem. <br>Sauna com ducha. <br>Descanso Sauna. <br>Vestiário Feminino, Masculino, PNE. <br>Espaço Pet. <br>Academia. <br>Espaço de encontro. <br>Piscina Lazer com deck molhado. <br>Piscina Bebês. <br>Piscina Infantil. <br>Ginástica ao ar livre. <br>Circuito Caminhada. <br>Quadra Poliesportiva. <br>Volêi de Areia. <br>Horta Orgânica. <br>Playground Infantojuvenil. <br>Playground Infantil. <br>Espaço churrasqueira com forno de Pizza. <br>Pista de Skate. <br>Pista de Bicicross. <br>Miniquadra. <br>Área para Piquenique. <br>Espaço Pet Externo. <br>Parque privativo. <br>Espaço Gastronômico. <br>Praça interna entre as torres. <br><br>Não perca a oportunidade de proporcionar qualidade de vida sem igual para a sua família!; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2445986181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 60; Comprar; 336500; 1; 1; 2; 2; 0; 03735180; Você cercado de vida por todos os lados<br>O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades.<br><br>Lazer completo com volei de areia, pista de skate, bicicross... Área de pic nic, pista de caminhada, enfim ... Lazer para todas as idéias,<br><br>Viver cercado de verde por todos os lados , é isso que o Ilha do Verde te proporciona.<br><br>venha conhecer ... Agende sua visita<br><br>Preço ref unidade no primeiro andar - pagamento a vista; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2492117979; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 381444; 1; 1; 2; 2; 0; 03735180; Ilha do Verde Clube ( Pronto para morar) .ÚLTIMAS UNIDADES<br><br>Apartamentos de 60 m², com 2 Dormitórios sendo 1 suíte, sala 2 ambientes, wc social, cozinha, área de serviço e terraço Churrasqueira 1 vaga.<br>Apartamentos de 72 m², com 3 Dormitórios sendo 1 suíte, sala 2 ambientes, wc social, cozinha, área de serviço e terraço Churrasqueira 1 a 2 vagas .<br><br>Área de lazer completa (decorada e mobiliada)<br><br>Portaria com vidros blindados, Hall social, Estacionamento de carga/descarga, Pista de caminhada, Ginástica ao ar livre<br>Bicicross, Mini quadra, Pista de skate, Playground infanto juvenil, Playground infantil, Pet place externo, Picnic<br>Praça, Espaço churrasqueira, Horta, Vôlei de areia, Quadra recreativa, Piscina infantil, Solarium, Piscina baby<br>Piscina adulto, Academia, Salão de festas, Sala de leitura, Salão de jogos, Espaço gastronômico, Salão de festas infantil<br>Brinquedoteca, Espaço família, Sala de ginástica, Sauna com descanso, Massagem, Pet place<br><br>Valores e condições sujeitos a alterações sem aviso prévio.<br><br>Apartamento a venda Zona Leste São Paulo/ Apartamento na planta São Paulo / Lançamento em São Paulo / Imóveis na planta em São Paulo / imóveis em São Paulo / Apartamento em São Paulo a venda / Apartamento a venda Zona Sul São Paulo / Apartamento a venda Zona Norte São Paulo/ Apartamento a venda Zona Oeste São Paulo / Comprar apartamento na planta em São Paulo / Imobiliária Zona Sul São Paulo / Imobiliária Zona Norte São Paulo/ Imobiliária Zona leste são Paulo / Imobiliária Zona Oeste são Paulo / apartamento freguesia do ó / apartamento a venda vila olímpia / Apartamento em Santo André / Apartamento a venda em Santo André / Imobiliária em santo André / imóveis em santo André / imobiliárias em praia grande / apartamento a venda vila mariana / imóveis a venda em santo André / apartamento na planta santo André / viva real imóveis são Paulo / corretor de imóveis são Paulo / apartamento em são Caetano do sul / apartamento centro de São Paulo / Imóveis centro de são Paulo / Apartamento na planta metrô Tucuruvi/ Apartamento a venda Metrô Tucuruvi / Apartamento na planta metrô Ipiranga/ Apartamento na planta Freguesia do ó / Imóveis no Brooklin Studio / Apartamento Studio no Brooklin / vivareal.com.br / olx.com.br / BrancalioniImoveis.com.br; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2496652260; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 399000; 1; 1; 2; 2; 0; 03735180; Condomínio Ilha do Verde <br>Oportunidade ÚNICA na Penha <br><br>2 dormitórios <br>60 metros <br>Lazer completo de clube <br>1 vaga de garagem, <br>Ponto para churrasqueira na varanda, <br>Possibilidade de integrar cozinha e sala. <br>R$399.000,00 <br><br>PRONTO PARA MORAR!!! <br><br>Entre já em contato para mais informações <br>Pedro Henrique Almeida da Silva <br>Gerente Imobiliário <br>Telefone: <br>CRECI: 201270-F; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2497809021; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 396000; 1; 1; 3; 2; 0; 03735180; Os apartamentos Loft Incs são novos e prontos ou em fase final de entrega de chaves. Além disso, todos esses apartamentos estão no contra piso e possuem a possibilidade de reforma/customização com a ajuda da expertise da Loft, dando ao seu novo lar um toque pessoal. Após a compra do seu apartamento, faça o orçamento com a gente! Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_75780<br>; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2490526942; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 60; Comprar; 333499; 1; 1; 2; 2; 478; 03735180; Venha conhecer um empreendimento com mais de 30 ítens de lazer, muito conforto e o privilégio de ter um parque com árvores frutíferas como seu quintal! <br>Apartamento pronto para morar com 2 quartos sendo 1 suíte, com 1 vaga de garagem e 60 metros quadrados de área útil, em um verdadeiro resort!! <br><br>Diferenciais na unidade: <br>Persianas de enrolar nos quartos. <br>Infraestrutura para instalação de ar condicionado na suite. <br>Infra estrutura para instação de churrasqueira à carvão na varanda. <br><br>Diferenciais no condominio: <br>Um resort com um parque privativo de 9 mil metros!!! <br>Terreno de 16mil metros! <br>Alvenaria Convencional. <br>Mais de 270 árvores. <br>Pomar com extensa oferta de frutas. <br>Pet Place. <br>Brinquedoteca. <br>Espaço Baby. <br>Playground kids e Playground baby. <br>Sala de jogos adultos e sala de jogos juvenil. <br>Piscina. <br>Sala de Pilates. <br>Fitness. <br>Salao de Festas adulto. <br>Salão de Festas infantil. <br>Salão de Leitura. <br>Brinquedoteca. <br>Espaço Família. <br>Sala de Ginástica. <br>Sala de Massagem. <br>Sauna com ducha. <br>Descanso Sauna. <br>Vestiário Feminino, Masculino, PNE. <br>Espaço Pet. <br>Academia. <br>Espaço de encontro. <br>Piscina Lazer com deck molhado. <br>Piscina Bebês. <br>Piscina Infantil. <br>Ginástica ao ar livre. <br>Circuito Caminhada. <br>Quadra Poliesportiva. <br>Volêi de Areia. <br>Horta Orgânica. <br>Playground Infantojuvenil. <br>Playground Infantil. <br>Espaço churrasqueira com forno de Pizza. <br>Pista de Skate. <br>Pista de Bicicross. <br>Miniquadra. <br>Área para Piquenique. <br>Espaço Pet Externo. <br>Parque privativo. <br>Espaço Gastronômico. <br>Praça interna entre as torres.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
