IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498262979; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 90; 48; Comprar; 219900; 1; 0; 1; 2; 300; 02817080; Sabe aquela vista privilegiada e aquele lugar arejado, com pouco movimento e que transpira tranquilidade? <br>É tudo o que você vai encontrar nesse charmosinho condomínio<br><br>Apê lindo com sacada de frente para a Serra da Cantareira! Recém-reformado. A área é tranquilíssima e tem acesso fácil à tudo o que você precisa! Ponto de ônibus na esquina e a 5 min da futura estação de metrô da linha 6 - Laranja. Vai encontrar um supermercado super completo, a 7 min de caminhada. Tem academia e é Pet friendly!<br><br>Apto no penúltimo andar, bem localizado, em rua tranquila, segura e totalmente residencial, ao lado de escolas (particulares e públicas), padarias, hipermercados, farmácia, AMA, UBS e paradas de onibus.<br><br>A cerca de 200 metros da principal avenida do bairro, que conta com bancos, lojas de móveis, conveniências em geral, perfumaria, supermercados, sacolões, postos de combustível, dentre outros.<br><br>Condomínio novo (04 anos apenas), apartamento com móveis e acabamento ainda no período de garantia. Possui ótima iluminação e ventilação natural. Possui MÓVEIS PLANEJADOS em todos os ambientes (ainda no período de garantia), ENVIDRAÇAMENTO total na ampla sacada (que possui vista para Serra da Cantareira), piso em todos os comodos (ainda conta com impermeabilização contra infiltração na cozinha, no banheiro e na área de serviço).<br><br>Sala ampla com 2 ambientes, 2 quartos amplos e ja mobiliados (01 quarto casal + 01 quarto solteiro com escritório completo e guarda-roupas), sanca em todo o imóvel e design diferenciado e exclusivo, além de iluminação em LED (Reformas devidamente assinadas, com laudo e ART)<br><br>Condomínio Pet Friendly com lazer completo no terréo e segurança 24h com câmeras de vigilancia, portaria com profissionais 24h por dia, acesso de moradores através de biometria e, edifico garagem com elevador e inclusive com entrada de veículos através de TAG (semelhante ao SEM PARAR); BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2498326424; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 370000; 1; 0; 1; 2; 350; 02817080; Apartamento com 48 m² com 2 dormitórios (dormitório casal com planejado) piso laminado, Sala com dois ambientes com terraço e gesso no teto e piso porcelanato, Cozinha com armários planejados, pedra na pia e piso porcelanato, Banheiro com box de vidro, área de serviço, 1 vaga de garagem.<br>Condomínio com Brinquedoteca, Salão de festas e academia.<br>Não perca essa oportunidade e agende já uma visita com um de nossos consultores!!! -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Padaria Inverno Verão, CS:Mercadinho Mirante, PH:Droga Lema, PH:FarmaClick
2498455581; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 64; 64; Comprar; 379000; 1; 0; 2; 3; 0; 02723050; Condomínio Hit High Limão - O apartamento possui 64 metros quadrados com 3 dormitórios 1 suite e 1 vagas de garagem!<br>Empreendimento com ótimo padrão de construção e estrutura de lazer completa.<br>Lazer - Piscina, Salão de festas, Espaço gourmet, Churrasqueira, Academia, Salão de jogos, Playground, Brinquedoteca.<br>Localização - Acesso fácil as principais vias da região, próximo a Supermercados, Escolas, Hospitais . <br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2488641925; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 315000; 1; 0; 1; 2; 398; 02722000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA BUTANTÃ:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 53 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PLAYGROUND;<br>- SALÃO FESTAS;<br>- ÁREA VERDE;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 210 METROS DA AV. NOSSA SENHORA DO Ó;<br>- 650 METROS DA AV. ANTÔNIOMUNHOZ BONILHA.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: Hx8Tf9L0SIdhm6G4; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2497711181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 379000; 1; 1; 2; 3; 350; 02479001; Apartamento: 63m², 3 Dormitórios c/ Suíte, 1 vagas , varanda<br><br>Pronto p/ Mora <br>Ótima localização, no Bairro do Limão. Possui rápido acesso à principais avenidas: Inajá de Souza, Av. Engenheiro Caetano Álvares e Marg. Tietê. Próximo a vários comércios e bancos.<br>Lazer:<br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário, todas as áreas equipadas e decorada. <br><br>**Ligue agora mesmo ou envie uma mensagem WhatsApp (Atendimento todos os dias com horário marcado) *Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br>* VICTOR Corretor -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2491412095; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 2400; 2400; Comprar; 7450000; 0; 0; 0; 0; 0; 02722030; Ótima oportunidade de abrir seu negócio na Vila Siqueira <br> <br>Imóvel comercial com 2400 metros de área total <br> <br>Aproveite e agende agora sua visita conosco! <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3016m. <br>Ponto de onibus a 23m. <br>Ciclovia CICLOFAIXA GABRIEL MIGLIORI, com extensão de 550m a uma distância de 71m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 382m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4760m.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2492426694; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 56; 56; Comprar; 355000; 1; 0; 1; 2; 675; 02723110; Apartamento para venda | 56m², 2 dormitórios, sala, cozinha, banheiro, lazer completo e ótima localização. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494826828; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 40; 40; Comprar; 260000; 1; 0; 1; 2; 439; 02723050; Apartamento de 40 m², novo, nunca habitado, com 02 dormitórios, sala para dois ambientes, cozinha, área de serviço, 01 vaga. Excelente localização, condomínio clube, com salão de festas, sala de jogos, playground, churrasqueira, segurança 24 horas, circuito de segurança, piscina adulto/infantil, lavanderia coletiva, espaço fitness. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2490346673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 70; 70; Comprar; 350000; 1; 0; 1; 2; 467; 02722000; Apartamento super novo. Nem pintura precisa. Móveis embutidos. Acabamento com material de primeira linha. Portas de correr embutidas. Penúltimo andar com vista para a Marginal do Tietê. Próximo à estação Barra Funda e a 800 metros da futura estação Santa Marina da linha laranja do metrô <br>Condomínio: R$ 540 <br>IPTU: R$ 0 <br>Área útil: 70 m² <br>Número de quartos: 2 <br>Número de banheiros: 1 <br>Vagas na garagem: 1 <br>Detalhes do imóvel: <br>academia <br>armários no quarto <br>varanda <br>área de serviço <br>piscina <br>armários na cozinha <br>mobiliado <br>Detalhes do condomínio: <br>condomínio fechado <br>elevador <br>segurança 24h <br>portaria <br>permitido animais <br>academia <br>piscina <br>salão de festas; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2490414627; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 40; 40; Comprar; 320000; 1; 0; 1; 2; 380; 02723050; Lindo apartamento no bairro do Limão, muito charmoso,sala ampliada, Este apartamento possui 2 dormitórios, 1 com armários planejados e outro não, com piso em vinílico, sala em piso vinílico, com linda estante ampliada em gesso e lead, teto em gesso com sanca e iluminação roda teto, banheiro pia em mármore esculpido, cozinha americana com balcão e mesa para 8 pessoas, pia em mármore são Gabriel, área de serviço com o mesmo material. Esta é uma ótima opção até pra quem quer investir, um imóvel de perfeito bom gosto! O condomínio é completo com : piscina adulto e infantil, academia, quadra aberta, churrasqueiras, salão de festa, sala de jogos e muito mais. O condomínio está bem localizado, o IPTU é isento, próximo ao Carrefour limão, Padaria Lareira, à 6 minutos do Shopping Bourbon, Colégios, comércios e Bancos.Marque uma visita!!!1710; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2486009687; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 315000; 1; 0; 1; 2; 398; 02722000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA BUTANTÃ:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 53 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PLAYGROUND;<br>- SALÃO FESTAS;<br>- ÁREA VERDE;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 210 METROS DA AV. NOSSA SENHORA DO Ó;<br>- 650 METROS DA AV. ANTÔNIOMUNHOZ BONILHA.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: brz8RPO8iYD09oRC; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2491364773; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 50; 50; Comprar; 275000; 1; 0; 1; 2; 504; 02722030; Apartamento para venda no bairro do Limão com facilidade para as principais vias de acesso a Marginal do Tiete. <br> <br>São 50 m² com w 2 dormitórios, o apartamento esta semi mobiliado, e tem 1 vaga de garagem; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494120653; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 43; 43; Comprar; 245000; 1; 0; 1; 2; 600; 02722030; Ótimo apartamento região Bairro do Limão . 2 dormitórios , sala 2 ambientes com sacada<br>Cozinha americana e área de serviço . Excelente localização, próximo a Marginal, Carrefour, bancos e centro do Bairro do Limão . LAZER : Playground, Salão de festas e Churrasqueira . 1 vaga . Sujeito a alteração de valor sem prévio aviso.<br>Fale conosco: -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, PH:Droga Mina
2486362355; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 254897; 1; 0; 1; 2; 350; 02817080; Maravilhoso apartamento para venda na Vila Siqueira,<br><br>Apartamento vila Siqueira zona norte, 15 min da marginal, próximo ao atacadista Roldão, escola, creche, material de construção e posto de saúde.<br><br>Única torre, portaria 24h.<br><br>Brinquedoteca e salão de festas.<br><br>Sala e Cozinha com porcelanato e quartos com piso Laminado.<br>Quarto e cozinha com armários planejados. -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Padaria Inverno Verão, CS:Mercadinho Mirante, PH:Droga Lema, PH:FarmaClick
2494043234; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 336500; 1; 1; 1; 2; 450; 02723050; Apartamento para venda de 53m², 2 dormitórios sendo 1 suíte. <br> <br>1 vaga de garagem. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br> <br> <br>https://www.revendaimovel.com.br; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2489725260; HOME; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 174; 147; Comprar; 920000; 4; 1; 2; 3; 0; 02722030; Sobrado com 3 dormitórios - 2 salas - cozinha - lavabo - 2 banheiros - 2 dormitórios - 1 suite - churrasqueira - quintal - varanda - 4 vagas à venda, 147 m² por R$ 860.000 - Vila Siqueira (Zona Norte) - São Paulo/SP -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, PH:Droga Mina
2490209503; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 49; 49; Comprar; 323000; 1; 0; 1; 2; 380; 02722000; Lindo é entrar se apaixonar e morar. - 2 dormitórios decorados e com armários. - banheiro com box e um lindo gabinete. - Cozinha com armários planejados. - lavanderia, com armário. Todos os ambientes com piso em porcelanato, sala com sanca fino acabamento. Infraestrutura com playground, churrasqueira, Salão de Jogos e salão de festas. Fácil acesso para as marginais, comércio próximo, transporte urbano próximo; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2478647552; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 50; 50; Comprar; 320000; 1; 0; 1; 2; 360; 02722000; Belíssimo Apartamento à venda na Vila Siqueira na Rua Dona Estela Morato 618 no Condomínio Supreme Residencial com 2 dormitórios, sala com sacada, cozinha americana, wc, lavanderia, móveis planejados, piso laminado e piso frio, lazer com churrasqueira, playground, 2 salões de festa, brinquedoteca, 1 vaga de garagem, excelente apto, bem localizado, aceita financiamento, FGTS. Agende sua visita com os corretores de plantão. Referência: Vila Siqueira (Zona Norte) A-320/5; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2495957275; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 239000; 1; 0; 1; 2; 550; 02722030; 02 Dormitórios (01 com armário planejado),Cozinha americana com armários,Banheiro com box,01 Vaga (Livre, ampla e fixa)<br>Lazer com Playground, Salão de festas e Churrasqueira<br>Documentação OK (Aceito FGTS ou Financiamento)<br>Excelente localização, próximo a Marginal, Hipermercado Carrefour, Agências Bancárias e Centro Comercial do Bairro do Limão.<br>Excelente oportunidade de negócio, valor comercializado abaixo do valor de mercado.<br>Agende uma visita com um(a) de nossos(as) Consultores!!! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2487303975; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 315000; 1; 0; 1; 2; 398; 02722000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA BUTANTÃ:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 53 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PLAYGROUND;<br>- SALÃO FESTAS;<br>- ÁREA VERDE;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 210 METROS DA AV. NOSSA SENHORA DO Ó;<br>- 650 METROS DA AV. ANTÔNIOMUNHOZ BONILHA.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: WIgQn12AKIdvVkMB; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2488295002; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 315000; 1; 0; 1; 2; 398; 02722000; Otima oportunidade de morar no Limão <br> <br>Apartamento com 2 dormitorios, sendo , 1 vaga e 45 metros de área útil <br> <br>Em condomínio que conta com área verde, brinquedoteca, playground, salão de festa, e salão de jogos <br> <br>Aproveite para agendar sua visita conosco <br>www.shprime.com.br <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 2917m. <br>Ponto de onibus a 165m. <br>Ciclovia CICLOFAIXA GABRIEL MIGLIORI, com extensão de 351m a uma distância de 71m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 568m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4721m.; 
2478648201; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 250000; 1; 0; 1; 2; 450; 02722030; Belo Apartamento à venda na Vila Siqueira Avenida Clavásio Alves da Silva 215, no Condomínio Spazio San Firmono com 2 dormitórios sendo 1 com armários planejados, sala 2 ambientes, cozinha americana, banheiro com box, lazer com churrasqueira, salão de festas, quadra, playground, portaria 24 horas, próxima da Marginal, Mercado Carrefour, bancos, comércio em geral. Aceita financiamento, FGTS. Agende sua visita com os corretores de plantão. Referência: Vila Siqueira (Zona Norte) A-250/17; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2498512870; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 325000; 1; 1; 2; 2; 300; 00002614; Apartamento: 54m², 2 Dormitórios c/ Suíte, 1 vagas , varanda<br>Pronto p/ Mora <br>Ótima localização, no Bairro do Limão. Possui rápido acesso à principais avenidas: Inajá de Souza, Av. Engenheiro Caetano Álvares e Marg. Tietê. Próximo a vários comércios e bancos.<br>Lazer:<br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário, todas as áreas equipadas e decorada. <br><br>**Ligue agora mesmo ou envie uma mensagem WhatsApp (Atendimento todos os dias com horário marcado) *Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br>* VICTOR Corretor -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
