IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2460210196; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 177; 177; Comprar; 500000; 0; 0; 4; 0; 0; 03330000; Salão Comercial com 5 salas, em rua movimentada, ótimo acesso e próximo ao Metrô Belém. -; BS:Bus 257/299 to Aeroporto, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada 1/3 Febem, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2483703485; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 85; 85; Comprar; 685000; 2; 1; 2; 2; 700; 03303000; Apartamento no Belém de 85m² com 2 dormitórios e sala ampliada. Totalmente reformado, com ótimo acabamento, piso em madeira cumarú e áreas molhadas em porcelanato e azulejos Portinari. Possui móveis planejados. Condomínio com lazer completo e muito próximo ao metrô Belém.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2497205439; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 70; 70; Comprar; 635000; 1; 2; 3; 2; 550; 03174000; Apartamento à venda no bairro Moóca - São Paulo/SP <br>Viva conectado com o melhor da Moóca, do Belém e do Tatuapé. O empreendimento fica localizado a apenas 400 metros do Metrô Belém e une o melhor de vários bairros. <br> <br>Os pontos de referência mais populares próximos ao Grand Mooca são o Hospital Cema, o Doutor Manoel Esposito, o WR Parking, o Lanchonete Passarela e o Cefran. <br> <br>Diferenciais do condomínio: <br> <br>Churrasqueira <br>Interfone <br>Piscina <br>Sauna <br>Espaço Kids <br>Guarita <br>Quadra de Esportes <br>Salão Festas <br>Salão Jogos <br>Jardim <br>Vagas de Visitantes <br>Espaço Gourmet <br>Spa Hidromassagem <br>Academia <br>Cinema <br>Campo de Futebol; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2494363676; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 66; 66; Comprar; 499000; 1; 1; 2; 2; 1; 03174000; Olá sou Guilherme Azevedo, consultor imobiliário de todas as construtoras!<br><br>Sobre a descrição do anuncio acima solicite pelo e-mail ou telefone (Whastapp), que te encaminho!!<br><br>Estou aqui para facilitar sua vida, e entender sua necessidade na busca do imóvel ideal!!!<br><br>Você pode contar com uma atendimento de qualidade exclusivo e personalizado e contar com nosso sigilo absoluto, RESPEITAMOS seu tempo de escolha!!!<br><br>POSSO AJUDAR ?; BS:Parada 1/3 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti
2478922540; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 40; Comprar; 219000; 0; 0; 1; 1; 50; 03174040; Condomínio de Apartamentos Studio Novos, com Sala , Cozinha , área de serviço , Wc, 01 Dormitório, sacada e quintal . Excelente Localização próximo do Sesc Belenzinho , Hospital Cema , Sams Club e Metrô Belem , aceita financiamento e Fgts agende sua visita. Apartamento no térreo R$ 239.000,00 , 1° Andar R$ 229.000,00 e 2° Andar R$ 219.000,00.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2494044555; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 91; 91; Comprar; 670000; 2; 1; 2; 3; 728; 03174000; Apartamento localizado na Mooca com 3 quartos sendo 1 suite e 2 vagas. Localização privilegiada, próximo do Hospital Cema e do metro Belém. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita,; BS:Parada 1/3 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti
2486979400; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 53; 43; Comprar; 240000; 1; 1; 1; 2; 250; 03303000; Com a página Minha casa, Adeus Aluguel é possível sim, conquistar o sonho da casa própria. Leia até o final e fique por dentro das informações do novo lançamento. <br><br>Apartamento com 4 tipos de plantas, para você encolher o melhor com conforto para sua família!<br><br>Valor até 380.000 mil, alteração de valor conforme as plantas.<br><br>Planta I: 43,70 m², 2 dormitórios e sem vaga.<br><br>Planta II: 44,90 m², 2 dormitórios e sem vaga.<br><br>Planta III: 48,80 m², 2 dormitórios (1 suíte), c/ vaga. A partir do 3° andar.<br><br>Planta IX: 53,87 m², 2 dormitórios (1 suíte), c/ vaga a partir do 3° andar.<br><br>Agende a sua visita ao apartamento decorado.<br><br>É o empreendimento com localização privilegiada e a 3 minutos da estação de Metrô Belém e as principais vias de acesso como a Radial Leste.<br><br>Vem conquistar o que é seu! Ficou interessado?<br>Entre em contato via What!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2160255474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 103; 103; Comprar; 700000; 2; 1; 3; 3; 1000; 03446000; Oportunidade incrível direto da construtora, são condições especiais de 2018 para ajudar você a comprar o seu apartamento, vêm conhecer porque é por pouco tempo, <br>Sucesso comprovado, alto padrão, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência da unidade 34(terceiro andar), com 2 vagas de garagem 100% cobertas. A validade desse valor é somente até esse final de semana.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2494733046; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 94; 94; Comprar; 773000; 0; 1; 2; 3; 0; 03174000; Você a poucos passos do metrô Belém um residencial exclusivo pertinho de tudo vizinho da Moóca com muita infraestrutura a sua disposição. Projeto com torre única com apartamentos de 94m² à 119m² com 2 vagas determinadas e churrasqueira na varanda.<br><br>São as últimas unidades, empreendimento em construção previsão de entrega para Fev/2021. Agende sua visita e garanta sua unidade com negociação direta e flexível -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2304215481; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 3; 4; 3; 1500; 03085010; Oportunidade incrível direto da construtora! São condições especiais de 2018 que foram prorrogadas para 2019. Venha conferir pois essa oportunidade é por pouco tempo. <br><br>Alto padrão, sucesso comprovado, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:AM PM, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2499359364; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 85; 85; Comprar; 689000; 2; 1; 2; 2; 683; 03303000; O apartamento no bairro Quarta Parada possui 85 metros quadrados com 2 quartos sendo 2 suites e 2 banheiros<br>Possui área de fitness, espaço gourmet, área verde de jardim, parquinho infantil, espaço para festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.<br>Já está com os móveis.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2482783607; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor João Batista de Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 0; 27; Comprar; 120000; 0; 0; 1; 1; 80; 03177010; Apartamento estudio no bairro da Mooca na planta sendo 1 dormitório, sala e cozinha americana, banheiro e lavanderia com 27m2 sem vaga de garagem<br>O prédio tem salão de festas possui apenas 3 andares, sem elevador<br>Valor Total R$120.000 mil.<br><br>OBS: Aceito veiculo como forma de pagamento<br>Rua Doutor João batista de lacerda n°353 Mooca<br>Contato igor :; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 331, BS:Rua Taquari, TS:Belém, TS:Rua Pirajá 347, TS:Tatuapé, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Tupã Padaria e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Sinete 24Horas
2499231950; HOME; UNIT; BR; São Paulo; SP; Rua Serra de Jairé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 200; 100; Comprar; 400000; 2; 1; 2; 3; 0; 03175001; OBRADO ÓTIMO PREÇO NA QUARTA PARADA COM 1 SUÍTE COZINHA ESPAÇOSA 3 QUARTOS 2 BANHEIROS SALA AMBIENTE 2 VAGAS DE GARAGEM 2 LAVATÓRIOS CHURRASQUEIRA PISCINA ÁREA DE SERVIÇO QUINTAL ESPAÇOSO CÂMERA DE SEGURANÇA PORTÃO AUTOMÁTICO QUERO 30 MIL DE ENTRADA MAIS DIVIDAS FALAR COM TIAGO; BS:Bus 257/299 to Aeroporto, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada 1/3 Febem, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Sinete 24Horas, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2475544693; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 126; 70; Comprar; 595000; 1; 2; 3; 2; 550; 03174000; *** GRANDE OPORTUNIDADE - APARTAMENTO NOVO E PARTICULAR A VENDA***<br>Viva conectado com o melhor da Mooca, do Belém e do Tatuapé. O Grand Mooca fica localizado a apenas 400 metros do Metrô Belém e une o melhor de vários bairros.<br><br>Amplie seu conceito de modernidade. Você vai viver em uma torre única em 6.385m² em um projeto contemporâneo com tudo que existe de mais avançado para você morar bem.<br><br>É sua vida ganhando um novo espaço e uma nova dimensão. <br><br>*** BÔNUS: PROJETO ARQUITETÔNICO EXCLUSIVO **; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
1038555008; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 0; 95; Comprar; 778000; 2; 1; 2; 3; 690; 03174000; Forma287 Belém, Construtora Diálogo Engenharia.<br>Unica Torre, terreno de 2.900m² de esquina.<br>Apartamentos de 118m² 03 suítes<br>Apartamentos de 95m² 03 dormitórios sendo uma suite.<br>02 vagas <br>Lazer completo<br>Diferencias: Aquecimento central, gerador, reúso da água da chuva, piso nivelado da sacada, Terraço com churrasqueira carvão, janelas com persianas de enrolar e fechadura digital.<br>Excelente localização ao lado do metrô Belém. <br>Compre direto com a construtora Diálogo.<br>FINANCIAMENTO DIRETO EM ATÉ 180 MESES.<br>SEM COMPROVAÇÃO DE RENDA; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2484519520; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 85; 85; Comprar; 690000; 2; 2; 3; 2; 689; 03303000; O apartamento está localizado no bairro Quarta Parada tem 85 metros quadrados com 2 quartos sendo 2 suites e 3 banheiros<br>Possui academia, área de brinquedo para as crianças, salão para festas e eventos, varanda, lareira.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Está em um condomínio protegido por grades.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.<br>Já está com os móveis.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2498740842; APARTMENT; UNIT; BR; São Paulo; SP; Vila Rosa Rosália; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 425000; 1; 0; 1; 2; 461; 03303005; Apartamento a venda em São Paulo à venda na Rua Serra da Bocaina, Quarta Parada - São Paulo, SP<br><br>Preço: R$ 425000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 8500.00<br>Condomínio: R$ 461.00<br><br>Sobre o Imóvel:<br> * Área 50 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 14<br> * Distância do metrô: 1011 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Quadra<br> - Piscina<br> - Academia<br> - Salão De Festas<br> - Churrasqueira<br> - Salão De Jogos <br> <br> * Diferenciais: <br> - Piso De madeira<br> - Área De Serviço<br> - Piso Frio<br> - Fogão Embutido<br> - Armário No Quarto<br> - Armário no Banheiro<br> - Armários Embutidos<br> - Armário Na Cozinha<br> - Banheiro Com Box <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 16 <br> - Aptos por andar: 6 <br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 17304<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Rua Taquari, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Belga, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497056393; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 66; 66; Comprar; 541000; 1; 1; 2; 2; 320; 03174000; Apartamento com 66m², 2 dormitórios, sendo 1 suíte, 1 vaga. <br>Condomínio com brinquedoteca, churrasqueira e forno para pizza, deck molhado, fitness, piscina adulto, piscina infantil, playground, quadra recreativa, salão de festas, salão de jogos, sauna, solarium. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada 1/3 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti
