IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497080385; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 125; 125; Comprar; 499000; 2; 1; 2; 3; 650; 11730000; Apartamento com 3 dormitórios, sendo 1 suite, com 125m², no bairro mais valorizado de Mongaguá, próximo à praia, ao Extra e ao centro da cidade. Condomínio com piscina, 2 vagas na garagem, <br> Apartamento de 3 dormitórios com 125m² muito bem localizado <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>3 Dormitórios Sendo 1 Suíte 2 Banheiros com 2 vagas de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Interfone,Piscina<br>Caracteristicas do Apartamento :<br>Copa,Sala de Jantar,Vista para o Mar<br>Acabamentos do Apartamento :<br>Mobiliado; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498714116; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 22; 22; Comprar; 100001; 0; 0; 1; 1; 200; 11730000; Um kit contendo um dormitório, pequena cozinha e banheiro. sem garagem, apenas a uma quadra do mar calçadão e muito verde.<br>Anúncio do corretor de imóveis Simone Alessandra Pereira Fonseca CRECI: 100666; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460780493; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 117; 117; Comprar; 500000; 1; 1; 1; 3; 670; 11730000; APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>3 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br> Este imóvel fica próximo a 45; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431851193; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 115; 89; Comprar; 380000; 1; 1; 1; 2; 450; 11730000; Lindo Apartamento de frente a praia, em Mongaguá, no centro, contendo 2 dormitórios, sendo 1 suíte, sala, cozinha, banheiro, 1 vaga de garagem, salão de festa e de jogos, total conforto e segurança. no valor da locação, está incluso o condomínio e IPTU e internet. Agende já sua visita!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2478294886; KITNET; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 25; 25; Comprar; 110000; 0; 0; 1; 1; 0; 11730000; Kit net lado Praia Centro!!! Com Aguá individualizada<br><br>Bairro excelente, próximo do Extra e o supermercado Krill<br><br>01 Dormitorio<br>01 cozinha<br>01 Banheiro<br>Aceita financiamento Bancário<br>Posso fazer um simulado traçar um perfil financiamento sobre este imóvel.. para isso é necessário:<br>Data de Nascimento;<br>Renda Bruta Familiar;<br>Se possui imóvel no nome;<br>Se tem FGTS ativo;<br>Se vai comprar no nome de 2 pessoas (ex. casal);<br>com essas informações acima já consigo verificar quanto a entrada e parcelas.<br><br>Entre em contato solicitando nosso retorno. -; BR:Creme Mel Sorvetes
2469704494; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 130; 100; Comprar; 400000; 1; 1; 1; 2; 590; 11730000; LINDO APARTAMENTO NO CENTRO DA CIDADE, A 50 METROS DA PRAIA, COM TODA INFRAESTRUTURA, UM DOS PRÉDIOS MAIS REQUISITADOS DA CIDADE, EM FRENTE AO SUPERMERCADO EXTRA, FEIRA DE ARTESANATO, RESTAURANTES. O PRÉDIO CONTÉM SERVIÇO DE PRAIA, PISCINAS, QUADRA POLIESPORTIVA. SAUNA, SALÃO DE FESTAS E JOGOS, BRINQUEDOTECA, CHURRASQUEIRA. ACEITA PERMUTA.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
93464162; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 52; 52; Comprar; 180000; 0; 0; 1; 1; 250; 11730000; Apartamento com 51,83 m² com 1 dormitório, sala, cozinha, 1 vaga de garagem -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460778226; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 222; 222; Comprar; 1400000; 2; 2; 4; 4; 1400; 11730000; LINDO APARTAMENTO RECÉM REFORMADO EM CONDOMINIO CLUBE EM FRENTE AO MERCADO COM VISTA PRIVILEGIADA PARA O MAR. <br> LINDO DUPLEX TOTALMENTE MOBILIADO <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>4 Dormitórios Sendo 2 Suítes 4 Banheiros com 2 vagas de Garagem <br> Este imóvel fica próximo a EXTRA <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Garagem Privativa,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço Gourmet,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Copa,Churrasqueira na Sacada,Box Blindex,Cozinha Planejada,Dormitório Planejado,Closet,Sala de Jantar,Andar Alto,Vista para o Mar,Varanda Gourmet; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2492568990; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 220; 220; Comprar; 1000000; 2; 1; 4; 3; 941; 11730000; Belíssima Cobertura Duplex a passos do Mar, Muito Conforto Lazer, Segurança e Comodidade no Centro da Cidade !!!<br><br>Ampla Cobertura Duplex a Passos do mar próximo a todo Comercio central, Bancos, Pontos Turísticos.<br><br>Cobertura com 4 salas, 3 amplos Dormitórios, Cozinha Gourmet Sacada com Vista Para o Mar, área de lazer privativa com churrasqueira e Piscina, Lindo Solarium , o Condomínio Ainda Conta com uma ampla Academia, 2 Salões de Jogos, Um Belíssimo e Amplo Salão de Festas, Churrasqueira , Piscina Ampla e Piscina Kids, Uma Quadra de Esportes, Área Kids, Sauna, Sistema Biométrico de Acesso ao Condomínio para total Segurança isso tudo a Passos do Mar no Centro da Cidade<br><br>contendo :<br><br>3 Dormitórios (1 suite)<br>4 Banheiros<br>4 Salas<br>1 Cozinha Ampla<br>01 Cozinha Gourmet<br>Areá de Serviço<br>2 vagas de Garagem<br>2 Salão de Jogos Piscina (Privativa) Piscina Condomínio Adulto e Kids<br>Ampla Academia<br>Amplo Salão de Festas<br>Quadra Poliesportiva<br>Sauna Masculina e Feminina<br>Ar Condicionado em Todos os Quartos e Na Sala<br>Solarium<br><br>Entre em contato solicitando nosso retorno.<br><br>Aceita Financiamiento Bancário consulte as condições<br><br><br> Fixo<br> Whats/Tim<br>(13)9. whats/vivo<br><br>www.simonemartinsimoveis.com.br<br><br>Avenida Monteiro Lobato, 6950- Balneário Jardim Praia Grande - Mongaguá<br><br>Simone Martins Imóveis<br>"Nosso Objetivo é a sua realização"<br>Trabalhamos com seriedade e dedicação, priorizando a satisfação de nossos clientes em comprar ou vender com segurança. -; BR:Creme Mel Sorvetes
2448594299; HOME; UNIT; BR; Mongaguá; SP; Rua José Bonifácio; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 2750; 90; Comprar; 300000; 4; 0; 1; 2; 0; 11730000; casa 2 dormts, 4 vagas de garagem, edicula com 2 dormts, próximo ao comércio, moradores fixos, agende já sua visita; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2471692612; KITNET; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 18; 18; Comprar; 119000; 0; 0; 1; 0; 180; 11730000; OPORTUNIDADE, Kit pé na areia, andar térreo, reformada, no melhor bairro de Mongaguá, Jardim Marina, apenas 119 mil. IMPERDÍVEL. <br><br>EXCLUSIVIDADE ROBERTO`S HOME<br><br>Investa seu dinheiro em imóvel. É seguro e rentável.<br><br>Marque uma visita.<br>Fernando Calistro Corretor de Imóveis<br> <br> OPORTUNIDADE, Kit pé na areia, reformada, andar térreo, Mongaguá, Jardim Marina, Apenas 119 mil. IMPERDÍVEL. <br>APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>1 Banheiro<br>Caracteristicas do Edifício :<br>Home Box,Lavanderia,Predio Frente Mar; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431854293; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 64; 64; Comprar; 210000; 1; 0; 1; 2; 200; 11730000; Excelente apartamento na região central da cidade!!! Adquira este belo imóvel e desfrute com tranquilidade o que há de melhor na região!!!; BR:Creme Mel Sorvetes
2476715696; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 98; 98; Comprar/Alugar; 2200; 2; 1; 1; 2; 700; 11730000; APARTAMENTO A 2 KM DO CENTRO DA CIDADE, PRÓXIMO A TODOS COMÉRCIOS. 3 SACADAS , UMA EM CADA DORMITÓRIO E OUTRA NA SALA. ACEITA FINANCIAMENTO BANCÁRIO, FINANCIAMENTO DIRETO, PERMUTA DE MENOR VALOR NA MESMA CIDADE. AGENDE UMA VISITA.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2496142176; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 100; 100; Comprar; 390000; 1; 1; 1; 2; 700; 11730000; APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br> Este imóvel fica próximo a 153; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497624190; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 115; 115; Comprar; 499990; 1; 1; 2; 3; 720; 11730000; LINDO apartamento com vista para o mar. Todo repaginado. Acabamento de primeira. Revestimentos em porcelanatos Porto Belo e Portinari. Metais Deca. Armários e mobília de muito bom gosto. Iluminação moderna e elegante. 3 dormitórios sendo 1 suíte, todos com ar condicionado. Sala de estar e jantar com sacada e ar condicionado. 115 m² de área útil.<br>Prédio com muito lazer: Piscinas, Salas fitness, Quadras, playground, Churrasqueiras. 100 m da praia. Supermercados Extra só atravessar a rua. Farmácia, Escola, etc. Sua oportunidade de um apartamento Top para morar na praia. Agende visita. -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431855306; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 150; 150; Comprar; 580000; 2; 1; 2; 3; 750; 11730000; BELÍSSIMA COBERTURA DUPLEX,SACADA,PISCINA ,2 DE GARAGEM, AGENDE UMA VISITA; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2493762284; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 135; 105; Comprar; 400000; 1; 1; 1; 2; 580; 11730000; O apartamento está localizado em Mongaguá no bairro Jardim Marina com 105 metros quadrados, com 2 quartos sendo 1 suite e 1 banheiro<br>Possui academia, espaço gourmet, jardim, parquinho infantil, espaço para festas.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br>Encontra-se na privacidade de um condomínio fechado.<br>Não perca essa oportunidade e agende agora mesmo sua visita!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497080573; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 107; 107; Comprar; 520000; 1; 1; 1; 3; 620; 11730000; APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>3 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br> Este imóvel fica próximo a 139; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2470406183; KITNET; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 23; 23; Comprar; 108000; 0; 0; 1; 1; 268; 11730000; Linda kitchinete mobiliada a 50 metros da praia.Fica próxima de mercados, farmácias, praça Dudu Samba , feira de artesanatos, etc.<br>Excelente localização. Agende já uma visita! Não perca essa oportunidade!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2473031975; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 153; 153; Comprar; 1400000; 3; 3; 1; 3; 0; 11730000; Um projeto diferenciado que proporciona tranquilidade, segurança, conforto e lazer completo para a diversão de sua família.<br>Esta incrível cobertura está em fase de obras com entrega prevista para dezembro de 2022, e fica muito bem localizada no bairro Jardim Marina, próximo ao comércio local. É composta por 153,21 m² de área útil, bem distribuídos em 03 dormitórios, sendo os mesmos 03 suítes, sala, sacada, cozinha, 01 banheiro, área de serviço e 03 vagas de garagem. O prédio possuirá salão de festas, salão de jogos, sala de ginástica, sauna, espaço kids, piscina, quadra poliesportiva, guarita, central de gás, portão eletrônico, elevador, churrasqueira, pet place, circuito interno de tv e interfone.<br>Gostou? Consulte agora mesmo um de nossos corretores, agende já uma visita, ou venha conhecer a nossa loja que está localizada na Av. Pres. Castelo Branco, 3464, Vila Guilhermina, Praia Grande - SP, CEP: 11702-255.<br>**Os valores e condições poderão sofrer alterações sem aviso prévio** -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2471205181; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 298; 298; Comprar; 1450000; 2; 2; 3; 3; 1400; 11730000; Cobertura Duplex com 3 dormitórios, sendo 2 suítes, com lazer, vista mar, próximo a praia, Jardim Marina, em Mongaguá, 298 m² de área construída, semimobiliado, com planejados, fino acabamento, área gourmet com vista para o mar, solarium, 2 salas, 2 varandas, closet, banheiro social, cozinha, área de serviço e 2 vagas de garagem demarcada. Ótima oportunidade de compra, ambientes amplos, bem arejado, com muito conforto.<br><br>Prédio com portaria 24 horas, portão eletrônico, interfone, câmeras de monitoramento, piscinas adulto e infantil, quadra poliesportiva, salão de jogos, salão de festas, fitness, sauna, churrasqueira e playground.<br><br>Ótima localização, 150 m da praia, fácil acesso a Rodovia Padre Manoel da Nóbrega, próximo ao centro, padaria, restaurantes, e comércio em geral.<br><br>Agende uma visita! Entre em contato com nossos corretores! C&J . Ref.: CO0206 -; BR:Creme Mel Sorvetes
2465419600; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 219; 219; Comprar; 1200000; 2; 1; 3; 3; 0; 11730000; 16032 Apartamento Tipo Duplex Com Cobertura Jardim Marina 219m² : Parte Inferior Com 02 Dormitorios Sendo 01 Suite, Sala, Cozinha, 01 Wc Social E Varanda. Cobertura Com 01 Dormitorio, Sala, 01 Wc Social, Churrasqueira, Area De Serviço, Sacada E Piscina. - , 3 Dormitorio(s), 1 Suite(s), 3 Banheiro(s), 2 Vaga(s) de Garagem, 1 Lavanderia(s), 1 Playground(s), 1 Piscina(s), 1 Sauna(s), 3 Churrasqueira(s), 1 Guarita(s); 
2460781192; TWO_STORY_HOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 231; 231; Comprar; 950000; 6; 1; 4; 5; 0; 11730000; SOBRADO DE ALTO PADRÃO, A 70 MTS DA PRAIA E 200 MTS DO EXTRA, COM 5 DORMITÓRIOS, 1 SUÍTE, 3 BANHEIROS, COPA E COZINHA INTEGRADAS, SALA COM PÉ DIREITO DUPLO E 3 AMBIENTES INTEGRADOS COM PISO PORCELANATO. ESCADARIA SUSPENSA DE MADEIRA MACIÇA, 2º PAVIMENTO COM MEZZANINO E PISO DE MADEIRA, 3 AMPLOS DORMITÓRIOS. MÓVEIS PLANEJADOS, QUINTAL COM ESPAÇOSA ÁREA DE LAZER COM PISCINA, CHURRASQUEIRA, FORNO E FOGÃO À LENHA. LOCALIZADO NO JARDIM MARINA, NA MELHOR RUA DA CIDADE. ACEITA IMÓVEL DE MENOR VALOR. COM SISTEMA DE SEGURANÇA. <br> SOBRADO MARAVILHOSO DE ALTO PADRÃO NO JARDIM MARINA, MONGAGUÁ <br>CASA em JARDIM MARINA em MONGAGUA <br>Composição:<br>5 Dormitórios Sendo 1 Suíte 4 Banheiros com 6 vagas de Garagem <br> Este imóvel fica próximo a EXTRA <br>Caracteristicas da Casa :<br>Portão Automático,Interfone,Circuito Fechado TV,Lavanderia,Piscina,Espaço Gourmet,Churrasqueira<br>Caracteristicas da Casa :<br>Copa,Dep. de Empregada,Box Blindex,Cozinha Planejada,Dormitório Planejado,Closet,Sala de TV,Sala de Jantar<br>Acabamentos da Casa :<br>Carpete de Madeira,Porcelanato,Azulejo até o Teto,Portão de Alumínio,Janelas de Madeira,Mobiliado; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497622715; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 101; 66; Comprar; 215000; 1; 0; 1; 1; 383; 11730000; Apartamento contendo 01 dormitório, 01 banheiro, sala ampla com sacada, cozinha ampla, área de serviço, 01 vaga de garagem e possibilidade de 01 dormitório adicional. Prédio FRENTE MAR contendo portaria 24H, sistema interno monitoramento e salão de jogos. Localização privilegiada próximo ao comercio central, bancos e etc.<br><br>Venha conferir esse imóvel. Agende seu horário.<br><br>Fernando Henrique<br><br><br>PS: As informações desse anúncio podem sofrer alterações sem aviso prévio do proprietário -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2438795919; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 18; 18; Comprar; 91000; 0; 0; 1; 1; 190; 11730000; Kitnet a venda no Bairro Jardim Marina em Mongaguá, á 100 metros da praia. Com 18 metros quadrado,composta por dormitório, banheiro, cozinha. Excelente localização ao lado do Centro, próximo a supermercados, padarias, farmácias, escolas, lojas americanas, casas Bahia, lojas cem, bares, restaurantes, feira de artesanato, feira ao ar livre aos sábados, posto de combustível, hospital, lotérica, agencias bancarias, praça de eventos, pontos turísticos como poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico. Pagamento a vista. Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP.; BR:Creme Mel Sorvetes
2480764281; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 200; 200; Comprar; 1400000; 2; 2; 6; 4; 1000; 11730000; Duplex com churrasqueira, piscina e duas suítes de frente pra praia! Prédio com salões de festas e de jogos, perto do centro! Não abandone essa oportunidade!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2443995700; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 1; 290; 11730000; APARTAMENTO 1 DORMITÓRIO COM SACADA, 1 VAGA DE GARAGEM, PISCINA, ELEVADOR, EXCELENTE LOCALIZAÇÃO, AGENDE JÁ SUA VISITA. Salão de festas, salão de jogos e piscina.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498925946; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 60; 60; Comprar; 269000; 1; 1; 1; 1; 415; 11730000; APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>1 Dormitório Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br> Este imóvel fica próximo a 126; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431854679; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 132; 132; Comprar; 580000; 1; 1; 1; 3; 600; 11730000; Lindo apartamento em Mongaguá, com uma area de lazer completa, salão de jogos e festas, piscinas, quadras poli esportivas, sauna, academia. Com uma ótima localização, vanha conferir.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2453522154; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 123; 82; Comprar; 450000; 1; 1; 1; 2; 696; 11730000; LINDO IMÓVEL NO CENTRO DA CIDADE DE MONGAGUÁ, PRÓXIMO A TODOS COMÉRCIOS, COM UMA VISTA MARAVILHOSA, PRÓXIMO A TODOS COMÉRCIOS, AO LADO DO SUPERMERCADO EXTRA AGENDE UMA VISITA WHATSAPP.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2455114509; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 135; 100; Comprar/Alugar; 2000; 1; 1; 1; 2; 600; 11730000; Lindo apartamento de dois dormitórios (sendo uma suite), sala ampla com varanda, cozinha, área de serviço, uma vaga. Lazer de clube. com piscina adulto e infantil, quadra poliesportiva, sauna masculina e feminina, playground, brinquedoteca, academia de primeira qualidade, salão de festas e jogos, serviço de praia e portaria 24 horas. Fica a uma quadra da praia, perto de tudo.Venha conhecer.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431853919; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 115; 115; Comprar; 550000; 1; 1; 1; 3; 750; 11730000; Venha conferir uma oportunidade, de morar bem, ou passar as férias, e se divertir em um condomínio de Alto Padrão. Um lindo Apartamento no Centro da Cidade uma quadra da praia com toda segurança e infraestrutura para você e sua Família. Totalmente mobiliado. Aceita permuta menor valor.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2480820902; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 56; 43; Comprar; 180000; 1; 0; 1; 1; 400; 11730000; Com lindo acabamento, no centro da cidade e em frente a praia! Sacada com vista para o mar e garagem coberta. Perto de comércios, bancos e transporte, confira!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2454785156; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 123; 82; Comprar; 450000; 1; 1; 1; 2; 697; 11730000; LINDO APARTAMENTO ALTO PADRÃO, NO CENTRO DE MONGAGUÁ, PRÓXIMO A TODO COMÉRCIOS, ACEITA PERMUTA O RESTANTE EM DINHEIRO, ACEITA FINANCIAMENTO DIRETO. AGENDE UMA VISITA.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2496231473; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 132; 91; Comprar; 570200; 1; 2; 1; 2; 450; 11730000; MARAVILHOSO APARTAMENTO FRENTE AO MAR COM VARANDA GOURMET, CONTENDO DOIS DORMITÓRIOS SENDO OS DOIS SUITES, SALA DE JANTAR E ESTAR, LAVABO, COZINHA. ÁREA DE SERVIÇO COM ÁREA TÉCNICA, SISTEMA PARA AR CONDICIONADO EM TODOS OS AMBIENTES, UMA VAGA DE GARAGEM, PRÉDIO COM PISCINA ADULTO E INFANTIL, BRINQUEDOTECA, ESPAÇO FITNESS, SALÃO DE JOGOS, SALÃO DE FESTAS, ESPAÇO GRILL, QUADRA POLIESPORTIVA, CINEMA E ESPAÇO PET.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
