IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2476385927; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 485000; 2; 1; 2; 3; 0; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com acabamento em piso laminado, 03 dormitórios (01 com armários planejados), 01 suíte, wc social, sala 02 ambientes com varanda gourmet, cozinha planejada, área de serviço, 02 vagas de garagem cobertas. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2476385504; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 468000; 2; 1; 2; 1; 518; 13208761; O condomínio Vivere Duplex tem uma localização privilegiada, em uma das ruas mais valorizadas de Jundiaí. Com comércios e toda a infraestrutura para te atender, você estará próximo de tudo que precisa, e também da Avenida Nove de Julho, da Avenida Jundiaí, do centro da cidade e da Rodovia Anhanguera. Desfrute desta localização privilegiada, sem abrir mão do conforto e da segurança e do lazer completo. Duplex com ampla com 01 suíte na parte superior e sala, lavabo, cozinha e área de serviço na parte inferior. Repleta de armários planejados e com ar condicionado.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2476385711; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 569000; 2; 1; 2; 3; 325; 13208850; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 03 dormitórios, sendo 01 suíte, wc social, sala 02 ambientes, cozinha com armários planejados, terraço, área de serviço. Apartamento repleto de móveis planejados. ACEITA FINANCIAMENTO. NÃO ACEITA PERMUTA. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2476388413; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 540000; 2; 1; 2; 2; 500; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 02 dormitórios sendo 01 suite com armários, wc social com box e gabinete, sala estendida 02 ambientes com varanda envidraçada, cozinha com armários planejados. Fino acabamento! Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m² de mata exclusiva. Mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476385134; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 580000; 2; 1; 2; 2; 380; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Lindo apartamento, com armários planejados, vista para serra. Imóvel com 02 dormitórios (3° convertido em sala de TV), 01 suíte, wc social, sala ampla, cozinha planejada, área de serviço, 02 vagas cobertas. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2490119227; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 108; 108; Comprar; 770000; 2; 2; 3; 2; 529; 13208760; Este lindo apartamento no Vittá Condomínio Clube possui 108 m² de área privativa e os ambientes estão divididos entre uma ampla sala para até três ambientes, lavabo, cozinha, área de serviços, dependências para empregada, uma linda varanda gourmet com churrasqueira e 2 dormitórios, sendo 1 deles com suíte. O imóvel possui revestimentos em porcelanato por todo apartamento, móveis planejados de primeira linha em sua varanda, cozinha, dormitórios, banheiro e área de serviços. Possui 2 vagas de garagem.<br><br>Localizado na Rua Barão de Teffé, o projeto Vittá une conforto e qualidade de vida para todos da família! São mais de 30 itens de lazer equipados e decorados, uma ótima localização entre as principais ruas comerciais de Jundiaí e a 40 minutos da cidade de São Paulo pelas principais rodovias (Anhanguera e Bandeirantes).<br><br>Estamos no Instagram:<br>@morientesimoveis -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí
2476387828; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 620000; 2; 1; 2; 2; 370; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Lindo apartamento, com acabamento em porcelanato, vista para serra. Imóvel com 02 dormitórios (3° convertido em sala de TV), 01 suíte, wc social, sala ampla, iluminação de led, teto rebaixado, varanda, cozinha planejada e equipada com fogão cooktop, forno embutido, área de serviço, 02 vagas cobertas. AVALIA PERMUTA POR CASA EM CONDOMÍNIO NO MESMO VALOR. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476388062; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 84; 84; Comprar; 665000; 2; 1; 2; 3; 400; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 03 dormitórios, sendo 01 suíte ,todos dormitórios com armários planejados, sala 02 ambientes, varanda gourmet com persiana automatizada, piso porcelanato em todo apartamento, wc social, ar condicionado na sala e na suite. AVALIA PERMUTA POR APARTAMENTO PARA INVESTIMENTO ATÉ 50% DO VALOR. ACEITA FINANCIAMENTO. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2237705590; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 530000; 2; 1; 1; 1; 550; 13208761; Excelente duplex em localização privilegiada, fácil acesso às rodovias, próximo a Av. Jundiaí e a 9 de Julho!1 dorm, sendo suíte com amplo closet e wc com gabinete e box, sala com sacada, lavabo, cozinha planejada e área de serviço com armário.Lazer com piscina climatizada com raia, spa center com sauna seca, academia, solarium, jardim zen, paisagismo com riacho, fitness center...2 vagas de garagem cobertas. Proprietário estuda permuta! Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí, SU:Colégio Divino Salvador
2482209890; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 550000; 2; 1; 2; 3; 402; 13208820; Apartamento, 83m², para VENDA, Jardim Ana Maria, Jundiaí, c/3 dormitórios, sendo 1 suíte, sala dois ambientes c/varanda e frente para bosque de mata nativa de 15000m², exclusivo dos moradores, banheiro social, cozinha planejada c/cooktop e forno Brastemp Active a Gás, área de serviço: Aquecedor Rinai, 2 vagas de garagem, controle de acesso eletrônico, portaria 24h.<br>Mais de 30 opções de lazer: . cinema, brinquedoteca, playground, espaço games, pet care, espaço fitness, quadras, piscinas, pista de skate, churrasqueira, bicicletário infantil, trilhas para caminhada no bosque. <br>Fácil acesso a comercio e principais rodovias.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2219295692; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 160; 160; Comprar; 950000; 3; 3; 5; 3; 700; 13208761; Um apartamento sem precedentes onde cada detalhe faz total diferença. Projeto com uma planta totalmente funcional, ao todo 160m² de área privativa distribuídos em sala p/2 ambientes, cozinha, área de serviços, lavabo, varanda gourmet e 3 suítes sendo a máster com closet. Imóvel entregue com acabamentos em piso cerâmico de cor clara nas áreas frias e contrapiso no living e dormitórios. Possui 3 vagas de garagem.<br><br>Estamos no Instagram:<br>@morientesimoveis -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2476385461; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 92; 92; Comprar; 640000; 2; 2; 3; 2; 0; 13208703; APARTAMENTO NO CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings. Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família. Excelente apartamento com vista para serra com 02 suítes com armários, wc social com armários, sala 02 ambientes com varanda, cozinha planejada, área de serviço, terraço gourmet com churrasqueira, 02 vagas de garagem. Aceita permuta apartamento menor valor; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2476388290; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 615000; 2; 1; 2; 3; 320; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 03 dormitórios, sendo 01 suíte, sala 02 ambientes, cozinha área de serviço, varanda gourmet. AVALIA PERMUTA POR APARTAMENTO ATÉ R$300.000,00 OU TERRENO EM JUNDIAÍ E ITUPEVA. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2490119515; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 160; 160; Comprar; 1098000; 3; 3; 5; 3; 700; 13208761; Um apartamento sem precedentes onde cada detalhe faz total diferença. Projeto com uma planta totalmente funcional, ao todo 160m² de área privativa distribuídos em sala p/2 ambientes, cozinha, área de serviços, lavabo, varanda gourmet e 3 suítes sendo a máster com closet. Imóvel entregue com acabamentos em piso cerâmico de cor clara nas áreas frias e contrapiso no living e dormitórios. Possui 3 vagas de garagem.<br><br>Estamos no Instagram:<br>@morientesimoveis -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2474414874; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 560000; 2; 1; 2; 3; 320; 13208820; Apartamento, 83,45m², NOVO, NUNCA HABITADO, MOBILIADO, C/3 dormitórios, sendo 1 suíte, sala dois ambientes, c/varanda integrada e fechada, c/vidros, home theater e mesa de jantar, 2 banheiros, cozinha americana planejada, área de serviço, 2 vagas cobertas em frente a porta do prédio. Armários planejados, em todos os ambientes, nos dormitórios mesas e cabeceira das camas, 1 dormitório, conjugado c/escritório, c/armários, escrivaninha, estante e espaço para cama, mesa de jantar, armários na varanda c/adega climatizada. Piso de primeira qualidade marrom imperial e soleiras em mármore travertino. Acabamento em gesso c/iluminação embutida. Condomínio clube com parque privativo, piscinas, quadras, churrasqueira, cinema, espaço pet c/banho, salão de balé e sala de estudo. Frente para o bosque e centro da cidade. Bairro excelente c/fácil acesso às rodovias, comércios e serviços.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476388050; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 385000; 1; 1; 2; 2; 350; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Apartamento conforme a construtora com 02 dormitórios, sendo 01 com suíte, wc social, sala 02 ambientes com varanda gourmet, cozinha, área de serviço. ACEITA FINANCIAMENTO. NÃO ACEITA PERMUTA. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário. Próximo à entrada do Forest haverá um centro comercial para suprir as necessidades dos moradores. Serão oito lojas, destinadas preferencialmente para padaria, lavanderia, floricultura, cabeleireiro, farmácia, jornaleiro, pet shop, entre outros serviços e facilidades.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476389777; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 2; 450; 13208703; CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento, com 02 dormitórios, sendo 01 suíte, wc social, sala, cozinha e área de serviço. Possui chuveiro e aquecedor nos wcs e gesso e iluminação prontos. No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings: Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família. Não aceita permuta . Aceita Financiamento.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2476389297; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 670000; 2; 1; 2; 3; 360; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Lindo apartamento com vista para o bosque e sol da manha. Contem 03 dormitórios sendo 01 suíte, wc social, sala ampla, cozinha planejada, área de serviço e 02 vagas cobertas. NÃO ACEITA PERMUTA. ACEITA FINANCIAMENTO/FGTS. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476388229; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 630000; 2; 1; 2; 3; 400; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 03 dormitórios, sendo 01 com suíte, wc social, sala, cozinha, área de serviço, piscina, playground, quadra, churrasqueira. AVALIA PERMUTA POR IMÓVEL NA CAPITAL DE SÃO APULO. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2470298323; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 283; 181; Comprar; 820000; 3; 1; 4; 3; 980; ; oportunidade!!! lindo apartamento com 03 dormitórios sendo 01 suíte com banheira, todos com AE, 03 salas sendo estar, jantar e tv, escritório com armário planejado, copa com armário, cozinha planejada com fogão, dispensa com prateleiras, dependência para empregada com banheiro, lavanderia, 3 vagas cobertas, condomínio com churrasqueira, piscina, salão de festa, playground, brinquedoteca, a 2 minutos da rodovia anhanguera, próxima a farmácia, padaria, hipermercado, localização excelente.<br>MÓVEIS MERAMENTE ILUSTRATIVOS -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2474412792; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 590000; 2; 1; 2; 3; 320; 13208820; Apartamento,83m², para VENDA, Jardim Ana Maria, Jundiaí, C/3 dormitórios sendo 1 suíte, sala dois ambientes c/varanda, 2 banheiros, cozinha americana, área de serviço, 1 vaga de garagem coberta. Condomínio clube com parque privativo, piscinas, quadras, churrasqueira, cinema, espaço pet c/banho, salão de balé e sala de estudo. Bairro excelente c/fácil acesso às rodovias, comércios e serviços. Estuda imóvel, até 250mil, como parte de pagamento.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476386417; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 445000; 1; 1; 2; 2; 230; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento 2 dormitórios sendo 1 suite repleto de armários, wc com box e gabinete, sala 2 ambientes com varanda e cozinha planejada. ACEITA FINANCIAMENTO. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476389674; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 2; 2; 0; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 02 dormitórios sendo 01 suite repleto de armários embutidos, wc social com box e gabinete, sala estendida com varanda, cozinha planejada, área de serviço. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476390288; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 425000; 1; 1; 2; 2; 480; 13208850; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 02 dormitórios, sendo 01 suíte, wc social, sala dois ambientes com varanda, cozinha americana e área de serviço. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2476388051; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 92; 92; Comprar; 650000; 2; 1; 3; 3; 580; 13208703; APARTAMENTO A VENDA NATURALE - JUNDIAI. Ótimo Apartamento com 03 dormitórios,3 banheirol, sala de tv,sala de estar, cozinha e área de serviço. Todos os ambientes com armários planejados de primeira linha, painel e home para TV, sacada envidraçada com persianas, churrasqueira,armários e pia. Aceita financiamento e FGTS Condomínio fechado em bairro com infra-estrutura completa, próximo a tudo que você precisa. A poucos metros do Jundiaí Shopping e da Avenida Nove de Julho, você estará na localização mais privilegiada da cidade.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
