IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497816732; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Niemeyer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 256; 256; Comprar; 370000; 0; 0; 0; 0; 0; 03877200; Terreno para Venda.<br>Ermelino Matarazzo, São Paulo<br>256,00 m² total<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, PH:Drogaria Nova Vida, VP:Ração Japonesa
2485915221; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Conrado Niemayer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 117; 178; Comprar; 585000; 3; 1; 3; 3; 0; 03872000; Imóvel com belo acabamento, bem estruturado e com documentação perfeita para financiamento. Ótima localização tanto para morar como para ponto comercial, muitas linhas de ônibus(centro SP, bairros, Mogi, Itaqua, Poa, Aruja) muitas linhas para metrô (Patriarca, Vila Matilde, Guilhermina Esperança, Penha, Tatuapé) <br>Pavimento inferior <br>- garagem para 3 carros - sala - cozinha - quarto de hospede - quarto de dispensa, com armário <br>- banheiro - vão livre da escada, aproveitável Pavimento superior <br>- 3 (três) dormitórios sendo 1 suite - banheiro - lavanderia coberta e ao ar livre <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada
2497817827; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Osvaldo Andreani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 310; 310; Comprar; 700000; 6; 1; 1; 3; 0; 03877100; Ótimo sobrado à venda.<br>Vila Rio Branco, São Paulo.<br>3 dormitórios sendo 1 suíte, sala de estar, closet, sala de jantar, sala de TV, sacada, cozinha planejada, área de serviço, banheiro, 6 vagas de garagem e piscina aquecida.<br>Aceita financiamento, proposta e imóvel como forma de pagamento.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visita somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2472640584; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Sancho Junqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 194; 588; Comprar; 1100000; 8; 0; 0; 0; 0; 03875000; Prédio comercial muito bem acabado, com 588 m de construção e 194 m de terreno, , em rua plana, pronto para uso, sendo:<br>SUB-SOLO: garagem coberta para 8 carros e depósito<br>TÉRREO: Salão, 2 depósitos, cozinha c/planejados, 2 wc, piso em granito<br>SUPERIOR: Salão com piso em granito, Ar condicionado, Rede de TI, Central de Cameras e 2 wc<br>Ótima oportunidade para empresas de vários segmentos. Aceita-se permuta até 30% do valor. Vale a pena visitar!<br><br>Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa
2479874372; HOME; UNIT; BR; São Paulo; SP; Rua Francisco de Sousa Queiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 125; 180; Comprar; 475000; 2; 0; 1; 4; 0; ; Sobrado localizado próximo a Av São Miguel, Estrada de Mogi das Cruzes e Av. Aguia de Haia, tendo 180 m² distribuídos em 4 dormitórios com armários, wc social, sala, copa, cozinha com armários, área de serviço, quintal com churrasqueira e 2 vagas cobertas. REF. SO6449<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Moveis Itigunssu
2485914320; BUSINESS; UNIT; BR; São Paulo; SP; Rua Lúcio de Arruda Leme; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 150; 360; Comprar; 800000; 2; 0; 5; 0; 0; 03876200; Imóvel comercial localizado na Vila Rio Branco, atualmente com uma estrutura de clínica odontológica, possui 11 salas, 2 banheiros masculinos e 2 femininos, banheiro com acessibilidade, auditório com lotação para 14 pessoas, ampla recepção, cozinha, área de serviço e 2 vagas. Aceita permuta por imóvel menor na mesma região. Fácil acesso com transporte público, próximo a Avenida São Miguel e Estrada de Mogi das Cruzes. Ótima oportunidade de negócio, valor abaixo de mercado. Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores. Agende sua visita ou pelo site: www.pedrodelima.com.br; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2490921650; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Japaraiquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 104; 104; Comprar; 450000; 1; 0; 2; 3; 0; 03873000; Sobrado frontal próximo á comércios, condução , escolas, mercados e acesso fácil á rodovias. Oportunidade. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2497059477; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Estrada de Mogi das Cruzes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 204; 204; Comprar; 583000; 0; 0; 4; 0; 0; 03890000; Prédio comercial com 204m², 3 pavimentos com 68m² cada, (térreo, 1° e 2°), todo alugado (inquilinos honestos), construção suporta mais um andar, 5 sapatas de 70X70 - CA 50 Gerdau ferros utilizados, cimento Votorantim. <br>No térreo são 2 banheiros separados em duas portas, piso ardósia, vidros blindex 8mm. <br>No 1° andar 1 banheiro com piso ardósia, janelas blindex 8mm. <br>No 2° andar 1 banheiro com piso porcelanato, porta de vidro, janelas blindex 8mm, ar condicionado. <br>Escada ardósia, fachada Grafiato, cobertura telhado em V, escritura na mão, sem nenhuma rachadura. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, PH:Drogaria Nova Vida, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2497818501; HOME; UNIT; BR; São Paulo; SP; Rua Sancho Junqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 340; 340; Comprar; 475000; 4; 0; 1; 3; 0; 03875000; Ótima casa à venda.<br>Vila Rio Branco, São Paulo.<br>3 imóveis no mesmo quintal, 1° sobrado: com 3 dormitórios, sala de estar, banheiro, cozinha, área de serviço e 4 vagas de garagem. 2° Casa térrea: com 2 dormitórios, sala de estar, cozinha, banheiro e área de serviço. 3° Casa térrea: com 1 dormitório, sala de estar, cozinha, banheiro e área de serviço. Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Valor somente à vista.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2472311173; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 300; 300; Comprar; 799990; 5; 0; 2; 5; 0; 03874100; MAIORES INFORMAÇÕES : HEBERT <br><br>AGENDE UMA VISITA !!!!!!!!!!!!!!<br><br>BELA CASA TERREÁ BEM LOCALIZADA, COM EDICULA NOS FUNDOS , BEM ACABADO , COM ÁREA DE LAZER ENORME COM COM CHURRASQUEIRA , IMÓVEL POSSUI 300 MTS DE ÁREA CONSTRUÍDA E O TERRENO MEDINDO 10X30<br><br>NO VALOR: 799.990,00<br><br>CASADA DA FRENTE COM 03 DORMITÓRIOS, SALA AMPLA P/ 02 AMBIENTES, COZINHA AMPLA, BANHEIRO C/ BOX DE VIDRO, ÁREA DE SERVIÇO, QUINTAL AMPLO, 05 VAGAS DE GARAGEM.<br><br>SOBRADO DOS FUNDOS COM 02 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, ÁREA E SERVIÇO, POSSUI QUINTAL C/ CHURRASQUEIRA.. -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Moveis Itigunssu
2485250200; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 588; 588; Comprar; 1200000; 8; 0; 6; 0; 0; 03875000; Comercial a venda no bairro na Vila Rio Branco - SP com 588 m²!<br><br>TÉRREO: Pisos (salão, cozinha, hall, WC) em porcelanato e granito.<br>Cozinha móvel planejado.<br>02 WC, 02 depósitos.<br>SUPERIOR: salão com ar condicionado e 02 WC. Sala privativa com Ar condicionado e WC com box e chuveiro.<br>SUB-SOLO: garagem até 8 veículos, depósito, tanque de lavar roupas.<br>OUTROS: 12 câmeras, alarmes, rede de TI instaladas, portões automáticos.<br><br>Agende sua Visita!!! <br> /; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa
2455817824; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 300; 800; Comprar; 1800000; 0; 0; 0; 0; 0; 03870000; Ótimo prédio à venda na Vila Rio Branco, com fácil acesso às principais avenidas da região... possui 800m² de área construída, 10x30 de área do terreno... com 6 kitnets, 2 salões comerciais (com 300m² cada)... -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2470521403; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Utrecht; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 300; 700; Comprar; 1800000; 0; 0; 0; 0; 0; 03878000; Prédio comercial, excelente local, próximo a Avenida São Miguel, academia, correio, banco.<br>Estrutura completa, com salas de aula, quadra, laboratório.<br>Área total de 300 m², e área construída de 700 m².<br>Valor da venda R$ 1.800.000,00. Iptu R$ 13.000,00 anual.<br>Documentação ok, estuda permuta por 50% do imóvel.; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Grans lavanderia
2498435505; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Mogi das Cruzes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 95; 95; Comprar; 1500000; 2; 1; 4; 1; 940; 03890100; Cobertura com 1 suíte com ampla sacada, amplo living com sacada grande, WC, área de serviço, projeto de iluminação e a.c. preparados, fechadura eletrônica, 2 vagas, piscina adulto e infantil, piscina coberta e aquecida, bar da piscina, 5 lounges equipados e decorados, salão de jogos, salão de festas, espaço gourmet, churrasqueira, academia, spa com hidromassagem, bangalôs, solarium, lavanderia coletiva, excelente localização, em frente ao Shopping Anália Franco e Hosp. Vitória. - Atualizado em: -; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Padoca Belissima, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2239455757; HOME; UNIT; BR; São Paulo; SP; Rua Caraí; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 80; 80; Comprar; 360001; 3; 2; 2; 2; 0; 03874030; Casa Assobradada com 80 metros de area construida, 02 dorms, sendo 02 suites, 03 vagas de garagem<br>Área Privativa: Armário na cozinha, Área de serviço, Cozinha, Lavabo, Quintal, Sala de estar, Sala de jantar.<br>Aceita financiamento e o F.G.T.S !!! - Data da Atualização:; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
2490932473; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 65; 65; Comprar; 279000; 1; 0; 2; 2; 100; 03874000; CASA EM CONDOMINIO<br>2 QUARTOS - SENDO 1 QUARTO COM SACADA<br>1 VAGA COBERTA<br>AREA DE SERVICO<br>1 LAVABO<br>Próximo a bancos, Drogaria, restaraurantes (Habibs), UBS Jardim Penha, Padaria, etc.<br>Proximo a Av. São Miguel, que conta com agências bancárias, varios comercios, lojas de variedades, depósitos, açougues, padarias e farmácias. - Atualizado em: -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Moveis Itigunssu
2239105658; HOME; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 175; 175; Comprar; 490001; 2; 1; 2; 3; 0; 03874000; 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA 2 AMBIENTES, LAVANDERIA, CORREDOR LATERAL, BEM LOCALIZADA, VALE A PENA CONFERIR!!!! - Data da Atualização:; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Moveis Itigunssu
2491011443; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 73; 73; Comprar; 350000; 3; 2; 3; 2; 0; 03877000; LINDO SOBRADO COM 2 SUITES -<br>SACADA<br>3 VAGAS DE GARAGEM<br>1 - LAVABO<br>SALA<br>COZINHA<br>LAVANDERIA<br>73M² - a partir de R$ 350.000,00 - unidade do meio. - Atualizado em: -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2451831894; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 117; 117; Comprar; 490000; 2; 2; 1; 3; 0; 03873000; Sobrados novos frontais, com 3 dormitórios, sendo 2 suítes, sala 2 ambientes, cozinha, wc social, lavabo, lavanderia, espaço gourmet com churrasqueira e ducha fria, 2 vagas de garagem. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2438897568; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Osvaldo Andreani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 58; 58; Comprar; 350000; 1; 0; 0; 2; 0; 03877100; Apartamento Padrão para Venda no bairro Vila Rio Branco, 2 dorm, 1 vagas, 58m2 m - Data da Atualização:; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2474240982; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 240; 240; Comprar; 550001; 0; 0; 0; 0; 0; 03874000; Terreno de 8x30 metros para venda na região da penha zona leste.<br>Excelente oportunidade de compra para construtores e investidores!<br>Aceitamos financiamento com todos os bancos usando seu F.G.T.S!<br>A Virtude Imóveis , situada na Rua Evans, 493, possui vários sobrados, condomínios, casas , Aceitamos financiamento com todos os bancos usando seu F.G.T.S! - Data da Atualização:; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Moveis Itigunssu
2451835439; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 256; 256; Comprar; 400000; 0; 0; 0; 0; 0; 03877200; Terreno com 8x32, possui pequeno Aclive, possui estudo para construção de 9 a 12 Aptos com 2 Dormitórios. -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, PH:Drogaria Nova Vida, VP:Ração Japonesa
2476583199; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 305; 180; Comprar; 479000; 2; 0; 1; 4; 0; ; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 04 DORMITÓRIOS, SALA, COZINHA, CHURRASQUEIRA COM ÁREA AMPLA, 02 VAGAS DE GARAGEM. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! SE PREFERIR, ACESSE NOSSO SITE, E CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2478355213; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gabriel Grupello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 95; 95; Comprar; 1523000; 2; 1; 2; 1; 840; 03348070; Descubra os diferenciais que fazem do Composite Des Arts o Studio mais exclusivo por m² de São Paulo. Ampla suíte com terraço. Sua Sala é composta por uma varanda com uma vista inigualável. Acabamento sofisticado e tecnologia da identidade Porte. Em frente ao Shopping Anália Franco. Bem estar na medida certa, aliando Conforto e Praticidade. Possui em sua área de Lazer, Lounges, Bar na Piscina, Piscina Coberta e Descoberta, Bangalôs, Churrasqueira, SPA, Academia, Lavanderia, Brinquedoteca. Elevadores com Leitor Biométrico, Fechadura Eletrônica, Gerador, Segurança com Blindagem. Tratamento Acústico. Infraestrutura para aquecimento de Água por Energia Solar. Aproveitamento da Água da Chuva. Bicicletário.; BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2456641720; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 700; 700; Comprar; 1800000; 0; 0; 0; 0; 0; 03878000; Predio comercial, excelente localização, com estrutura para escola, salas convencionais, laboratorio, secretaria, cantina, quadra, elevador. Faça uma visita. <br> <br> Observação: Aceita permuta <br> <br> Pontos Fortes: Localização; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
