IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485682443; HOME; UNIT; BR; São Paulo; SP; Rua Colorado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 120; 120; Comprar; 350000; 1; 0; 2; 2; 0; 04225050; Duas casas juntas, área total 120 metros, Próximo de todo comercio local ,500 metros do metro Tamanduateí.Agende uma visita com um dos nossos corretores . -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:22 de Julho, CS:Denver 3, CS:Panificadora CEPAM, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte, PH:Drogaria Selma, PH:Droga Leste
2478953779; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225002; Terreno comercial de 1.250 m2 (25x50m2). Murado e asfaltado, utilizado como estacionamento. Grande oportunidade para investimento. Próximo á: Central Plaza Shopping, Estação Tamanduateí, fácil acesso pela Avenida do Estado e Dr. Francisco Mesquita; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte, PH:Drogaria Selma, PH:Droga Leste
2488248128; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 4800; 4000; Comprar; 10000000; 5; 0; 0; 0; 0; 04225000; O galpão/depósito/armazém no bairro Vila Carioca tem 4000 metros quadrados<br>Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes.; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2499636722; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!<br>www.revendaimovel.com.br; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2499638554; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!! <br><br>www.revendaimovel.com.br; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2495009739; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1256; 1256; Comprar; 7000000; 0; 0; 1; 1; 0; 04225030; Galpão Comercial com 1256 m² de Terreno e 1256 m² Área Construída, localizado na Rua Licio de Miranda - Vila Carioca<br>- Excepcionalmente bem posicionados, próximo de supermercados, bancos, lanchonetes.<br>Vila Carioca é um bairro da cidade de São Paulo, localizado no distrito do Ipiranga.<br><br>É famosa pela proximidade com o bairro de Vila Heliópolis, e das restantes fábricas da região da Avenida Presidente Wilson. Tem um perfil industrial e residencial. Sua principal via é a rua Auriverde. A avenida Almirante Delamare, rua Comandante Taylor e a Avenida das Juntas Provisórias são as principais vias que circundam o bairro.<br><br>Está entre os bairros com a maior concentração de indústrias do distrito. Conta com a Estação Tamanduateí da CPTM e Metrô.<br><br>Na Vila Carioca fica localizada a escola de samba Imperador do Ipiranga, fundada por moradores do distrito, e que está localizada na Avenida Carioca.<br>Marque uma visita com um de nossos corretores!; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Tamanduateí, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Denver 3, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, PH:SOS Farma Ponte, PH:Drogaria Selma, PH:Droga Leste
2471968206; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Almirante Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 320; 320; Comprar/Alugar; 6000; 3; 0; 3; 0; 0; 04212001; Galpão em ótima localização! Galpão de 8 x 40 com pé direito de 6 metros, fácil acesso a manobras de caminhões e carretas, piso de concreto usinado de alta resistência, imóvel com fácil acesso as rodovias Imigrantes, Anchieta, Salim Farah Maluf, Avenida do estado, Avenida dos Bandeirantes, etc.<br><br>Condições comerciais: Aceita veiculo como forma de pagamento e parcelamento.; BS:Estação Nossa Senhora Aparecida, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, BS:Parada Chamantá, TS:Estação Nossa Senhora Aparecida, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Big Bread, CS:Bolo da Madre, CS:Padaria Patriopan, CS:Mercado da Carne Ipiranga, PH:Drogaria São José do Ipiranga, PH:Droga Leste
80035700; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 4234; 4234; Comprar; 9000000; 0; 0; 0; 0; 0; 04225000; Galpão para venda na Vila Carioca com fácil acesso a Av. do Estado, Rod. Anchieta e Principais Vias. Sendo 4.234m² de área total com 02 galpões. Distribuídos em vão livre, vestiários, recepção, escritórios, pé direito de 6m, zoneamento ZPI e 02 entradas. Imóvel possui divida ativa no IPTU.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>*<br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Tamanduateí, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Padaria Nova Fundação, CS:Denver 3, CS:Panificadora CEPAM, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte, PH:Drogaria Selma, PH:Droga Leste
2475708875; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua dos Ciclames; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1526; 1634; Alugar/Comprar; 20000; 0; 0; 0; 0; 0; 03146010; -; BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:São Caetano do Sul, TS:São Caetano do Sul - Prefeito Walter Braido, TS:Vila Prudente, TS:Tamanduateí, TS:Oratório, CS:Karen Padaria, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, PH:Droga Leste, PH:Drogaria Selma
2466420406; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1250; 1250; Comprar; 2970000; 0; 0; 0; 0; 0; 04225050; Ótimo terreno com 25 x50 plano com total de 1250m2 sendo que tem uma construção nos fundos (casa) ocupando 518m2,,Local ótimo para estacionamento inclusive esta funcionando um no local. -; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2468742921; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Frederico; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 500; 500; Comprar; 1100000; 0; 0; 1; 0; 0; 04224030; Òtimo galpão com 500 metros. Proximidades do metrô , comércio e condução. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Vila Prudente, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Panificadora CEPAM, CS:Big Bread, CS:Denver 3, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga, PH:Droga Leste
2466894934; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1256; 1256; Alugar/Comprar; 25000; 0; 0; 6; 0; 0; 04225030; Galpão à venda, 1256 m² por R$ 7.000.000 - Vila Carioca - São Paulo/SP - GA0453.<br><br>Zoneamento ZPI 1. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Tamanduateí, TS:Parada E.E.Professor José Escobar, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Panificadora CEPAM, CS:Denver 3, CS:Big Bread, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga, PH:Droga Leste, PH:Drogaria Selma
2480116675; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225000; "Terreno comercial de 1.250 m2 (25x50m2). <br>Murado e asfaltado, utilizado como estacionamento. <br>Grande oportunidade para investimento. <br>Próximo á: Central Plaza Shopping, Estação Tamanduateí, fácil acesso pela Avenida do Estado e Dr. Francisco Mesquita." <br> <br><br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2478924654; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1256; 1256; Comprar; 7000000; 0; 0; 1; 1; 0; 04225030; Galpão Comercial com 1256 m² de Terreno e 1256 m² Área Construída, localizado na Rua Licio de Miranda - Vila Carioca<br>- Excepcionalmente bem posicionados, próximo de supermercados, bancos, lanchonetes.<br>Vila Carioca é um bairro da cidade de São Paulo, localizado no distrito do Ipiranga.<br><br>É famosa pela proximidade com o bairro de Vila Heliópolis, e das restantes fábricas da região da Avenida Presidente Wilson. Tem um perfil industrial e residencial. Sua principal via é a rua Auriverde. A avenida Almirante Delamare, rua Comandante Taylor e a Avenida das Juntas Provisórias são as principais vias que circundam o bairro.<br><br>Está entre os bairros com a maior concentração de indústrias do distrito. Conta com a Estação Tamanduateí da CPTM e Metrô.<br><br>Na Vila Carioca fica localizada a escola de samba Imperador do Ipiranga, fundada por moradores do distrito, e que está localizada na Avenida Carioca.<br>Marque uma visita com um de nossos corretores!; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Tamanduateí, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Panificadora CEPAM, CS:Denver 3, CS:Café Donuts, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga, PH:Droga Leste, PH:Drogaria Selma
2491238934; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Brás de Pina; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 0; 200; Comprar; 750000; 0; 0; 6; 6; 0; 04225080; O sobrado está localizado no bairro Vila Carioca tem 200 metros quadrados com 6 quartos e 6 banheiros, terreno 8x29.<br>São 6 casinhas, todas alugadas, com água e luz independentes.; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:22 de Julho, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2483230192; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1256; 1256; Alugar/Comprar; 25000; 20; 0; 8; 0; 0; 04225030; Galpão Comercial com 1256 m² de Terreno e 1256 m² Área Construída, localizado na Vila Carioca<br><br>-20 vagas<br>-8 salas<br>-8 banheiros<br>- ZPI 1<br>- Excepcionalmente bem posicionados, próximo de supermercados, bancos, lanchonetes... -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Tamanduateí, TS:Parada E.E.Professor José Escobar, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Panificadora CEPAM, CS:Denver 3, CS:Big Bread, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga, PH:Droga Leste, PH:Drogaria Selma
70860163; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 4733; 4733; Comprar; 17000000; 0; 0; 0; 0; 0; 04225001; Galpão para venda ou locação no bairro do Ipiranga com 4.733 m² de área construída sendo 2.833 m² de área fabril e 900 m² de escritório e 1000 m² de apoio. Edificado em um terreno de 4.950 m².; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2482646480; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 0; 1250; Comprar/Alugar; 25000; 2; 0; 2; 0; 0; 04225030; O galpão/depósito/armazém está localizado no bairro Vila Carioca possui 1250 metros quadrados e 2 banheiros.<br>Galpão Industrial, testada fontal 20 metros. Salas administrativa, banheiros. Área do terreno: 1135 m²<br>Área construída: 1240 m². Linhas de ônibus na frente, facilidade de acesso para caminhão. Fora do centro expandido, com 6 salas para escritório, vestiário para funcionários, refeitório - a 15 minutos do Metrô Sacomã (1,5km), 5 banheiros. Venda R$7 milhões!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Big Bread, CS:Café Donuts, CS:Panificadora CEPAM, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2205765610; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 3000; 3000; Alugar/Comprar; 35000; 0; 0; 0; 0; 0; 04225000; Galpão com zoneamento zup1, são 3.000 m² de terreno, construção em todo o terreno, piso industrial, pé direito 5 metros, requer reforma, estuda carência para manutenção. Localização estritamente industrial.<br><br>Valor da Venda: R$ 8.000.000,00<br>Valor da Locação: R$ 35.000,00<br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Invictus Imóveis: (011) 4432.4112 -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte, PH:Drogaria Selma, PH:Droga Leste
2468742781; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1250; 1250; Alugar/Comprar; 25000; 0; 0; 0; 0; 0; 04225030; Òtimo galpão Vila Carioca , próximo ao metrô Tamanduateí. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Tamanduateí, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Panificadora CEPAM, CS:Denver 3, CS:Café Donuts, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga, PH:Droga Leste, PH:Drogaria Selma
2487451106; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 315000; 1; 1; 2; 2; 390; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2493865696; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!! <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2493864916; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2487393926; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 315000; 1; 1; 2; 2; 390; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2493882000; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
