IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493017387; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 150; 150; Comprar; 735000; 3; 3; 3; 3; 0; 03432010; Agora você vai poder conhecer um Sobrado amplo, bem arejado, na Vila Santa Izabel.<br>Com 03 dormitórios sendo 03 suítes, espaçosa sala 02 ambientes com sanca e piso em porcelanato, cozinha americana planejada com armários, área de serviço, churrasqueira, 01 sacada, 03 ótimos banheiros planejados, 01 lavabo, quintal, corredor entrada lateral, 03 vagas de garagem sendo 01 coberta.<br>Área total de 150 m².<br>Valor da venda R$ 735.000,00.<br>Documentação ok.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2496738903; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 200; 150; Comprar; 1500000; 6; 1; 3; 3; 0; 03432000; Ótimo Sobrado na Vila Carrão com 3 dormitórios,1 suíte, sala com 3 ambientes, 6 vagas,edicula ,churrasqueira e forno de pizza, 3 banheiros,1 lavabo,ar condicionado,aquecimento da água por energia solar, próximo a escolas, mercados e padarias. REF. AF22228<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2487576931; HOME; UNIT; BR; São Paulo; SP; Praça Deputado Norberto Mayer Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 540; 540; Comprar; 1300000; 10; 1; 3; 3; 0; 03425070; AMPLO IMÓVEL, TERRENO COM 540 METROS. CASA TÉRREA COM 3 DORMITÓRIOS, SENDO UMA SUÍTE, SALA AMPLA PARA DOIS AMBIENTES, COZINHA, WC, ÁREA DE SERVIÇO COM WC, QUINTAL GRANDE COM JARDIM E GARAGEM PARA 10 CARROS.<br><br>NECESSITA REFORMA<br><br>ÓTIMA LOCALIZAÇÃO. Atualizado em: .; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Terminal Vila Carrao, CS:Padaria Paulista, CS:Padaria CERET, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix, PH:Farmelhor
2494714119; HOME; UNIT; BR; São Paulo; SP; Rua Saboó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 42; 42; Alugar/Comprar; 980; 0; 0; 1; 1; 0; 03432020; Casa de 48m² na Vila Santa Izabel, apresenta 1 dormitório, sala, cozinha, área de serviõ, 1 banheiro, sem vaga de garagem,. Porta de madeira e piso frio. Para mais informações entrar em contato ou agendar uma visita.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2493574450; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Saboó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 200; 200; Comprar; 555000; 0; 0; 4; 3; 0; 03432020; Imóvel residencial ou comercial para renda<br><br>À venda!<br><br>Descrição do imóvel:<br><br>- Imóvel de esquina<br><br>- Salão comercial<br><br>- 02 residências<br><br>Uma residência fica na parte superior do imóvel<br><br>A segunda residência fica ao lado<br><br>Entrada independente<br><br>- Todo reformado<br><br>- Parte hidráulica e elétrica independente<br><br><br>Localização<br><br>Centro da Vila Santa Izabel com todo tipo de comércio em volta, escola, mercado, padaria e outros.<br><br>Ao lado do ponto final de ônibus Vila Santa Izabel/ Metrô Tatuapé<br><br><br>Rendimento:<br><br>Renda de R$ 3.510,00 mensal<br><br>Salão.......... 1.250,00<br>IPTU........... 150,00<br><br>Residência. 1.280,00<br>IPTU........... 80,00<br><br>Residência. 980,00<br>IPTU........... 80,00<br><br><br>Documentação:<br>Não tem inventário.<br>100% em ordem, sem qualquer tipo de débitos<br><br>Não aceita como permuta:<br>Imóvel no litoral<br>Apartamento em qualquer região<br><br>Aceita permuta:<br>Terreno<br>Região da Vila Formosa, Mooca, Vila Carrão -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2466080886; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 100; 100; Comprar; 560000; 1; 0; 2; 3; 0; 03432000; O imóvel dispõe de 02 casas autônomas.Casa 01 (+/- 50 m2): 1 dormitório, sala, cozinha, banheiro e lavanderia.Casa 02 (+/- 50 m2): 2 dormitórios, sala, cozinha, banheiro e lavanderia.Terreno com 163 m201 vaga de garagem, varanda, depósito.Ótima localizaçãoMDPP.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2480222307; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 45; 45; Comprar; 260000; 0; 0; 1; 2; 0; ; Apartamento Studio para Venda no bairro Vila Santa Isabel, 2 dorm, 45.00 m.<br>Área Privativa: 45m², SEM VAGA DE GARAGEM.<br>Banheiro, área de serviço, cozinha e 2 dormitórios.<br>3 unidades disponíveis para venda.<br>Inicio de Obra 11/2019 com Entrega em 03/2021.<br>Aceita financiamento: . - Data da Atualização:; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2460477738; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 166; 166; Comprar; 560000; 1; 0; 2; 3; 0; 03432000; 2 CASAS AUTÔNOMAS, CASA 01 - 60MTS SENDO 1 DORMITÓRIO, SALA, COZINHA, 1 BANHEIRO, LAVANDERIA. CASA 2<br> OU- 60 MTS, 2 DORMITÓRIOS SALA, COZINHA, 1 BANHEIRO E LAVANDERIA. .<br>VAGA PARA 1 CARRO Atualizado em: .; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Vereador Abel Ferreira 3069, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Vereador Abel Ferreira 3069, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2495010435; RESIDENTIAL_BUILDING; UNIT; BR; São Paulo; SP; Praça Monsenhor Ciro Turino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 224; 500; Comprar; 2000000; 10; 0; 1; 1; 0; 03425045; Prédio Comercial 650m² de área construída, 600m² de terreno, 2 andares, cozinha, 10 vagas; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2478925580; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Praça Monsenhor Ciro Turino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; COMMERCIAL; 224; 500; Comprar; 2000000; 10; 0; 1; 1; 0; 03425045; Prédio Comercial 650m² de área construída, 600m² de terreno, 2 andares, cozinha, 10 vagas; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2451685240; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; COMMERCIAL; 585; 585; Comprar; 1500000; 0; 0; 0; 0; 0; 03425020; Ótimo terreno com casa antiga , com 585 m2 , excelente para construtores , estuda proposta .<br>valor R$ 1.500.000.00<br>Medidas 15 frente x lado esquerdo 36 x lado direito 24 x fechando nos fundos com 24 , totalizando area de 585 m2 -; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Terminal Vila Carrao, CS:Padaria Paulista, CS:Padaria CERET, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix, PH:Farmelhor
93955678; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Xiririca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 350; 350; Comprar; 850000; 4; 1; 3; 5; 0; 03432020; ÓTIMO SOBRADO NO CARRÃO<br><br>SOBRADO DE 5 DORMITÓRIOS SENDO 1 SUÍTE, SALA AMPLA, BANHEIRO, LAVABO, COZINHA ESPAÇOSA, LAVANDERIA, JARDIM DE INVERNO E 4 VAGAS! SOBRADO COM BOM ACABAMENTO, POSSUI LIGAÇÃO TRIFÁSICA PARA ECONOMIZAR ENERGIA! PODE SER USADO PARA FINS COMERCIAIS OU RESIDENCIAIS! TEM INQUILINO, COM BOM RENDIMENTO! CASA BEM AREJADA! BOA LOCALIZAÇÃO! CONFIRA! PERMUTA SOB CONSULTA! CONFIRA! Atualizado em: .; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Penha, BS:Avenida Reg. Feijó 1739, BS:Rua Templários 39, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Avenida Reg. Feijó 1739, TS:Rua Templários 39, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria CERET, CS:Frigo Central, CS:Padaria Marengo, PH:Farmatrix, PH:Farmelhor, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Neo Farma Manipulação
2494247407; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 140; 140; Comprar; 719000; 3; 3; 3; 3; 0; 03432010; Lindo sobrado <br> 03 suites <br> ótimo conforto <br> localização perfeita <br> vale a pena conhecer <br> ligue <br> <br> <br> - Características: Móveis Planejados, Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, Despensa, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,; BS:Terminal Vila Carrao, BS:Parada Ferreira França, TS:Terminal Vila Carrao, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2486573766; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 45; 45; Comprar; 175000; 0; 0; 1; 2; 0; ; APARTAMENTO - VILA CARRÃO 02 dormitórios, sala, cozinha, banheiro e sem vaga de garagem. Previsão de entrega - Março2021.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2486362696; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Saboó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 110; 110; Comprar; 530000; 0; 0; 0; 0; 0; 03432020; Terreno com área total de 110m² e areá construída 160m²<br>Sendo:<br>Casa assobradada com 1 dormitório, sala em L, cozinha, banheiro e quintal;<br>Residência ao lado com 1 dormitório, sala, banheiro, cozinha e área de serviço;<br>Salão e 1 banheiro (esquina).<br>Elétrica, hidráulica e acabamento todos refeitos, imóvel reformado.<br>Ótima localização, próximo a Rua Taubaté, Avenida Conselheiro Carrão e comércios.<br>Agende sua visita. -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2465574170; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 120; 130; Comprar; 670000; 2; 3; 4; 3; 0; ; Belíssimo Sobrado !!!<br><br>Com 3 Dormitórios sendo os 3 suites com piso em porcelanato um Banheiro social completo sala amplas para 02 Ambientes com piso porcelanato, cozinha com piso frio lavanderia ,<br>coberta 02 vagas de Garagem.<br><br>Agende já sua visita com um de nossos Corretores. -; 
2478358272; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Goulart; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 1; 250; Comprar; 750000; 3; 2; 3; 3; 0; 03432070; Sobrado com 3 dormitórios, sendo 2 suítes, churrasqueira, quintal, corredor lateral, armários na cozinha, piso laminado, próximo da Igreja Santa Isabel, próximo ao Metrô Carrão e principais avenidas.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2478359531; BUILDING; UNIT; BR; São Paulo; SP; Praça Monsenhor Ciro Turino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; COMMERCIAL; 224; 500; Comprar; 2000000; 10; 0; 0; 0; 0; 03425045; Prédio Comercial 650m² de área construída, 600m² de terreno, 2 andares, cozinha, 10 vagas; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
