IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494944864; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 98; 98; Comprar; 840000; 2; 1; 2; 3; 1000; 03021000; Condominio localizado em rua tranquila no bairro do Brás, com acesso fácil à Marginal do Tietê. <br>Condominio formado por tres torres com completa área de lazer <br>Aparttamento todo mobiliado com 98 m2, 3 dormitorios, 1 suite, 2 vagas; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2498414818; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 198; 250; Comprar; 1200000; 4; 5; 6; 5; 0; 03020040; Sobrado, no bairro do Catumbi, com 250 metros quadrados de área útil, 5 dormitórios, sendo 5 suítes, sala, cozinha, banheiro, área de serviço, 4 vagas.; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Droga Vida
2497663441; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 67; 67; Comprar; 270000; 0; 0; 1; 2; 360; 03021000; Apartamento com 67m dois dormitórios sala cozinha área de serviço No terceiro andar Sem elevador e sem vaga de garagem, fácil acesso a Avenida Celso Garcia e Marginal Tiete -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Santa Rita, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Mercado Japones, CS:Vigor Loja de Fabrica, CS:Mercado Sublime, CS:Doceria Belem, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2489203174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 35; Comprar; 210000; 0; 0; 1; 1; 350; 03021000; proximo ao comercio de modo geral, com armarios no quato e cozinha e sala Entrada e transfiro financiamento de R$ 70.000,00; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2453927464; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 120; 120; Comprar; 620000; 1; 2; 2; 3; 0; 03021000; Excelente oportunidade - Sobrado em vila fechada!<br><br>3 dormitórios com armários planejados, sendo 2 suítes, lavabos, sala para 2 ambientes, cozinha também com armários planejados. Quintal com churrasqueira e lavanderia, 1 vaga de garagem.<br><br>Próximo à mercados, padaria e de fácil acesso as marginais, região central, centro comercial do Brás, Pari, 25 de março e a poucos minutos do Templo do Salomão.<br><br>Com facilidade também de transporte público para estação Metrô do Belém.<br><br>Não perca a oportunidade e agende já uma visita!<br> /; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2487886239; HOME; UNIT; BR; São Paulo; SP; Rua Valdemar Dória; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 430; 485; Comprar; 1200000; 8; 1; 4; 4; 0; 03020050; Sobrado com 480 m², 4 dormitórios sendo 1 suíte, armários embutidos, 4 wcs, sala, cozinha, lavanderia, quintal e 8 vagas de garagem.; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, CS:Mercado Japones, CS:Padaria e Confeitaria AM, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Droga Vida, PH:Farmasil
62825029; HOME; UNIT; BR; São Paulo; SP; Rua Cachoeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 90; 90; Comprar; 500000; 0; 0; 1; 2; 0; 03024000; CASA TERREA COM 2 DORMITORIOS, SALA, COZINHA, WC, AREA DE SERVIÇO, <br>EXCELENTE LOCALIZAÇAO!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada Iturama, BS:Parada Araguaia, BS:Parada Araguaia I, BS:Parada Guarantã, BS:Parada Guarantã I, TS:Parada Iturama, TS:Parada Araguaia, TS:Parada Araguaia I, TS:Parada Guarantã, TS:Parada Guarantã I, CS:Santa Rita Carnes Nobres, CS:Casa de Carnes 5ª Avenida, CS:Padaria 2001, CS:Casa de Carnes Szabo, CS:Mercearia Xixico, PH:Drogaria Saúde & Vida, PH:Drogaria Cruz Azul, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Espéria
2494685224; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 32; 32; Comprar; 297000; 1; 0; 1; 1; 300; 03021000; Apartamento 1 dormitório com piso laminado, armário embutido e forro em gesso com sanca no cortineiro. Cozinha e living integrados com bancada em pedra (São Gabriel), piso em porcelanato e parede da pia com pastilhas de vidro. Armários embutidos de qualidade com sistema de amortecimento para fechamento de portas e gavetas, pia Tramontina com fogão elétrico de 2 bocas e depurador embutido Fischer, forno elétrico Cônsul de 84 litros. Banheiro com bancada em pedra, parede decorativa com pastilhas de vidro, box blindex, amplo armário embutido e espelho.<br>Living com espelho em toda parede do home e forro rebaixado em gesso com sanca e iluminação especial em LED. Amplo terraço totalmente envidraçado e com persianas rolô, andar alto e vista livre, armário embutido com nichos para garrafas e adega de vinho. Área de serviço separada da sacada por porta veneziana, com tanque, varal suspenso e capacidade para uma máquina de lavar.<br><br>Condomínio entregue a 3 anos, equipado com academia, salão de festas, churrasqueira, brinquedoteca, playground, piscina adulto / infanti, e lavanderia com 4 lavadoras e 4 secadoras profissionais.<br>Excelente localização com fácil acesso a todas as regiões de SP, a 200 mts da Av. Celso Garcia, 800 mts da Marginal Tietê (ponte vila maria) e a 15 min a pé do metro Belém.<br>IPTU: isento;1 vaga de garagem para carro (diferencial), pois a maioria dos aptos de 1 dormitório não possuem vaga ou possui vaga para moto.OPORTUNIDADE!!!AGENDE JÁ UMA VISITA !!!; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2489113777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 32; 32; Comprar; 240000; 0; 0; 1; 1; 260; 03021000; -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2497937610; HOME; UNIT; BR; São Paulo; SP; Rua Rodrigo de Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 60; 96; Comprar; 550000; 1; 1; 1; 2; 0; 03020040; Linda Casa Catumbi com 2 dormitórios sendo 1 suite,tendo encanamento pronto para fazer a 2 suite,sala,cozinha com armários embutidos,área de serviço com lavabo,vaga de garagem sacada -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Droga Vida
2461599881; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 300; 300; Comprar; 800000; 1; 1; 2; 3; 0; 03020000; Casa á venda no bairro Belenzinho - SP com 300 m²!<br><br>Imóvel conta com sala, que apresenta dois ambientes integrado com mesa de jantar, cozinha, área de serviço. Um dos quartos apresenta banheiro e a propriedade conta com outro banheiro social. O morador ainda conta com uma vaga de garagem com portão automático.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:774, BS:Parada Santa Rita, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Padaria Orense, CS:Mercado Sublime, CS:Doceria Belem, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Droga Vida, PH:Drogaria Saúde & Vida
2497816925; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 111; 111; Comprar; 460000; 1; 1; 1; 2; 0; 03021000; Ótimo apartamento à venda.<br>Penha, São Paulo.<br>2 dormitórios ( 1 suite ) , sala de dois ambientes, banheiro, cozinha, área de serviço, varanda gourmet, e 1 vaga de garagem. Condominio possui área de lazer completa. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2499606499; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 55; 48; Comprar; 318000; 1; 0; 1; 2; 307; 03021000; BELÍSSIMO APARTAMENTO COM 2 QUARTOS 1 BANHEIRO NO BAIRRO DO BELÉNZINHO - SP<br><br>Imóvel com 48m² com 02 dormitorios, 1 banheiro, 1 vagas de garagem;<br>Apartamento de amplos espaços em todos os ambientes;<br>Varanda integrada com sala de estar e jantar com lustres;<br>Piso laminado, armários planejados no quartos, banheiros, cozinha acompanha forno elétrico, e cooktop a indução;;<br>Cozinha grande e espaçosa, lavanderia com dependência<br>Totalmente arejado, com distribuição de alta qualidade e tudo visando o maior conforto;<br>Área de serviço, iluminação natural;<br>O empreendimento possui portaria com 24hs, e sistema de monitoramento por cameras de segurança.<br>Venha conhecer de perto!.<br><br>Lazer Completo:<br>Piscina, Espaço gourmet, Playground, Salão de festas, Academia, Brinquedoteca, Office, Lavandeeria................. <br>Prédio bem localizado na Rua Catumbi, que conecta a Marginal à Celso Garcia, próximo ao Parque do Belém e das melhores churrascarias da região, <br>Aceita financiamento bancário e FGTS<br><br>(Todas áreas entregues equipadas e decoradas)<br>Ligue agora mesmo ou envie uma mensagem CHAT ONLINE ou WHATSAPP ou <br>(Visitas somente com horário marcado) Unidade sujeita a disponibilidades em estoque e valor informado poderá ser alterado sem aviso prévio.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2447208905; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 90; 90; Comprar; 550000; 1; 0; 2; 2; 0; 03022070; Sobrado 2 dormitórios à venda no Alto do Pari.<br>Ótimo sobrado de esquina em rua tranquila, 2 dormitórios, living 2 ambientes, área de serviços, quintal, dependência para empregada e 1 vaga de garagem.<br>Fácil acesso à Marginal Tietê, em região próxima de comércios em geral.<br><br>; BS:Parada Santa Rita, BS:774, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Hora Certa Saúde, CS:Doceria Belem, CS:Pães e Doces Royale, CS:Casa de Carnes Santa Rita, CS:Mercado Sublime, CS:Loja Petrosul, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2496383573; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 362; 362; Comprar; 1500000; 2; 0; 3; 3; 0; ; 362 M2 - <br> <br>Cômodos grandes, Paralela com a Av. Celso Garcia, fácil acesso a Marginal Tiete e demais vias importantes.; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Padaria e Confeitaria AM, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Droga Vida
2498417481; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 760000; 2; 1; 3; 3; 730; 03021000; Apartamento, no bairro Catumbi, com 95 metros quadrados de área útil, 3 dormitórios sendo 1 suíte com armários, sala para 2 ambientes com varanda gourmet envidraçada, 2 banheiros, cozinha planejada, área de serviço, quarto de empregada, 2 vagas. Lazer com: Academia, Espaço Cultural, Espaço Gourmet, Piscina Adulto, Piscina Infantil, Playground, Quadra de Esportes, Salão de Festas Adulto, Salão de Festas Infantil.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
67601435; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 243; 130; Comprar; 550000; 1; 0; 2; 3; 0; 03021090; OTIMO SOBRADO EM RUA RESIDENCIAL, PRÓXIMO AO COMÉRCIO DO BELÉM. IMÓVEL MEDE 4,5 X 25, SENDO 3 DORMS, 2 WC, SALA, COZINHA, PEQUENO QUINTAL, 1 VAGA DE GARAGEM. TEMOS OUTROS IMÓVEIS COM O MESMO PERFIL NA REGIÃO. CONSULTE-NOS! Atualizado em: .; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Droga Vida, PH:Drogaria Cruz Azul
2497936196; HOME; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 152; 276; Comprar; 800000; 2; 0; 2; 4; 0; 03021000; Amplo sobrado 276 m² de construção próximo ao AME Maria Zélia , fácil acesso a Marginal Tietê.<br>Piso inferior:<br>2 vagas de garagem<br>sala de visita<br>sala de jantar<br>lavabo<br>ampla cozinha<br>wc <br>1 dormitório<br>1 cozinha no fundo<br><br>Piso superior:<br>3 dormitórios<br>wc<br>lavanderia<br>1 área coberta<br>1 área descoberta<br><br>Precisa revitalização -; BS:774, BS:Parada Santa Rita, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada João Boemer, CS:Mercado Japones, CS:Vigor Loja de Fabrica, CS:Mercado Sublime, CS:Padaria Orense, CS:Doceria Belem, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2498669582; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 674000; 2; 0; 1; 3; 535; 03021000; Apartamento para alugar com 3 dormitórios no Belenzinho - SP, com 95 m²! Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 674.000,00. O apartamento localizado no Condomínio onde fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres. O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Três quartos e a propriedade conta com banheiro social. O morador conta ainda com uma vaga para carro. Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica. Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar. Agende sua Visita!!! /; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2498417083; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 140; 116; Comprar; 750000; 1; 0; 2; 2; 0; 03020040; Sobrado, no bairro Catumbi, com 116 metros quadrados de área útil, 2 dormitórios, 2 salas, cozinha, 2 banheiros, área de serviço, quartinho nos fundos, quintal, 1 vaga. Excelente localização!; 
2496843996; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 1500; 1500; Alugar/Comprar; 15000; 0; 0; 0; 0; 0; 03024000; Terreno para venda e locação em Catumbi. Conta com 1.500m² de área, encanamento, energia elétrica e rede de esgoto. <br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>*<br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada Santa Rita, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Vigor Loja de Fabrica, CS:Padaria Orense, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Mercado Sublime, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Droga Vida
2449716520; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; COMMERCIAL; 504; 504; Comprar; 1495000; 0; 0; 4; 0; 0; 03021000; Prédio comercial à venda no bairro Belém - SP por, R$ 1.495.000,00 com 504 m²!<br><br>Localizado próximo a escolas, Marginal Tietê e Avenida Celso Garcia.<br><br>Excelente Imóvel para investidor.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2497938207; HOME; UNIT; BR; São Paulo; SP; Rua Marcos Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 280; 280; Comprar; 1700000; 0; 0; 2; 3; 0; 03020000; Casa antiga, necessita de reforma. O terreno é dividido em duas áreas, a primeira é da casa e a segunda comporta, hoje, um salão de festas. -; BS:774, BS:Parada Santa Rita, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada João Boemer, CS:Mercado Japones, CS:Vigor Loja de Fabrica, CS:Mercado Sublime, CS:Padaria Orense, CS:Doceria Belem, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Droga Vida, PH:Drogaria Saúde & Vida
