IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2468746963; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 112; 112; Comprar; 500000; 1; 0; 2; 3; 0; 04182020; Apartamento próximo a Unip da Anchieta, 3 dormitórios, ótima oportunidade, condomínio completo! -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Swift Mercado da Carne, VP:Cobasi Pet Shop
2468741698; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 430000; 1; 0; 1; 2; 600; 04182020; Lindo Apartamento proximo faculdade unip..saida anchieta ..jardim santa cruz com 2 dormitorios piscina churrasqueira e com muito <br>conforto...proximo carrefour e padaria. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2493025920; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel Salgado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 46; 46; Comprar; 237000; 1; 0; 1; 2; 300; 04191270; OLIMPIC<br>Rua Manoel Salgado<br><br>PRONTO PARA MORAR<br><br>46 metros privativos<br>2 dormitórios<br>1 vaga de garagem<br><br>Temos opções também 2 e 3 quartos com 1 suíte de 56 a 71 metros <br><br>Lazer completo<br>fitness<br>piscina<br>sala de jogos<br>espaço gourmet<br>entre outras opções<br>(Todas áreas entregues equipadas, decoradas)<br><br>Ligue agora mesmo ou envie uma mensagem via sms ou WhatsApp<br>(Atendimento todos os dias com horário marcado)<br><br>*Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br><br>(PD) -; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2487977630; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua São Canuto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 250; 220; Comprar; 700000; 2; 1; 3; 3; 0; 04456110; Sobrado à venda, 220 m² por R$ 700.000 - Jardim Santa Cruz (Campo Grande), com 3 dormitórios sendo 1 suíte, sala 2 ambientes, cozinha, área de serviço, quintal, churrasqueira e garagem para 2 carros. Um excelente imóvel, sobrado á 10 minutos do Shopping Interlagos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Unidade Básica de Saúde São Jorge, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498330521; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 96; 96; Comprar; 400000; 1; 0; 1; 2; 0; 04182125; Sobrado de 96m² em rua sem saída no Jardim Santa Cruz. São 02 quartos, 01 vaga de garagem coberta, sala ampla para 02 ambientes, quintal e sacada aberta. Ao lado da UNIP e com fácil acesso a Via Anchieta. Não perca a oportunidade!! Ligue ou envie uma mensagem pelo Whatsapp no número . Venha conhecer! - Atualizado em: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2487978115; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Borba Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 100; Comprar; 390000; 1; 0; 2; 2; 0; 04456160; Sobrado novo com acabamento impecável e 2 suítes. Bem localizado, próximo de bancos, escolas e condução.<br>Aceita financiamento. -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2468738457; HOME; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Julho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 180; 180; Comprar; 1000000; 3; 2; 2; 4; 0; 04182050; Casa em excelente estado, a apenas 400m da Estacão Alto do Ipiranga, com segurança. 4 dormitórios, 2 suites, com vagas para 3 carros. Finamente acabada com porcelanato e piso de madeira nas salas. Hidráulica e elétrica em prefeito estado -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2483794561; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Marginal Direita Anchieta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 1250; 1250; Comprar; 5000000; 0; 0; 0; 0; 0; 04182001; TERRENO NA MARGINAL DIREITA DA ANCHIETA – SENTIDO SANTOS – ANTES DO CARREFOUR<br><br>1.250,00 m² – Valor: 4.000,00 o m²<br><br>FALAR COM GOMES -tel. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Denver 3, CS:M2, PH:SOS Farma Ponte
2499642069; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 82; 82; Comprar; 585000; 2; 1; 2; 3; 0; 04456130; Excelente apartamento com 3 dormitórios sendo (1 suíte), 2 banheiros, 2 vagas de veículos, <br> <br> Janelas pegam sol da manhã, conforto térmico, especialmente no verão. Banheiros com ventilação natural. <br> <br>Na suíte é possível colocar cama de casal "Queen". Rua arborizada, vistas de ambientes para árvores. <br> <br>Área comum com 2 salões de festa, 2 churrasqueiras, academia e piscina, quadra e playground. Pronto para morar. Imóvel escriturado é registrado, Aceita financiamento bancário. -<br>www.revendaimovel.com.br; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2487978711; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua São Canuto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 78; 66; Comprar; 420000; 2; 0; 1; 2; 0; 04456110; Sobrado no Campo Grande a 5 minutos do Shopping Interlagos, com 2 dormitórios, sala ,cozinha, lavabo, vaga para 2 carros portão automático, área de serviço coberta e arejada.<br>Aceita Financiamento. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Unidade Básica de Saúde São Jorge, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2468739616; HOME; UNIT; BR; São Paulo; SP; Rua Mário Catelli; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 100; Comprar; 480000; 1; 0; 2; 2; 0; 04182130; Sobrado reformado com 2 amplos dormitórios, sala 2 ambientes, cozinha planejada, quintal, quarto de empregada, documentação 100%. Situado em uma rua tranquila, próximo a UNIP, comércio e condução próximo. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499637208; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua São Francisco Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 155; 155; Comprar; 750000; 4; 1; 4; 3; 0; 04456030; Terreno 5x31, 3 dorm sendo 1 suíte com terraço, closet. São 3 banheiros e 1 lavabo. Sala para 2 ambientes de jantar e estar, 4 vagas sendo 2 cobertas, piso porcelanato na sala e cozinha e cerâmica nos dormitórios, escada em granito, armários planejados na cozinha, despensa, quintal e lavanderia. Fácil acesso à Av Nossa Senhora do Sabará, Av Interlagos, Marg Pinheiros, Colégio Monte Carlo, Auto Shopping Interlagos e outras facilidades como supermercados, açougues, bancos, padarias.<br>www.revendaimovel.com.br; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2468746552; HOME; UNIT; BR; São Paulo; SP; Avenida Marginal Direita Anchieta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 288; 200; Comprar; 1000000; 2; 0; 2; 2; 0; 04182001; Rod Anchieta 800<br><br>Casa térrea c/ 2 dormitórios (1 suíte), sala p/ 02 ambientes, cozinha ampla, banheiro, corredor lateral, área de serviço fechada. Nos fundos Sobrado c/ 02 dormitórios c/ varandas, sala p/ 02 ambientes, cozinha, banheiro, área de serviço. Garagem p/ 04 carros. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Denver 3, CS:Trigo Bom, CS:Monte Blanco, PH:SOS Farma Ponte, PH:Styllus Farma
2498882503; HOME; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 401; 203; Comprar; 750000; 2; 0; 2; 3; 0; 04182020; Sobrado com 3 quartos, uma suíte com ar condicionado, lavabo interno e externo, hall de entrada, sala de estar, sala de jantar e cozinha. Área externa com churrasqueira coberta, e lavanderia. Garagem para 2 carros grandes ou 3 pequenos, portão automático. Recém reformada por arquiteto. Próximo a faculdade Unip, fácil acesso a Anchieta, Imigrantes, supermercados Carrefour, Extra e Sodimac.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2495896117; HOME; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 205; 205; Comprar; 852000; 2; 1; 1; 3; 0; 04182020; Oportunidade única para adquirir imóvel em ótima estado de conservação , 03 Dorm. 01 suíte , 02 lavabos , quintal , churrasqueira e garagem para 02 veículos. <br>Próximo da Faculdade Unip , Hipermercado Carrefour e futuro Bem Barato. <br>Praça com ótima arborização próxima do imóvel !!<br>Agende sua visita , não perca esta grande oportunidade de fazer um ótimo negócio . -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2492106224; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 100; Comprar; 410000; 1; 0; 1; 3; 740; 04182020; 03 dormitorios sendo 02 dormitorios com armarios embutidos, wc social, living parta 02 ambientes com sacada, cozinha com armarios embutidos, lavanderia com armarios embutidos e wc de empregada.<br><br>- Garagem para 01 carro<br>- Lazer: piscina, quadra, salao de festa, churrasqueira e playground<br>- Predio com 02 andares, sem elevador.<br><br>Facil acesso a Rodovia Anchieta<br>Proximo de praca, Faculdade UNIP, Hospital veterinario, escola, farmacia, academia.<br><br>Condominio: R$ 740,00; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2249425539; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 66; 60; Comprar; 440000; 2; 0; 2; 2; 0; ; Lindo sobrado semi novo com 02 dormitório,sala de jantar,sala de estar,lavabo,cozinha,02 banheiros,lavanderia e 02 vagas de garagem. próximo ao shopping Interlagos, Interlar, Leroy Merlin, Makro e Faculdade Ibirapuera,com fácil acesso para Avenida Nossa Senhora do Sabara, Interlagos, Miguel Yunes, Marginal Pinheiros e a 15 minutos do Aeroporto de Congonhas.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2498682798; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 192; Comprar; 380000; 1; 1; 2; 2; 0; 04182140; Sobrado com bom estado de conservação e com ambientes amplos. Apresenta sala, cozinha, banheiro, dois dormitórios sendo um deles uma suíte e com uma área na frente. Garagem para um carro, no fundo tem lavanderia e um terraço com churrasqueira. A localização é boa, fica perto da UNIP Anchieta, fácil acesso pela rodovia Anchieta. Deslocamento rápido para vários pontos da cidade, pela presença de transporte público. Ótimo investimento. -; 
2495896664; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 65; 65; Comprar; 299000; 1; 0; 1; 2; 521; 04182135; Excelente Apartamento! Planta muito bem distribuída, living para 2 ambientes.<br>Características do Condomínio:<br>Torre com 4 andares, (sem elevador), 4 apartamento por andar, pista para caminhada, jardins, playground, 2 piscinas, infantil e adultos, salão de festas, churrasqueira, fitness, bicicletário e sauna. Portaria 24 horas.<br>Localizado a atura do KM 12 da Via Anchieta, próximo a UNIP, vias de acesso, comércio, farmácias, escolas, e ainda conta com transporte coletivo com destino às estações de metrô. -; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2496827850; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 236; 152; Comprar; 750000; 0; 0; 2; 3; 0; 04182020; ; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2487433954; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; COMMERCIAL; 2000; 1600; Comprar; 8900000; 0; 0; 0; 0; 0; 04182001; GALPÃO VENDE IPIRANGA COM 1.600 M²/ ÁREA CONSTRUÍDA 1.600 M²/ TERRENO 2.000 M² / ARMAZENAGEM 1.200 M²/ PÉ DIREITO 6 METROS/ ZONEAMENTO INDÚSTRIAL/ ENTRADA PARA CAMINHÃO/ VESTIÁRIO MASCULINO/ VESTIÁRIO FEMININO/ COPA/COZINHA/ ESCRITÓRIO/ GUARITA/ ESTACIONAMENTO PARA CARROS/ Atualização -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, VP:Cobasi Pet Shop
2494582507; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 260; 260; Comprar; 850000; 2; 1; 2; 3; 0; 04182120; ; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2495891433; HOME; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 105; 200; Comprar; 852000; 2; 1; 5; 3; 0; 04182020; Venha visitar este lindo imóvel , próximo a grande área comercial , faculdade Unip, , praça arborizada , padarias , hipermercados , centros educacionais , localizada na saída do km 12 Anchieta , com Base da policia militar .<br>Com 03 Dormitórios sendo 01 Suíte , Sala ampla para dois ambientes , cozinha espaçosa , quintal para aproveitar com muito lazer.<br>Aceita permuta por apt. de 02 dormitórios na região do Ipiranga.<br>Agende sua visita . -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2491676929; HOME; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 125; Comprar; 477000; 2; 1; 2; 3; 0; 04456130; Sobrado para venda de 125,00m², 3 dormitórios sendo uma suíte.- 2 vagas de garagem.- Casa com quintal.- Fácil acesso a transporte publico, próximo a comícios em geral como padarias, restaurantes, farmácias. - Piso em Porcelanato na parte de baixo e Taco de madeira na parte superior.- Casa toda reformada.Link do Site: http://www.revendaimovel.com.br/imovel-detalhes.aspx?ref=CA0334https://www.revendaimovel.com.br/<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2487099975; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joaquim Pedro Getúlio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 0; 110; Comprar; 530000; 2; 3; 4; 3; 0; 04456202; Área 110 m²<br>Cozinha<br>Sala dois ambientes<br>3 Suítes<br>4 Banheiros<br>2 Vagas de garagem<br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi N° 6195 <br><br>Código do imóvel: ANESOFI530260; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2223175595; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 125; Comprar; 743000; 2; 1; 4; 3; 0; 04183070; Excelente e aconchegante sobrado no Jardim Santa Cruz bem localizado, com 3 dormitórios sendo 1 suite com closet, living 2 ambientes, lavabo, 2 vagas de garagem com portão eletrônico, churrasqueira, quintal, entrada lateral, fácil acesso á grandes avenidas e comércio em geral, agenda sua visita.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
