IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451279475; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 572; Comprar/Alugar; 20000; 8; 1; 5; 8; 0; 05454050; IMÓVEL EXCELENTE PARA QUEM BUSCA MORAR EM RUA SEGURA E ARBORIZADA, LOCALIZADA NO ALTO DE PINHEIRO, PRÓXIMO AO PARQUE VILLA LOBOS, COM AMPLO ESPAÇO E UMA VISTA INCRÍVEL O IMÓVEL VAI TE PROPORCIONAR MOMENTOS INESQUECÍVEIS COM A SUA FAMÍLIA. <br> COM 05 DORMITÓRIOS SENDO 01 SUÍTE MÁSTER COM VARANDA E COM ARMÁRIOS, COM 02 DORMITÓRIOS SENDO 01 COM VARANDA E COM 01 BANHEIRO SOCIAL PARA AMBOS, 01 ESCRITÓRIO COM VARANDA, +01 DORMITÓRIO NO SÓTÃO COM VARANDA E 01 BANHEIRO E ARMÁRIOS EMBUTIDOS <br> TÉRREO: 01 SALA AMPLA PARA 03 AMBIENTES SALA DE ESTAR, SALA DE JANTAR, SALA DE TV, 01 COZINHA COM 01 DEPOSITO, 01 ADEGA ,01 BANHEIRO, JARDIM<br> SUBSOLO: 01 LAVANDERIA COM 02 DEPENDÊNCIAS DE EMPREGADA 01 BANHEIRO 01 DEPOSITO GRANDE COM BANHEIRO, 01 SALA AMPLA, 08 VAGAS DE GARAGEM E QUINTAL,PRÓXIMO AS PRINCIPAIS VIAS DE ACESSO, COLÉGIOS, FARMÁCIAS, FACULDADES, HOSPITAIS, PADARIAS, RESTAURANTES, TRANSPORTES PÚBLICO, SHOPPING, POSTOS DE COMBUSTÍVEIS, ENTRE OUTROS COMÉRCIOS LOCAIS.<br> ESTUDA PROPOSTA.<br>AGENDE UMA VISITA AGORA MESMO.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2496633408; HOME; UNIT; BR; São Paulo; SP; Rua Madre Mazarello; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 510; 417; Comprar/Alugar; 13000; 5; 1; 5; 4; 0; 05454040; A casa está localizado no bairro Vila Ida com 417 metros quadrados com 4 quartos sendo 1 suite e 5 banheiros<br>Vai lhe possibilitar desfrutar de seu próprio quintal.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2494015047; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 540; 486; Comprar; 3800000; 8; 4; 9; 4; 0; 05454020; Casa sobrado para venda de 486 m², com 4 suítes.9 banheiros.8 vagas para estacionamento.Casa com espaço bem amplo, Churrasqueira, piscina, ótimo espaço para lazer. Localização ótima, próxima ao parque Villa Lobos.Próximo a todo tipo de comercio. Fácil acesso a transporte publico. https://www.revendaimovel.com.br/<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Leticia, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica
2497129746; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 697; 490; Comprar; 2970000; 10; 0; 5; 5; 0; 05454020; CASA CLÁSSICA , LOCALIZAÇÃO PRIVILEGIADA COM ACESSO A AVENIDA SÃO GUALTER , REGIÃO ARBORIZADA, PRÓXIMO A PRAÇA PROVÍNCIA DE SAITAMA COM BONS RESTAURANTES. <br>5 DORMITÓRIOS , TODOS COM ARMÁRIOS , 1 SALA GRANDE DE INVERNO, 3 SALAS; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2490225708; HOME; UNIT; BR; São Paulo; SP; Rua Cardeal Cagliori; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 399; 399; Alugar/Comprar; 16000; 8; 3; 5; 3; 0; 05454030; Casa a poucos passos de supermercados, bancos, Shopping e Parque Villa-Lobos. Com fácil acesso as marginas e rodovias. No piso inferior, living voltado para o espaço de lazer, com piscina e churrasqueira, com lareira, lavabo, cozinha e sala de almoço. No andar superior, três amplas suítes com armários e sala íntima. Possui segurança 24 horas.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2468744307; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Comprar; 2975000; 8; 5; 6; 8; 0; 05454050; Imóvel excelente para quem busca morar em rua segura e arborizada, localizada no alto de pinheiro, próximo ao Parque Villa Lobos, com amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família.<br>Com 05 dormitórios sendo 01 suíte máster com varanda e com armários, com 02 dormitórios sendo 01 com varanda e com 01 banheiro social para ambos, 01 escritório com varanda, +01 dormitório no sótão com Varanda e 01 banheiro e armários embutidos<br>Térreo: 01 sala ampla para 03 ambientes sala de estar, sala de jantar, sala de TV, 01 cozinha com 01 deposito, 01 adega ,01 banheiro, jardim<br>Subsolo: 01 lavanderia com 02 dependências de empregada 01 banheiro 01 deposito grande com banheiro, 01 sala ampla, 08 vagas de garagem e quintal. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2483154529; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Alugar/Comprar; 20000; 8; 1; 4; 5; 0; 05454050; Casa com três andares, piso de madeira com bela vista dos quartos e sala.<br>Venha morar em um bairro sofisticado e completo perto de shopping, parques e comercio de alta qualidade.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2494030468; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 1100; 620; Comprar; 3600000; 5; 4; 5; 4; 7962; 05455040; Cobertura duplex bem localizada no Alto de Pinheiros, com 620 m² <br>No piso inferior: 4 suites (todas com sacadas, e a master com banheiros sr. e sra. e 2 closets), escritório, amplo living com terraço, lavabo, sala de jantar, cozinha, área de serviço e 2 dormitórios de serviço <br>No piso superior: Sala multi uso, amplo terraço, piscina e churrasqueira; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2454123202; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 310; 310; Alugar/Comprar; 10000; 5; 4; 5; 5; 4347; 05455040; Localizado no bairro de Alto de Pinheiros e cercado de área verde. O imóvel tem 5 amplas vagas de garagem, depósito e local para lavar carro. Lazer com piscina coberta aquecida, academia, sala de pillates, quadra de squash, saun aseca e úmida, salão de festas novo e moderno, sala de massagem, salão de jogos, binquedoteca e gerador. O apartamento possui acabamento em mármore, é composto por sala de estar com lareira, home theater, amplo terraço com vista, family room, lavabo, sala de almoço, cozinha planejada e 2 dependências de funcionários. Na área íntima, dispõe de 4 suítes espaçosas, sendo a máster com 2 banheiros e 2 closets. Valores sujeitos a alterações!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2497056623; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 490; 490; Comprar; 2400000; 10; 0; 2; 5; 0; 05454020; Sobrado residencial com 490m², 5 dormitórios todos com armários embutidos, 10 vagas, living para 3 ambientes, 1 sala grande de inverno, copa com deposito, piscina, churrasqueira, salão, forno, cozinha, lavandeira, 3 dependência de funcionarias completa. <br>Localização privilegiada, região arborizada, próximo a praça província de saitama , restaurantes estrelados na região, COR, Astrolábio atelie et galeria. De fácil acesso à Avenida São Gualter. <br>Aproveite a oportunidade, ótima localização, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2494010139; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 630; 630; Comprar; 4900000; 5; 3; 5; 3; 7770; 05455040; Cobertura em condomínio fechado, com vista para o skyline Paulistano. <br>Na parte de cima, sala, Cozinha gourmet, churrasqueira, piscina, e sauna. <br>Na parte de baixo, três suítes, sala de estar e jantar, cozinha e área de serviço. <br>Lazer completo no prédio. <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2498341079; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 450; 450; Alugar/Comprar; 12000; 5; 2; 5; 4; 1900; 05454040; Linda casa, aconchegante com quintal e edicula.<br>Rua muito arborizada e tranquila no Alto de Pinheiros.<br>Agenda sua visita. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2497513791; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Luís Augusto de Queirós Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 506; 428; Comprar; 5930000; 6; 3; 7; 3; 5650; 05453001; Uma casa nas alturas, a reforma de alto nível deixou esta cobertura incrível. No piso térreo está toda a parte íntima e funcional da casa. Sala de estar com lareira para quatro ambientes com grandes portas de correr, que fechadas dividem e isolam os ambientes. Marcenaria e revestimentos que acompanham as tendências, priorizam a qualidade e valorizam os ambientes. Cozinha integrada, pia com duas cubas, portas e gavetas com amortecedores. Ilha com fogão de cinco bocas, fornos e coifa com exaustor. Três amplas suítes, a principal com closet e sacada com fechamento em vidro. Todas os dormitórios com janelas anti-ruído, mesmo o prédio estando em uma rua super tranquila no meio de zoneamento residencial. Outro diferencial é o pé direito, muito alto que foge aos padrões até mesmo dos projetos mais especiais. A escada imponente para o segundo pavimento, foi praticamente duplicada em sua largura, ficou com um conforto sem igual. O segundo pavimento é deslumbrante, ambientes integrados, espaços amplos e com pé direito igualmente alto. Uma segunda cozinha integrada com churrasqueira que é interligada a área externa por grandes portas de vidro com abertura horizontal que dão para o jardim com um gostoso deck de madeira tratada. E a rede que faz parte do cenário, quase que é um convite ao descanso junto à piscina aquecida. Um elevador de carga privativo interno para subir compras para o segundo andar. Ar condicionado em todos os ambientes, automação em todo o apartamento com app no celular; irrigação automática nos jardins, a lareira é a gás e acionada por controle remoto, enfim...o prédio tem segurança e portaria 24 horas, rua tranquila, plana e próximo a tudo...definitivamente é quase perfeita!!!<br>1610; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Weleda Farmácia, PH:Pharmasol
2496514530; HOME; UNIT; BR; São Paulo; SP; Rua Laura Vicuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 900; 900; Comprar; 10000000; 4; 3; 2; 3; 0; 05454090; à venda na Rua Laura Vicunã, Vila Ida - São Paulo, SP<br><br>Preço: R$ 10000000.00<br>IPTU/Ano: R$ 47162.00<br>Preço/m²: R$ 11111.11<br>Condomínio: R$ 0.00<br><br>Sobre o Imóvel:<br> * Área 900 m²<br> * Quartos: 3<br> * Banheiros: 2<br> * Vagas na garagem: 4<br> * Andar: 0<br> * Distância do metrô: 2522 metros <br> * Elevador no prédio: Não<br><br> * Infraestrutura: <br> - Sauna<br> - Piscina<br> - Churrasqueira <br> <br> * Diferenciais: <br> - Área De Serviço<br> - Armário no Banheiro<br> - Armários Embutidos<br> - Banheiro Com Box<br> - Piso Frio<br> - Piso De madeira<br> - Banheira<br> - Armário Na Cozinha<br> - Closet <br> <br> * Detalhes:<br> - Orientação: Frente <br><br>Código do imóvel: 15832<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2495688155; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 777; 443; Comprar; 3900000; 6; 5; 6; 5; 5350; 05455040; O apartamento é composto por sala de estar com lareira, terraço fechado com vidros, sala de tv, sala de jantar e sala de almoço. Conta com cozinha e área de serviço amplas, possui despensa e louceiro além da dependência de funcionária. Na área íntima, dispõe de cinco suítes, sendo a máster com dois closets, banheiro Sr. e Sra e sala íntima no hall dos quartos. Condomínio com lazer total e vista do bairro.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2474815629; HOME; UNIT; BR; São Paulo; SP; Rua Cerro Corá; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 182; 182; Comprar; 2000000; 2; 0; 2; 4; 0; 05061150; Sobrado 4dormitórios com armários embutidos, 3 salas, 2 banheiros, 4 lavabos, cozinha com armários, 2 dormitórios e wc de empregada, interfone, porteiro eletrônico, com recuo, quintal, adaptada para comercio, São duas casas interligadas internamente através de escada, com 2 recepções na parte de baixo, separadas por uma parede de alvenaria, piso superior com 2 lavabos de cada lado, 3 salas e 1 cozinha, 4 dormitórios, com edícula nos fundos1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Weleda Farmácia, PH:Pharmasol
2490225417; HOME; UNIT; BR; São Paulo; SP; Rua Laura Vicuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 900; 900; Alugar/Comprar; 20000; 8; 1; 5; 3; 0; 05454090; Casa com projeto único de arquitetura de Ruy Ohtake. São 1.000 metros de construção distribuídos em cinco andares. Na entrada superior estão dispostos os dormitórios e o living envidraçado com vista do bairro, home theater e escritório. Descendo, outro living envidraçado, sala de jantar, copa, cozinha e serviços. No terceiro piso uma despensa. No piso seguinte uma ampla varanda coberta e no piso inferior área gourmet, jardim com piscina, sauna e churrasqueira. Dispõe de elevador.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2494037703; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 630; 630; Comprar; 4900000; 5; 3; 5; 3; 7770; 05455040; Cobertura em condomínio fechado, com vista para o skyline Paulistano. <br>Na parte de cima, sala, Cozinha gourmet, churrasqueira, piscina, e sauna. <br>Na parte de baixo, três suítes, sala de estar e jantar, cozinha e área de serviço. <br>Lazer completo no prédio.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2495686564; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 310; 310; Comprar; 3800000; 5; 4; 4; 4; 4000; 05455040; Apartamento amplo, composto por sala de estar com lareira, home theater, amplo terraço com vista, family room, lavabo, sala de almoço, cozinha planejada e duas dependências de funcionária. Na área íntima, dispõe de quatro suítes espaçosas, sendo a máster com dois banheiros e dois closets. O condomínio oferece cinco amplas vagas de garagem e depósito. Lazer com piscina coberta aquecida, academia, quadra de squash, salão de festas novo e moderno, sala de massagem, sauna e gerador.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2498507451; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 620; 620; Comprar; 3700000; 6; 4; 5; 4; 7900; 05455040; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: Mi9s2coxbtfMTDuK; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
