IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
85956608; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 399409; 1; 1; 2; 2; 400; 04689070; APARTAMENTO de 61m - 2 Dormitórios sendo 1 suíte, varanda gourmet, ponto de ar condicionado e com lazer completo <br><br>Se veio até aqui ler esta descrição, me ligue , eu GARANTO que você encontrará o que quer e precisa !<br><br> Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros <br> Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô.<br> e várias linhas de ônibus. <br> Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br> Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria,<br> Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira,<br> Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br> Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
93214989; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 527476; 1; 1; 2; 3; 450; 04689070; Apartamento com 81 metros, 3 dormitórios (sendo 1 suíte), Varanda Gourmet, ponto de ar condicionado na suíte e sala e 1 vaga coberta.<br><br>UTILIZE SEU FGTS COMO PARTE DO PAGAMENTO<br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. Tem um conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda.<br><br>OPÇÔES DE LAZER:<br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De Festas Infantil, Prainha, Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante.<br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros.<br><br> Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus. <br><br> Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br><br> Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br> Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1037356109; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 458000; 1; 1; 2; 2; 400; 04689070; Belíssimo Apartamento com 61m, possui dormitórios (sendo 1 suíte), Varanda Gourmet c/ churrasqueira , e 1 vaga coberta. Móveis<br>planejados em todos os cômados, varanda fechado com vidro e rebaixamento do teto em gesso com iluminação de LED.<br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. Tem um <br>conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda.<br><br>OPÇÔES DE LAZER:<br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De Festas <br>Infantil, Prainha, Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante.<br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, <br>Av. Sabará,Av. Adolfo Pinheiros.<br><br> Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de <br>ônibus. <br><br> Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br><br> Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, <br>Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br> Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2493261569; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 398000; 1; 1; 2; 2; 300; 04689070; O apartamento no bairro Vila Isa possui 61 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros<br>Possui academia, espaço gourmet, espaço jardinado, área de brinquedo para as crianças, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2476958427; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 63; 63; Comprar; 450000; 1; 1; 2; 2; 390; 04689165; 2 elevadores com gerador . <br>1 banheiro para 2 quartos ( suíte americana ) <br>Piscina tem e não tem . <br> <br>Condomínio tem Quadra , Salao de festas , 2 churrasqueiras , brinquedoteca e amplo Jardim . <br> <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2476950376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 63; 63; Comprar; 450000; 1; 1; 2; 2; 390; 04689165; 2 elevadores com gerador . <br>1 banheiro para 2 quartos ( suíte americana ) <br>Piscina tem e não tem . <br> <br>Condomínio tem Quadra , Salao de festas , 2 churrasqueiras , brinquedoteca e amplo Jardim . <br> <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490563251; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 638000; 2; 1; 2; 2; 595; 04689160; Três quartos (um deles removido para ampliar a sala, pode ser revertido) <br>Duas vagas de garagem; <br>Varanda gourmet com churrasqueira com uso de carvão (pronta para uso) <br>Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; Armários de cozinha e península feito por marceneiro; Todo o apartamento rebaixado em gesso já com iluminação embutida; <br>Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça cumaru. Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); <br>Pintura recente;; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490375365; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 650000; 2; 1; 2; 3; 560; 04689160; Belíssimo Apartamento pronto para morar com 81m², possui 3dorm (sendo 1 suíte), 2 banheiros, Varanda Gourmet c/ churrasqueira e envidraçada e 2 vagas cobertas. <br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. Tem um conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda. <br><br>OPÇÔES DE LAZER: <br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, <br>Redário, Salão De Festas Adulto, Salão De Festas Infantil, Prainha, <br>Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante. <br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de <br>Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros. <br>Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus. Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein. Universidades: SENAC, Unip, Ibirapuera e Estácio. <br><br>Agende sua visita.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463105674; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 648000; 2; 1; 3; 3; 790; 04689160; O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. O Praça Marajoara tem um conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda. <br>Fitness <br>Playground <br>Quadra <br>Brinquedoteca <br>Churrasqueira Com Forno Pizza <br>Piscina Adulto <br>Piscina Infantil <br>Redário <br>Salão De Festas Adulto <br>Salão De Festas Infantil <br>Portaria <br>Playbaby <br>Praça <br>O Vila Nova Sabará - Praça Marajoara oferece apartamentos na Vila Isa com living integrado à cozinha, infraestrutura para ar-condicionado e varanda com churrasqueira. Tudo para você viver com o máximo de tranquilidade, em família. <br>O Vila Nova Sabará - Praça Marajoara tem entrada pela R. Amoipira, que é travessa da Av. Nossa Senhora do Sabará. As ruas vizinhas são predominantemente residenciais e tranquilas. Próximo ao Shopping SP Market e à Estação Jurubatuba, há muita coisa boa na região.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2485336684; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 450000; 1; 1; 2; 2; 450; 04689160; Belíssimo Apartamento com 61m², possui 2 dormitórios (sendo 1 suíte), 2 banheiros, Varanda e 1 vaga coberta. <br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. Tem um <br>conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda. <br><br>OPÇÔES DE LAZER: <br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De Festas <br>Infantil, Prainha, Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante. <br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, <br>Av. Sabará,Av. Adolfo Pinheiros. <br><br>Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de <br>ônibus. <br><br>Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br><br>Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, <br>Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein. <br>Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2489946075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 63; 63; Comprar; 450000; 1; 1; 2; 2; 390; 04689165; 2 elevadores com gerador . <br>1 banheiro para 2 quartos ( suíte americana ) <br>Piscina tem e não tem . <br> <br>Condomínio tem Quadra , Salao de festas , 2 churrasqueiras , brinquedoteca e amplo Jardim . <br> <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2452423103; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 2; 595; 04689160; Apto de 3 quartos (um deles removido para ampliar a sala, pode ser revertido), 2 vagas de garagem, Varanda gourmet com churrasqueira com uso de carvão (pronta para uso), Cozinha com fogão cooktop, piso e cerâmicas de porcelanato, Armários de cozinha e península feito por marceneiro. Todo o apartamento rebaixado em gesso já com iluminação embutida, Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça Cumaru. Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar). Pintura recente. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2484736905; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 670000; 2; 1; 2; 3; 500; 04689160; Lindo apartamento com 81m², 3 dormitórios sendo um suíte, varanda gourmet, rebaixamento de gesso e iluminação de LED, sacada fechada com vidro, piso de porcelanato, móveis planejados em todos ambientes, 2 vagas de garagem, gás encanado. <br><br>OPÇÔES DE LAZER: <br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, <br>Salão De Festas Infantil, Prainha, Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante. <br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros. <br><br>Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus. <br><br>Assessoria completa para a aprovação do seu crédito. <br>Agende sua visita.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2475417876; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 213; 125; Comprar; 690000; 2; 1; 4; 4; 800; 04689165; Lindo apartamento em rua particular, sem saída. São 3 dormitórios sendo 1 suíte, todos com armários planejados. Living para 3 ambientes. Cozinha com móveis planejados, dependência completa para empregada, 2 varandas. Finamente mobiliado e decorado.Excelente posição solar. Perto de transporte público, fácil acesso a grandes avenidas, ótimo comércio na região. Agende a sua visita.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2438410287; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 80; 68; Comprar; 439000; 1; 0; 1; 2; 430; 04689160; Área Útil 68 m²<br>2 Dormitórios <br>Vaga de Garagem<br>Banheiro<br>Cozinha<br>Sala Dois Ambientes<br>Mobiliado<br>Armário Embutido<br><br>Condomínio: R$430,00<br>IPTU: Isento<br><br>Acesso Asfaltado<br>Playground<br>Quadra<br>Piscina <br>Área de Lazer<br>Área Verde<br>Churrasqueira<br>Academia<br>Salão de festa<br>Câmeras de Segurança<br>Elevador<br>Portaria 24 Horas<br>Sistema de Alarme<br>Portão Elétrico<br><br>Aceita Financiamento , Utilize seu FGTS como Entrada.<br><br>Próximo: Supermercado , Escolas , Transporte Publico , Hospitais.<br><br>Imobiliária Rodrigues Maia<br><br>Código: RAAPFI440134; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
93082445; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 550000; 1; 2; 2; 3; 500; 04689160; Belíssimo Apartamento todo decorado com 81m, possui 3dorm (sendo 1suíte), <br>Varanda Gourmet c/ churrasqueira e envidraçada, ponto de ar condicionado e 1 vaga<br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. Tem um conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda.<br><br>OPÇÔES DE LAZER:<br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, <br>Redário, Salão De Festas Adulto, Salão De Festas Infantil, Prainha, <br>Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante.<br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de <br>Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo <br>Pinheiros.<br> Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus. <br> Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br> Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, <br>Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br> Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
93404519; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 640000; 2; 1; 2; 3; 500; 04689070; VILA NOVA SABARÁ - Belíssimo Apartamento com 81metros, possui 3 dormitórios (sendo 1 suíte), rebaixamento em gesso e iluminação de LED, Móveis planejados em todos os ambientes, Varanda com churrasqueira e já envidraçada e 2 vagas cobertas de garagem (Pronto para morar).<br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. Tem um conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda.<br><br>OPÇÔES DE LAZER:<br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De Festas Infantil, Prainha, Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante.<br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros.<br><br> Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus. <br><br> Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e <br>Assaí. <br><br> Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br> Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2474845006; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 213; 213; Comprar; 690000; 2; 1; 4; 4; 800; 04689160; Apartamento com 125 m² de área privativa, 213 m² de área total <br>4 dormitórios sendo 1 suíte<br>3 Banheiros, 1 Lavabo<br>Ampla sala com 3 ambientes <br>2 Varandas<br>Dependência completa de empregada<br>Área de serviço, e Cozinha Planejada<br>Finamente mobiliado e decorado<br>Excelente posição solar <br>2 Vagas de garagem <br>Condomínio com estrutura de lazer, com Salão de Jogos, Brinquedoteca, Quadra Poliesportiva, e Churrasqueiras<br>Excelente localização / Zona Sul SP, em Rua fechada, com acesso exclusivo à moradores.<br><br>Agende sua visita.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
