IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2446493382; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 180000; 1; 0; 1; 1; 220; 17011133; ; PH:Farma-Sul, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2469993205; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 106; 106; Comprar; 430000; 2; 1; 2; 3; 800; 17011132; MARAVILHOSO APARTAMENTO, ESPAÇOSO, . COMPLETO EM ARMARIOS, VARANDA NA SALA E NA SUITE. ACEITA FINANCIAMENTO Atualizado em; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2482100418; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 181; 143; Comprar; 650000; 2; 1; 2; 3; 915; 17011102; Residencial Via Massari - Jardim Panorama- Bauru/SP- Apartamento de alto padrão, Zona Sul, armários embutidos, lazer completo, localização privilegiada, próximo a Avenida Nações Unidas, Praça da Paz, Havan.<br><br>Estuda permuta.<br>Aceita financiamento -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2469992037; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 155000; 1; 0; 1; 1; 315; 17011132; Edificio Platinum - 1 dormitorio - Pertinho da USC Atualizado em; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2498325983; APARTMENT; UNIT; BR; Bauru; SP; Rua Albino Tâmbara; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 106; 106; Comprar; 550000; 2; 1; 2; 3; 750; 17011132; Lindo apartamento em andar alto, sol da manhã, completo em armários, ampla varanda na sala, fácil acesso as principais avenidas, duas vagas de garagem cobertas.&nbsp; Aceita permuta com apto. de dois dormitórios com varanda,&nbsp; andar alto e sol da manhã, somente localizado na zona sul.&nbsp; AGENDE SUA VISITA CEL: (ADILSON) <br>; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton
2485367471; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 98; 98; Alugar/Comprar; 1500; 1; 1; 3; 3; 630; 17011136; Apartamento com 03 dormitórios sendo 1 suite c/ armários,<br>sala dois ambientes, <br>cozinha planejada,<br>área de serviço grande, <br>banheiro empregada,<br>portaria 24 hs,<br> 01 vaga de garagem.<br><br>WANIA PÔRTO<br>-<br><br>Características do imóvel<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Cozinha<br>Lavanderia<br>Piso de madeira<br>Sala de estar<br>Sala de TV<br>WC de empregados<br><br>Mais informações em www.portoimobiliaria.com; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2493016582; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 650000; 2; 1; 3; 3; 1200; 17011110; LINDO APARTAMENTO, LOCALIZADO EM ÁREA NOBRE, PRÓXIMO DA AVENIDA NAÇOES UNIDAS, PRÉDIO MODERNO E COM LAZER COMPLETO. O IMÓVEL OFERECE TOTAL CONFORTO POR TER CÔMODOS AMPLOS E FINO ACABAMENTO, ELEVADOR SOCIAL EXCLUSIVO, SACADA NA SALA E NA SÚITE, COMPLETO EM ARMÁRIOS E LAVANDERIA AMPLA, APROVEITE A OPORTUNIDADE E AGENDE UMA VISITA! Atualizado em; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica
2496432806; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 54; 54; Alugar/Comprar; 1000; 1; 0; 1; 2; 472; 17011110; Imóvel bem localizado próximo a universidades. Aceita financiamento ou troca por veículo. -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2482100367; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 80; 45; Comprar; 150000; 1; 0; 1; 1; 395; 17011132; Ótimo apartamento para estudante ,<br>Próximo a USC, Mc Donald da Nações unidas<br>Com sacada , elevador .<br>Aceita financiamento, Doc. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2469992893; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 175000; 1; 0; 1; 1; 304; 17011132; Ed.Platinum - Px USC - Aceita Financiamento Atualizado em; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2469992912; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 130; 130; Comprar; 600000; 2; 1; 2; 3; 958; 17011136; APARTAMENTO COM ARMARIOS E 2 VAGAS COBERTAS Atualizado em; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2481687685; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 449000; 1; 1; 2; 3; 408; 17011138; Trata-se de Edifício Novo, muito bem localizado, próximo à Praça da Paz e próximo ao Shopping Bauru, possui varanda gourmet, repleto em armários, O prédio possui área de lazer completa, garagem p/ 2 carros. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2451160782; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 130; 130; Comprar; 470000; 2; 1; 1; 3; 800; 17011136; Apartamento de 3 dormitórios sendo 1 suíte, completo em armários, possuí 130m² c/ 2 vagas de garagem, próximo a Havan, Nações Unidas etc. Estuda permuta de até 2 apartamentos de menor valor na mesma região ou ao redor.; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton
2457985129; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 45; 45; Comprar; 210000; 1; 0; 1; 1; 230; 17000001; EXCELENTE LOCALIZAÇÃO FACIL ACESSO AS PRINCIPAIS AVENIDAS, APTO COMPLETO EM MOBILIA E ARMARIOS PLANEJADOS.<br>ACEITA FINANCIAMENTO.; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2482101507; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 37; 37; Comprar; 165000; 1; 0; 1; 1; 310; 17011132; Platinum<br>Ótimo apartamento ao lado da Universidade Sagrado Coração, Próximo a avenida Nações Unidas<br>Andar alto.<br>Excelente para Investidores -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2468277387; APARTMENT; UNIT; BR; Bauru; SP; Rua Francisco Rodrigues Borges; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 34; 34; Comprar; 105000; 1; 0; 1; 1; 250; 17011240; Apto de 01 dormitório, sala, cozinha americana , banheiro e 01 vaga de garagem, com armários.<br>Bom para estudante, próximo da USC. <br> Veja mais opções em www.portaoimoveis.com.br; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
79899704; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 439000; 2; 1; 2; 3; 495; 17011138; Imagens da Unidade Decorada. Consulte Disponibilidade. Apartamento com 3 dormitórios, sendo 1 suíte, banheiro, sala 2 ambientes com varanda, cozinha, área de serviço, 2 garagem. Condomínio com playground, brinquedoteca, salão de festas gourmet, churrasqueiras, piscina adulto com 3 raias, piscina infantil, lan house, fitness center, lavanderia, vestiário para diarista. Excelente localização. Preços não incluem mobília, móveis decoração, acabamento diferenciado, etc. Preços podem variar sem aviso prévio.<br> Veja mais opções em www.portaoimoveis.com.br; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2465621601; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 540000; 2; 1; 2; 3; 0; 17011138; Edifício Supremo <br><br>3 Dormitórios com Suite e Armários Planejados, Sala Ampla com Hack e climatizada, Cozinha toda Planejada com Cooktop, Varanda Gourmet <br>2 Vagas Coberta na Garagem; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2495499075; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 110; 110; Comprar; 580000; 2; 1; 3; 3; 1000; 17011136; Excelente apartamento com 03 dormitórios 01 suíte todos com armários, sala de visita e jantar, LAVABO, banheiros completos, cozinha planejada e 02 garagem. Ótima área de lazer com pisicina, salão de festa, salão de jogos .; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2489670999; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 133; 133; Comprar; 750000; 2; 1; 4; 3; 1300; 17011110; Apartamento em local privilegiado, 03 dormitórios sendo 01 suíte, prédio com completa área de lazer. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
93639866; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 37; 37; Comprar; 180000; 1; 0; 1; 1; 298; 17011110; Apartamento Residencial Liverpool, próximo a faculdade USC, um dormitório completo em armários, sol da manhã, com sacada. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2491705499; HOME; UNIT; BR; Bauru; SP; Rua Vinte e Nove de Outubro; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 275; 230; Comprar; 590000; 2; 0; 3; 4; 0; 17011050; IMÓVEL COM ÓTIMA LOCALIZAÇÃO ,EXCELENTE PARA CLINICA , ESCRITÓRIO, SENDO 6 SALAS , 3 BANHEIROS, COZINHA, QUINTAL E GARAGEM.; PH:Farma-Sul, PH:Farmacia Unimed, CH:Clinica Medica, CH:Unimed Baurú, SC:Silsan Lavanderia, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, BR:Rstaurante e Pizzaria La Dirna, BR:Pastroni Pizza, BR:Griletto, BR:Big X Picanha, BR:La Panqueca
2482101981; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 34; 34; Comprar; 140000; 1; 0; 1; 1; 195; 17011120; Apartamento 01 dormitório, sala, cozinha, wc e garagem, próximo a USC e Uninove.<br>Fácil acesso, comercio em geral.<br>Desocupado, pronto para morar.<br>Aceita FGTS e/ou financiamento.<br>Agende uma visita!! -; SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, CH:Clinica Medica
2478043932; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 98; 98; Alugar/Comprar; 1600; 1; 1; 3; 3; 630; 17011136; -Imóvel em localização privilegiada -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2475838695; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 31; 31; Comprar; 125000; 1; 1; 1; 1; 0; 17011; 1 dormitório suíte Cozinha estilo americano Sala Lavanderia 1 Vaga de garagem - Características: Móveis Planejados, Portão Eletrônico, - Cômodos: Área de Serviço, Cozinha, - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2490530279; APARTMENT; UNIT; BR; Bauru; SP; Rua Nicolau Assis; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 150; 150; Comprar; 1050000; 2; 1; 2; 3; 890; 17011102; Lindo apartamento com acabamento diferenciado : hall de entrada, living para 3 ambientes, sanca com LED dimerizável, sacada com porcelanato e telas de proteção com garantia do fabricante. Ampla cozinha com pias em cinza absoluto, cuba acetinada e torneira extensível. Ampla lavanderia com despensa; Escritório. 2 dormitórios com armários e iluminação direcionada . Banheiro social com porcelanato portinari. Além dos 2 dormitórios a unidade possui ampla Suite com pendentes sacada. Banheiro suíte com travertino anticato. Acabamento diferenciado com porcelanato polido em 60x120, e acetinado 90x90 de marcas renomadas como Portinari e Eliane. Todos os ambientes possuem iluminação em led além da construção de cenários. Aquecimento de água à gás que garante maior conforto e menor consumo de energia elétrica. Ar condicionado na sala e quartos. Marcenaria inclusa. <br> Veja mais opções em www.portaoimoveis.com.br; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2482100928; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 37; 37; Comprar; 180000; 1; 0; 1; 1; 320; 17011132; Platinum- Bauru/SP- Sol da manhã, andar alto,desocupado, excelente localização próximo a USC e Avenida Nações Unidas.<br>Aceita financiamento. Mobiliado -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2489682405; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 30; 30; Comprar; 150000; 1; 0; 1; 1; 0; 17011100; Excelente Imóvel / bem localizado / perto do shopping / habib's / Mc Donalds / perto da rodovia / Armários embutidos; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2494500294; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 42; 42; Comprar; 190000; 1; 0; 1; 1; 250; 17011102; Apartamento Para Venda No Jardim Panorama, Bauru/sp<br><br>01 Dormitório, Sala Dois Ambientes, Cozinha Americana, Wc Social,<br><br>área de Serviço e 01 Vaga de Garagem.<br><br>próximo A Av. Nações Unidas, Praça da Paz, Usp, Usc E uninove.<br>Alugado <br>Oportunidade para investidor; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2483053230; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 130; 130; Alugar/Comprar; 1700; 1; 1; 2; 3; 870; 17011136; ; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2491802994; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 34; 34; Alugar/Comprar; 750; 1; 0; 1; 1; 257; 17011132; Platinum, Bauru/SP - Apartamento novo prox a Faculdade USC, 1 dormitório completo em armário, sala estar, sacada, vaga coberta. Aceita negociação.<br>Com Ar condicionado -; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2498882915; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 35; 35; Comprar; 250000; 1; 0; 1; 1; 280; 17011101; Edifício Residencial Allure, Jardim Panorama, Bauru/SP;<br>Apartamento com 01 dormitório, excelente localização, andar alto, completo em armários;<br>Lazer completo. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2451839073; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 270; 230; Comprar; 700000; 0; 1; 4; 4; 0; 17011131; excelente sobrado muito bem localizado no Jd. Panorama, construção sólida, -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz
2494166896; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 110; Comprar; 600000; 2; 1; 3; 3; 905; 17011136; 03 dormitórios sendo 01 suíte com armários planejados <br>Banheiro social com box blindex e gabiente planejado <br>Sala de Estar com painel de TV e rack planejado <br>Sala de Jantar <br>Varanda ampla <br>Cozinha com armários planejados e embutidos <br>Área de Serviço com gabinete e armário <br>Lavabo com papel de parede<br>Condominio com: <br>Portaria 24HS<br>Playground <br>Piscina com Deck <br>Área Gourmet com <br>Churrasqueira<br>Solarium <br>Bairro nobre de Bauru<br>Próximo da Havan, Uninove, fácil acesso as Nações Unidas -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2451652511; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 462; 462; Comprar; 400000; 0; 0; 0; 0; 0; 17011102; Jd. Panorama, Bauru/SP<br>Terreno, 462m² (11x42), ótima localização! -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2461451785; APARTMENT; UNIT; BR; Bauru; SP; Rua Benedito Moreira Pinto; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 130; 130; Comprar; 520000; 2; 1; 4; 3; 1200; 17011110; EXCELENTE APARTAMENTO NA ZONA SUL DE BAURU CONTENDO : AMPLO LIVING COM SACADA,&nbsp; LAVABO, ELEVADOR EXCLUSIVO, TRÊS DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS SENDO UMA SUÍTE COM SACADA, BANHEIROS COM BOX BLINDEX E GABINETES, AR CONDICIONADO, TELA PROTETORA EM TODAS AS JANELAS, COZINHA PLANEJADA, ÁREA DE SERVIÇO, WC E DORMITÓRIO DE EMPREGADA. DUAS VAGAS DE GARAGEM. EDIFÍCIO COM LAZER COMPLETO COM : PISCINA AQUECIDA, SALÃO DE FESTAS, ACADEMIA, QUADRA POLI ESPORTIVA, ESPAÇO GOURMET COM DUAS CHURRASQUEIRAS E PLAY GROUND. <br><br> LOCAL PRIVILEGIADO PRÓXIMO AO SHOPPING, ESCOLAS, UNIVERSIDADES E SUPER MERCADOS. PROPRIETÁRIO ACEITA APTO OU TERRENO EM CONDOMÍNIO, COMO PARTE DE PAGAMENTO, ATÉ 50% DO VALOR.; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2489671301; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 480000; 0; 1; 2; 3; 510; 17011138; Lindo apartamento no Edifício Supremo, repleto em armários, andar alto, varanda gourmet, separação entre a cozinha e área de serviço, próximo à Avenida Nações Unidas em Bauru-SP. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2488441198; APARTMENT; UNIT; BR; Bauru; SP; Rua Nicolau Assis; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 140; 140; Comprar; 900000; 2; 1; 3; 3; 990; 17011102; Apartamento Maravilhoso, , completo em armários, contendo 03 dormitórios, sendo 01 suite, banheiro social, sala ampla para 02 ambientes com sanca e iluminação embutida, ar condicionado na suite, cozinha grande e planejada, completo em armários, 02 vagas de garagens paralelas. Duas sacadas com vista privilegiada.<br>O condomínio oferece ampla área de lazer com piscina adulto e infantil, salão de festa, academia, quadra poliesportiva, pista de skate, espaço gourmet com churrasqueira, Playground, sala estudo , portaria 24 horas e lindo paisagismo. Aquecimento à Gás!<br> Veja mais opções em www.portaoimoveis.com.br; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
