IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493208501; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 80; 80; Comprar; 350000; 2; 1; 1; 3; 413; 13184235; Apartamento com 3 dormitórios sendo 1 suíte, living 2 ambientes, cozinha, área de serviço, wc social, sacada, 02 vagas de garagem descobertas.<br>Armários: Cozinha, área de serviço, dormitórios, escritório e sala.<br>Tipo de piso.Porcelanato, cerâmica e laminado.<br>Cor predominantes: Cores Claras.<br><br>Com sua localização privilegiada, várias opções de lazer e muita segurança, o Condomínio Avalon em Hortolândia oferece a seus moradores uma experiência única em morar com conforto e praticidade. Além de completa infraestrutura este excelente condomínio conta com quadra poliesportiva, salão para festas, espaço gourmet com churrasqueira, academia, piscinas, playground e portaria 24 horas. Está localizado no Centro de Hortolândia, próximo a shoppings, escolas, comércios e serviços diversificados. Sem dúvida este condomínio é uma ótima opção para quem busca conforto, segurança e localização. -; BR:Romeu, SC:Espaço B&B
2486581612; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 72; 72; Comprar; 371000; 1; 1; 1; 3; 230; 13184235; Excelente apartamento residencial à venda no Condomínio Avalon, Hortolândia! <br><br>Aceita financiamento! <br>Valor de venda R$371.000,00 <br><br>Em ótima localização o apartamento oferece: <br>- 72 m² de área útil<br>- Localizado no térreo <br>- Piso porcelanato<br> - Sala de estar com armários, painel, ventilador de teto, sanca e cortinas black out<br> - Copa com mesa planejada<br> - Cozinha com armários, forno elétrico, cook top e coifa<br>- Corredor interno com armários planejados<br>- 3 Dormitórios sendo um suíte (dois quartos com armários planejados e o quarto da suíte somente com painel de TV e com ventiladores de teto)<br>- Banheiro social já com planejados <br> - Área de serviço com armários planejados<br> - Sacada Gourmet com churrasqueira e proteção de vidro blindex<br>- Interfone<br>- Vaga de garagem<br><br>O condomínio oferece uma ampla infraestrutura, contendo: <br>- Portaria 24 horas <br>- Elevador <br>- Piscina adulto e infantil <br>- Salão de festa <br>- Quiosque com churrasquei -; BR:Romeu, SC:Espaço B&B
2484530056; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Comprar; 203000; 1; 0; 1; 3; 248; 13184235; Lindo apartamento no centro de Hortolandia.<br>Apartamento bem arejado com:<br>3 dormitórios;<br>Sala de estar e jantar com sanca; <br>Cozinha com móveis planejados;<br>Banheiro social planejado;<br>Garagem coberta; <br>Condomínio conta com quadra, salão de festas e playground para diversão das crianças <br><br>Aceita financiamento e entrada com<br>FGTS<br><br>Agende sua visita!!!!<br>Zamm Flora Imóveis Hortolândia -; BR:Romeu, SC:Espaço B&B
2495612988; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 1; 2; 3; 395; 13184235; Lindo apartamento com 3 dormitórios com armários planejados sendo 1 suite, banheiros com blindex e gabinete, cozinha americana com armários planejados, living para 2 ambientes com varanda gourmet, 1 vaga de garagem, condomínio completo com piscinas adulto e infantil, salão de festas e quiosque com churrasqueira, academia, playground, quadra poliesportiva e portaria 24 horas. -; SC:Espaço B&B, BR:Romeu
2460254489; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Hortolândia; SP; Rua Argolino de Moraes; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 399; 399; Comprar; 650000; 0; 0; 0; 0; 0; 13184230; Terreno de 400m² na região Central de Hortolândia no bairro Vila São Francisco, próximo ao correio e cartório.<br>Documentação do terreno totalmente legalizada. IPTU 2019 pago!<br><br>Além deste terreno, existe dentro do mesmo lote mais 02 terrenos (390m² e 406m²) que podemo ser vendidos de maneira conjugada para implantação de empreendimento.<br><br>Agende uma visita conosco! -; 
2477914983; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Comprar; 235000; 1; 0; 1; 2; 250; 13184235; Lindo apartamento térreo no condomínio Pitangueiras. Ótima localização, próximo ao shopping, bancos, lojas, supermercado.<br>Possui móveis planejados, Coifa de Inox, Forno elétrico de inox, Coocktop, Gesso em todos os cômodos, piso laminado na sala e nos quartos, com guarda roupas embutido.<br><br>Agende sua visita!<br>Zamm Flora Imóveis Hortolândia -; BR:Romeu, SC:Espaço B&B
2496334595; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 297000; 1; 1; 2; 3; 340; 13184235; Excelente apartamentos próximo ao centro da cidade . Endereço Rua: Nelson Pereira Bueno 125 Vila São Francisco cep. 13184- 235 Condomínio Avalon . Está a 15 minutos do centro de Campinas e a 1 (uma) hora da cidade de São Paulo capital. pela rodovia dos Bandeirantes .<br>Em excelente localização, com toda infraestrutura, com comercio próximo, escolas, faculdades. postos de saúde , Hospitais etc. região de grande desenvolvimento, a que mais cresce e se desenvolve do estado de São Paulo.<br><br>Metragem: 70, quantos quantos 3 quartos , 1 suíte, mobiliado sim: cozinha, painel sala, banheiros, quarto suite, armário no corretor,<br>moveis de qualidade.<br><br>Valor de venda quero em mãos 280 mil, valor de condominio 340, Valor de IPTU 425,00<br>quantos andares tem o Prédio ? 04 andares com elevador<br>apartamento com 70 m². 3 três dormitórios, sendo uma suite.<br>com elevador. excelente localização dentro do condomínio Avalon.<br>venha fazer um bom negócio e morar bem.<br>fale com o corretor NONATO pelo telefone - . -; SC:Espaço B&B, BR:Romeu
2487235821; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 56; 56; Alugar/Comprar; 1450; 1; 0; 1; 2; 0; 13184235; Excelente apartamento à venda e locação no Condomínio Avalon!<br>Valor de venda R$260.000,00<br>Valor de Locação R$1.450,00 com condomínio!<br><br>Em ótima localização, o apartamento dispõe de:<br>- Área útil de 58m²<br>- Sala <br>- Cozinha planejada<br>- 02 Dormitórios<br>- Banheiro social planejado com box de vidro temperado e revestimento<br>- Área de serviço com armario planejado<br>- Varanda gourmet com churrasqueira<br>- Vaga de garagem<br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br>- Portaria 24 horas<br>- Elevador<br>- Piscina adulto e infantil<br>- Salão de festa<br>- Quiosque com churrasqueira<br>- Academia<br>- Quadra poliesportiva<br>- Playground<br><br>O condomínio se encontra na região central de Hortolândia, no qual se encontra próximo de:<br>- Supermercados<br>- Padarias e restaurantes<br>- Bancos<br>- Escolas e cursos profissionalizantes<br>- Academias<br>- Shoppings<br>- Prefeitura Municipal de Hortolândia<br>- Terminal Metropolitano de Hortolândia<br>- Comércios em geral<br><br>Agende já sua visita!<br><br> -; SC:Espaço B&B, BR:Romeu
2486582398; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 1; 1; 3; 430; 13184235; Apartamento residencial para venda no Condomínio Avalon, Hortolândia-Sp<br><br>Valor de venda: R$280.000,00<br><br>Em ótima localização, o apartamento dispõe de:<br>- Área útil de 70m²<br>- 2º andar<br>- Piso porcelanato<br>- 1 Cozinha com armário<br>- 3 Dormitórios, sendo 1 suíte com gabinete e box blindex<br>- Banheiro social com gabinete e box blindex<br>- Área de serviço com porta de vidro separando da cozinha<br>- Varanda gourmet com churrasqueira e tela de proteção<br>- 1 Vaga de garagem<br><br>O condomínio oferece uma ampla infraestrutura, com:<br>- Portaria 24 horas<br>- Elevador<br>- Piscina adulto e infantil<br>- Salão de festa<br>- Quiosque com churrasqueira<br>- Academia<br>- Quadra poliesportiva<br>- Playground<br><br>Nas proximidades do imóvel se encontram:<br>- Praça<br>- Escolas<br>- Supermercado<br>- Restaurantes<br>- Farmácia<br>- Agencia Bancaria<br>- Prefeitura<br>- Diversidade de comércios locais<br>- Fácil acesso ao centro de Hortolândia!<br><br>Agende sua visita!<br><br>Saiba mais:<br><br> (Wha -; SC:Espaço B&B, BR:Romeu
2462117282; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 78; 78; Comprar; 350000; 2; 1; 1; 3; 350; 13184235; Apartamento em condomínio fechado com 03 dormitórios, sendo 01 suite, living (02 ambientes estar e jantar) com sacada gourmet, cozinha integrada com a lavanderia, 01 wc social e 02 vagas de garagem sem cobertura.<br>Acabamento: Planejados na cozinha, 02 dormitórios e wc social.<br>Piso: Laminado e cerâmica.<br>Cor predominante: Cores claras.<br>Ótima área de lazer com piscina, academia, quiosque com churrasqueira, salão de festas, playground e quadra poliesportiva. Localizado próximo do shopping, supermercados, bancos e lojas. -; BR:Romeu, SC:Espaço B&B
2446679928; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 330000; 2; 1; 1; 3; 330; 13184235; Lindo apartamento com acabamento diferenciado. Conta com três dormitórios, sendo uma suíte; living para dois ambientes (estar e jantar); banheiro social; cozinha; área de serviço; sacada gourmet e duas vagas de garagem descobertas.<br>Armários: Cozinha; corredor; dormitório e banheiro social.<br>Tipo de piso: Laminado e Cerâmica.<br><br>Com sua localização privilegiada, várias opções de lazer e muita segurança, o Condomínio Avalon Praças Residenciais em Hortolândia oferece a seus moradores uma experiência única em morar com conforto e praticidade. Além de completa infraestrutura este excelente condomínio conta com quadra poliesportiva, salão para festas, espaço gourmet com churrasqueira, academia, piscinas, playground e portaria 24 horas. Está localizado no Centro de Hortolândia, próximo a shoppings, escolas, comércios e serviços diversificados. Sem dúvida este condomínio é uma ótima opção para quem busca conforto, segurança e localização.<br><br>Simulação base:<br><br>Valor do imóvel: R$ 330.000,00<br>Prazo máximo: 360 meses<br>Cota máxima financiamento: 80%<br>Valor da entrada: R$ 66.000,00<br>Prazo desejável: 360 meses<br>Valor do financiamento: R$ 264.000,00<br>Primeira prestação: R$ 1.967,38<br>Última prestação: R$ 761,29<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; BR:Romeu, SC:Espaço B&B
2460253020; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Hortolândia; SP; Rua Argolino de Moraes; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 406; 406; Comprar; 650000; 0; 0; 0; 0; 0; 13184230; Terreno de 406m² na região Central de Hortolândia no bairro Vila São Francisco, próximo ao correio e cartório.<br>Documentação do terreno totalmente legalizada. IPTU 2019 pago!<br><br>Além deste terreno, existe dentro do mesmo lote mais 02 terrenos (399m² e 400m²) que podemo ser vendidos de maneira conjugada para implantação de empreendimento.<br><br>Agende uma visita conosco! -; 
2460252590; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Hortolândia; SP; Rua Argolino de Moraes; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 387; 387; Comprar; 650000; 0; 0; 0; 0; 0; 13184230; Terreno de 390m² na região Central de Hortolândia no bairro Vila São Francisco, próximo ao correio e cartório.<br>Documentação do terreno totalmente legalizada. IPTU 2019 pago!<br><br>Além deste terreno, existe dentro do mesmo lote mais 02 terrenos (400m² e 406m²) que podemo ser vendidos de maneira conjugada para implantação de empreendimento.<br><br>Agende uma visita conosco! -; 
2494353089; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 205000; 1; 0; 1; 2; 250; 13184235; Excelente apartamento à Venda em Hortolândia. Localização privilegiada a 5 minutos do centro, ao lado da Prefeitura, em frente ao Sesi, com Escolas e Mercados bem próximos. Com 2 dormitórios, living 2 ambientes, cozinha, área de serviço separado porta de vidro. Fino acabamento e 1 vaga de garagem. Ótima área de lazer com salão de festas, playground, quadra, espaço Zen e segurança com portaria 24 horas. -; SC:Espaço B&B, BR:Romeu
2477198875; HOME; UNIT; BR; Hortolândia; SP; Rua Vanderlei Costa Camargo; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 30; 120; Comprar; 650000; 2; 0; 1; 2; 0; 13184221; Excelente oportunidade para quem procura um local no centro de Hortolândia para investimento.<br><br>Agende sua visita!!!<br><br>Zamm Flora imóveis Hortolândia -; BS:Linha 694/696, BR:Romeu, SC:Espaço B&B
2491127921; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 55; 55; Comprar; 205000; 1; 0; 1; 2; 250; 13184235; Apartamento em condomínio fechado com 02 dormitórios, living 02 ambientes (sala de estar e jantas), wc social, cozinha, área de serviço e 01 vaga de garagem coberta.<br>Armários: Cozinha, área de serviço, dormitório e wc social.<br>Tipo de piso: Cerâmica e Laminado<br>Cor Predominante: Cores claras<br><br>O Condomínio Pitangueiras oferece segurança, infraestrutura completa e localização privilegiada. O empreendimento está próximo ao Centro de Hortolândia, próximo ao shopping, Prefeitura, SESI. Conta também com portaria 24h, monitoramento por câmeras interno e externo, portão eletrônico, alarme e cerca elétrica, estacionamento coberto, quadra poliesportiva, salão de festas, playground e quadra. -; BR:Romeu, SC:Espaço B&B
2436490097; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Comprar; 190000; 1; 0; 1; 3; 290; 13184235; Apartamento a venda no bairro Remanso Campineiro - Hortolândia <br>Venha morar em condomínio perto do centro comercial.<br>Tudo para sua facilidade!!!<br>Agende sua visita, Start Imóveis -; BS:Linha 694/696, SC:Espaço B&B, BR:Romeu
2486583188; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 45; 45; Comprar; 225000; 1; 0; 1; 2; 230; 13184235; Apartamento para venda no Condomínio Pitangueiras, em Hortolândia/SP<br><br>Valor de venda R$225.000,00<br>Aceita Financiamento<br><br>Descrição do Imóvel:<br>- 45m² de área útil<br>- Térreo<br>- Sala com laminado e móveis planejados<br>- Cozinha com armários planejados<br>- 2 Dormitórios com armários planejados<br>- Banheiro social<br>- Área de serviço<br>- Vaga de garagem coberta<br><br>Com uma ampla infraestrutura, o condomínio dispõe de:<br>- Segurança 24 horas<br>- Salão de festas<br>- Espaço gourmet com churrasqueira<br>- Quadra poliesportiva<br>- Playground<br>- Academia ao ar livre<br><br>Nas proximidades do condomínio se encontram:<br>- Bancos<br>- Lotéricas<br>- Supermercado<br>- Lanchonetes<br>- Restaurantes<br>- Padaria<br>- Escolas<br>- Igrejas<br>- Comércios em geral<br>- Acesso fácil e rápido ao centro comercial de Hortolândia!<br><br>Agende já sua visita!<br><br>Saiba mais:<br><br> (WhatsApp)<br><br>Conheça nossa página no Facebook: https://www.facebook.com/excelenteimoveishortolandia/<br><br>Siga nosso Instagram -; BR:Romeu, SC:Espaço B&B
2488939935; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 58; 58; Comprar; 250000; 1; 0; 1; 2; 320; 13184235; Apartamento de 02 dormitórios, living 2 ambientes (estar e jantar), sacada, cozinha integrada com a lavanderia, 01 wc social e 01 vaga de garagem sem cobertura.<br>Acabamento: Planejados na cozinha, wc social, cozinha e sala.<br>Piso: Porcelanato e cerâmica.<br><br>Área de lazer completa com playground, quadra de esportes (infantil), salão de festa,<br>Segurança com portaria 24 horas, monitoramento por câmeras interno e externo e portão eletrônico.<br>Excelente localização, sendo perto do centro de Hortolândia aonde se encontra o maior fluxo de comércios, desde lojas,<br>farmácias, bancos, supermercados, escolas e o Shopping de Hortolândia.<br>Fácil acesso as principais avenidas e rodovias.<br>Marcadores: -; BR:Romeu, SC:Espaço B&B
2486583076; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 46; 46; Comprar; 200000; 1; 0; 1; 2; 285; 13184235; Apartamento residencial para venda, Condomínio Pitangueiras, Hortolândia/SP! <br><br>Valor da venda: R$200.000,00<br><br>O imóvel oferece: <br>- 46m² Área útil <br>- Piso Laminado <br>- 2° Andar <br>- 1 Sala <br>- 1 Cozinha com armário <br>- 2 Dormitórios com armários <br>- 1 Banheiro com gabinete <br>- 1 Área de serviço <br>- Portão eletrônico <br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br>- Portaria 24 horas<br>- Salão de festa <br>- Quiosque com churrasqueira<br>- Quadra poliesportiva<br>- Academia externa<br>- Playground<br><br>Na proximidade do imóvel: <br>- Escolas <br>- Padaria <br>- Restaurante <br>- Pizzaria <br>- Sorveteria <br>- Minimercado <br>- Junta Militar <br>- Ponto de ônibus <br>- Há 6 minutos do centro de Hortolândia<br><br>Agende sua visita! <br><br>Saiba mais: <br><br> (WhatsApp) <br><br>Conheça nossa página no Facebook: https://www.facebook.com/excelenteimoveishortolandia/?ref=settings <br><br>Siga nosso Instagram: @excelente.imoveis<br><br>Excelente Imóveis - CRECI 30615-J -; SC:Espaço B&B, BR:Romeu
2486581928; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 45; 45; Comprar; 190000; 1; 0; 1; 2; 250; 13184235; Apartamento para venda no Condomínio Pitangueiras, em Hortolândia/SP <br>Valor de venda R$ 190.000,00<br>Aceita Financiamento<br>Apartamento com móveis planejados<br><br>Descrição do Imóvel: <br>- 45m² de área útil <br>- Sol da manhã<br>- 4°andar<br>- Sala com porcelanato e móveis planejados<br>- Cozinha com armários planejados <br>- 2 Dormitórios com armários planejados<br>- Banheiro com box de blindex e pia com pedra travertino<br>- Área de serviço <br>- Vaga de garagem coberta <br><br>Com uma ampla infraestrutura, o condomínio dispõe de: <br>- Segurança 24 horas <br>- Salão de festas <br>- Espaço gourmet com churrasqueira <br>- Quadra poliesportiva <br>- Playground <br>- Academia ao ar livre<br><br>Nas proximidades do condomínio se encontram: <br>- Bancos <br>- Lotéricas <br>- Supermercado <br>- Lanchonetes <br>- Restaurantes <br>- Padaria <br>- Escolas <br>- Igrejas <br>- Comércios em geral <br>- Acesso fácil e rápido ao centro comercial de Hortolândia! <br><br>Agende já sua visita! <br><br>Saiba mais: <br> <br> (Whats -; BR:Romeu, SC:Espaço B&B
2486582394; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 46; 46; Comprar; 225000; 1; 0; 1; 2; 397; 13184235; Excelente apartamento à venda no Condomínio Pitangueiras!<br> Aceita casa como parte de pagamento! <br> Valor de venda R$225.000,00<br><br>Em ótima localização, o apartamento dispõe de:<br> - Área útil de 46m²<br> - Sala de estar<br> - Cozinha <br> - 02 Dormitórios<br> - Banheiro social<br> - Área de serviço <br> - Vaga de garagem coberta <br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br> - Portaria 24 horas<br> - Salão de festa <br> - Quiosque com churrasqueira<br> - Quadra poliesportiva<br> - Bicicletário<br> - Academia externa<br> - Playground<br><br>O condomínio se encontra na região central de Hortolândia, no qual se localiza próximo de:<br> - Supermercados<br> - Padarias e restaurantes<br> - Bancos<br> - Escolas e cursos profissionalizantes <br> - Academias<br> - Shoppings <br> - Prefeitura Municipal de Hortolândia<br> - Terminal Municipal de Hortolândia <br> - Comércios em geral<br><br>Agende sua visita! <br><br>Saib -; SC:Espaço B&B, BR:Romeu
2478328051; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 298000; 1; 1; 1; 3; 390; 13184235; Apartamento em condomínio fechado com 03 dormitórios, sendo 01 suite, living (02 ambientes estar e jantar) com sacada gourmet, cozinha integrada com a lavanderia, 01 wc social e 01 vaga de garagem descoberta.<br>Armários: Cozinha, 03 dormitórios, wc suíte e wc social.<br>Acabamento: Box no wc suite e wc social.<br>Piso: Laminado e cerâmica.<br>Cor predominante: Cores claras.<br><br>Com sua localização privilegiada, várias opções de lazer e muita segurança, o Condomínio Avalon Praças Residenciais em Hortolândia oferece a seus moradores uma experiência única em morar com conforto e praticidade. Além de completa infraestrutura este excelente condomínio conta com quadra poliesportiva, salão para festas, espaço gourmet com churrasqueira, academia, piscinas, playground e portaria 24 horas. Está localizado no Centro de Hortolândia, próximo a shoppings, escolas, comércios e serviços diversificados. Sem dúvida este condomínio é uma ótima opção para quem busca conforto, segurança e localização.<br><br>Condições para locação:<br><br>Renda superior a 3 (três) vezes o valor do aluguel; Sem restrições financeiras; Apresentar uma opção de garantia (conforme instrução abaixo); e, documentos a ser solicitados no ato da proposta.<br><br>Garantias aceitas:<br><br>Fiador: Alguém que ficará responsável por arcar com as despesas do aluguel e itens acessórios (condomínio + IPTU), caso o contratante fique inadimplente.<br><br>Caução: Valor correspondente a 3 (três) vezes o valor de aluguel, que será devolvido ao Locatário após a desocupação do imóvel.<br><br>Seguro Fiança: Para o Locatário é a forma mais pratica e ágil, livrando do trabalho de buscar parente ou amigo para solicitar o já conhecido fiador.<br><br>Simulação básica de venda:<br>Prazo máximo: 420 meses<br>Valor da entrada: R$ 288.000,00<br>Valor do financiamento: R$ 520.000,00<br>Primeira prestação: R$ 2.933,57<br>Última prestação: R$ 817,25<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; BR:Romeu, SC:Espaço B&B
2492379330; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Comprar; 212000; 1; 0; 1; 3; 218; 13184235; Apartamento com 49m² sendo sala de 2 ambientes, cozinha americana planejada, área de serviço, corredor, banheiro social com box e gabinete, 3 dormitórios, 1 vaga. Condomínio dispõe de quadra esportiva e portaria 24 horas. -; SC:Espaço B&B, BR:Romeu
2486581925; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 230; 13184235; Apartamento à venda no Condomínio Laranjeiras! <br> Aceita casa no Jardim Amanda / Hortolândia como parte de pagamento! <br> Aceita financiamento! <br> Valor de venda R$250.000,00 <br><br>O apartamento dispõe de: <br>- Área útil de 50m² <br>- Living (estar e jantar)<br> - Cozinha integrada com a área de serviço <br>- 02 Dormitórios <br>- Banheiro com box e revestimentos<br>- Vaga de garagem coberta <br>Com uma ampla infraestrutura, o condomínio oferece: <br>- Portaria 24 horas <br>- Salão de festa com churrasqueira <br>- Quadra poliesportiva <br>- Academia externa<br>- Playground <br>O condomínio se encontra na região central de Hortolândia, no próximo de: <br>- Supermercados <br>- Padarias e restaurantes <br>- Bancos <br>- Escolas e cursos profissionalizantes <br>- Academias <br>- Shoppings <br>- Prefeitura Municipal de Hortolândia <br>- Terminal Municipal de Hortolândia <br>- Comércios em geral <br><br>Agende já sua visita! <br><br>Saiba mais: <br> <br> -; BR:Romeu, SC:Espaço B&B
2496051844; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 1; 49; Comprar; 230000; 1; 0; 1; 2; 0; 13184235; Apartamento térreo no Condomínio Ideal Pitangueiras em Hortolândia> 2 dormitórios;> cozinha planejada;> Sala com painel planejado;> Banheiro com armário planejado;> ótimo acabamento,Aceita financiamento<br><br>Fale conosco: -; BR:Romeu, SC:Espaço B&B
2498880128; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Comprar; 212000; 1; 0; 1; 3; 280; 13184235; Venda - Ótimo apartamento em Hortolândia. Sol da manhã, localização privilegiada a 5 minutos do centro, ao lado da Prefeitura, em frente ao Sesi, com Escolas e Mercados bem próximos. Com 3 dormitórios, living 2 ambientes estar e jantar, ótimo acabamento e 1 vaga de garagem com cobertura. Sem elevador mas com 3 lances de escada. Ótima área de lazer com salão de festas, playground, quadra espaço Zen e segurança com portaria 24 horas. -; SC:Espaço B&B, BR:Romeu
2492380099; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 195000; 1; 0; 1; 3; 290; 13184235; LINDO APARTAMENTO COM SENDO SALA 2 AMBIENTES ESTAR E JANTAR COM SACADA, COZINHA, ÁREA DE SERVIÇO, BANHEIRO SOCIAL, 3 DORMITÓRIOS E 1 VAGA DE GARAGEM COBERTA. CONDOMÍNIO DISPÕE DE SALÃO DE FESTAS, PLAYGROUND, BICICLETÁRIO, QUADRA POLIESPORTIVA E PORTARIA 24 HORAS. -; BS:Linha 694/696, SC:Espaço B&B, BR:Romeu
