IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494016088; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 81; 81; Comprar; 399000; 1; 1; 2; 3; 32; 04652015; Sobrado com área construída 81.04 m² 3 dormitórios, sendo 2 suítes, 1 vaga de garagem,2 banheiros, 1 lavabo, sala de estar, área serviço, cozinha. <br>As Casas possuem fino acabamento com porcelanato polido na sala, granito, alumínio e porcelanato nos quartos. <br>Condomínio com portão automático, interfone e um excelente salão de festas. <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494044108; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494012353; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 120; 61; Comprar; 320000; 1; 2; 2; 2; 485; 04652150; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494043026; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Seu sobrado em condomínio fechado, novo e pronto para morar! Localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2498684074; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 170; Comprar; 732000; 4; 3; 5; 3; 0; 04652045; Sobrado magnifico, com acabamento de primeira linha formidável, com 3 suítes, ampla sala, lavado, cozinha, quintal, churrasqueira, área de serviço, água quente até na cozinha preparada para maquina de lavar louças, deposito, banheiro de empregada, terraço na suite master e 4 vagas de garagem. Imperdível. Próximo do Aeroporto de Congonhas, comércios atacadistas e varejistas, vias de acesso a zona sul e oeste, rodovias do litoral sul, e municípios do ABCDE, Aceita proposta! Venha visitar! -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494043477; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399001; 1; 1; 2; 3; 651; 04652015; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2466525077; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Saubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 91; 91; Comprar; 583000; 2; 1; 3; 3; 0; 04652025; Excelente Sobrado com apenas 2 anos de construção, localizado em um bairro acolhedor, com ruas tranquilas e arborizadas, vizinho aos bairros Jd.Pudência e Mascote. O sobrado possui armários embutidos de primeira linha na suíte, cozinha, área de serviço e banheiros, papel de parede sala e lavado e pastilhas de vidro nos banheiros. Área de serviço com fechamento no teto sistema abre/fecha. Clarabóia na escada de acesso aos quartos, garantindo iluminação e ventilação o dia todo. Acabamento impecável! Ficará instalado todo o cabeamento das câmeras de segurança e cerca elétrica. *Próximos as Av Cupece, Ver João de Luca e Antonio Gil. Próximo também ao ponto ?nal de ônibus Cidade Ademar (uns 50 metros a pé) dando acesso ao centro de SP e metrôs. Vale a pena conferir! IPTU Isento! ((Imóvel na Rua Saubá - Jd.Cidália)). Outras Características: Armário de Cozinha, Armário Embutido, Lavabo, Móveis Planejados, Papel de Parede, Piso Laminado, Porcelanato, Varanda, Ventilação Natural. -; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494018898; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 122; 62; Comprar; 319000; 1; 0; 3; 2; 493; 04652015; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
91863965; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 107; 107; Comprar; 690000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala, cozinha, terraço gourmet com churrasqueira instalada, piso em porcelanato em todos os ambientes, exceto nos dormitórios, 2 vagas para auto. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Alto da Boa Vista ? Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2498683866; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 170; Comprar; 732000; 4; 3; 5; 3; 0; 04652045; Sobrado magnifico, com acabamento de primeira linha formidável, com 3 suítes, ampla sala, lavado, cozinha, quintal, churrasqueira, área de serviço, água quente até na cozinha preparada para maquina de lavar louças, deposito, banheiro de empregada, terraço na suite master e 4 vagas de garagem. Próximo do Aeroporto de Congonhas, comércios atacadistas e varejistas, vias de acesso a zona sul e oeste, rodovias do litoral sul e região ABC. Imperdível. Aceita proposta! Venha visitar! -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Panificadora Sta Catarina, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2463584532; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 106; 106; Comprar; 710000; 2; 1; 2; 3; 300; 04652035; Apartamento novo, com 03 dorms, sendo 01 suíte com sacada, banheiro social, sala para 02 ambientes com varanda gourmet, lavabo, cozinha, lavanderia, 02 vagas, 02 por andar. Salão de Festas, Brinquedoteca, Academia.Forro de gesso em todo o apartamento. Infra-estrutura para 2 pontos de ar condicionado (drenos)<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2489883412; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 590000; 2; 1; 2; 3; 450; 04652035; Apartamento de 101 m², 3 dormitórios sendo 1 suíte, Lavabo, terraço gourmet ? Churrasqueira instalada, porcelanato em todos os ambientes, exceto dormitórios, persiana embutida nas janelas dormitórios. Elevador Atlas Schindler, 2 Vagas de garagem, Forro de gesso em todo o apartamento, Instalação pronta para receber aquecedor a gás, Infraestrutura para 2 pontos de ar condicionado (drenos), condomínio com Salão de Festas e espaço para Academia/Brinquedoteca, Hall de entrada com pé direito duplo. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Com a Nova São Paulo a compra do seu imóvel é mais segura. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2496242968; HOME; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 250; 124; Comprar; 800000; 4; 1; 3; 3; 0; 04652035; Casa terrea, em rua super residencial, com excelente área de terreno de 10 x 25m com 3 dts sendo 1 ste, 3 vagas, com facilidade de comércio ao redor, de fácil acesso a região de Diadema e e Cidades vizinhas.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494044107; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2496152627; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua João Rodolpho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 110; 94; Comprar; 700000; 3; 1; 2; 3; 0; 04652045; LINDO SOBRADO, EM REGIAO DE FACIL ACESSO A VARIAS REGIOES, CONTANDO MERCADOS , LINHAS DE ONIBUS, POSTOD MEDICOS RUA TOTALMENTE ARBORIZADA.COM LINDAS CASA, LINDA RUA.PADARIAS.FEIRAS LIVRES LOCALIZACAO TRANQUILA ,VENHAM CONHECER O MAIS LINDO SOBRADO DA REGIAO UMUARAMA, NOSSOS CORRETORES TERAM O MAIOR PRAZER ENTE ATENDER... -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494104666; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 114; 58; Comprar; 320000; 1; 2; 2; 2; 460; 04652150; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2454541836; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Saubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 0; 200; Comprar; 850000; 3; 1; 4; 3; 0; 04652025; O sobrado está localizado no bairro Jardim Cidália com 200 metros quadrados com sala 2 ambientes (piso frio) - lavabo - sala de jantar - 3 dormitórios com sacada sendo 1 suíte todos com armários embutidos - banheiro social com box de vidro pia e gabinete - cozinha planejada - lavanderia - dependência de empregada - quintal gramado com churrasqueira..; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
91863699; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 107; 107; Comprar; 725000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala, cozinha, 2 vagas para auto, terraço gourmet com churrasqueira instalada, piso em porcelanato em todos os ambientes, exceto nos dormitórios. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Alto da Boa Vista ? Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2439359719; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cosme Fonte Lira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 76; 76; Comprar; 379000; 1; 1; 3; 3; 0; 04652200; 3 dormitórios, 1 suite, ótimo acabamento, condominio bem distribuído, jardim, salão de festas, rua tranquila, fácil acesso a Av Cupece.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2478922076; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 108; 108; Comprar; 580000; 2; 1; 3; 3; 400; 04652160; Sobrado em condomínio fechado no Jardim Cupecê, nas proximidades da Casa Palma e do Parque do Nabuco.<br><br>Imóvel com 3 dormitórios, sendo 1 suíte com sacada + banheiro social no segundo pavimento. Parte de baixo com sala para até 3 ambientes com lavabo e cozinha. Nos fundos quintal com área de serviço. Casa com ótima projeto e boa iluminação interna. Dormitórios no contrapiso, sala com piso de porcelanato. 2 vagas de garagem cobertas no subsolo.<br><br>Condomínio conta com salão de festas com churrasqueira e piscina.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Bandeirantes V, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
91863952; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 690000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala. cozinha, 2 vagas para auto, terraço gourmet com churrasqueira instalada, piso em porcelanato em todos os ambientes, exceto nos dormitórios. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Alto da Boa Vista ? Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2492941701; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 560000; 2; 1; 1; 3; 450; 04652035; Apartamento 3 dormitorios 1 suite novo com 101,30 m2. Entregue com porcelanato na sala e contra piso nos quartos. Varanda gourmet, lavabo, banheiro social, 2 vagas de garagem. Sao dois apartamentos por andar sendo 8 unidades o predio. Lazer com salao de festas, academia. Proximo das principais avenidas. -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2492347982; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 162; 200; Comprar; 585000; 2; 1; 3; 3; 0; 04652160; Sobrado assobradado de esquina com entrada lateral, quintal precisa modernizar, com feira livre, escola tudo próxima, condução na porta, bem localizado próxima a José Neves, rua boa com vários comércios, hoje o imóvel sendo usado com comércio, mas pode ser Residéncia; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
