IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
70813412; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Miguel Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 119; 119; Comprar; 1000000; 1; 0; 1; 2; 0; 03191110; PRÉDIO COM 2 SOBRADOS,SÃO 2 CASAS COM 2 DORMITÓRIOS, SALA,COZINHA WC,ÁREA DE SERVIÇO,1 VAGA.CASAS BOAS. A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 1088, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 929, TS:Avenida Sapopemba 1088, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 929, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2479878981; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 130; 90; Comprar; 525000; 1; 0; 2; 2; 700; 03343000; Apto amplo e bem iluminado. - <br>Dormitórios amplos e com armários. - <br>Prédio com 2 aptos por andar (privacidade). - <br>Possui dormitório e wc de empregada. - <br>Fácil acesso ao Shopping Anália Franco e todo o comercio ao seu redor. - <br>Vale a pena vir conhecer !!!<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2467597696; HOME; UNIT; BR; São Paulo; SP; Rua Cordova; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 300; 210; Comprar; 750000; 2; 0; 1; 2; 0; 03157070; Ótima casa térrea em área residencial , na Água Rasa com 2 dormitórios, 2 salas, ótima construção, com todo comercio próximo , Bancos, Supermercado, Padaria, Drogaria, a 200 metros da Avenida Salim Farah Maaluf. -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Rua Doutor Gabriel de Resende 57, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1952, TS:Rua Doutor Gabriel de Resende 57, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste, PH:Drogaria Moretti
45912529; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 300; 300; Comprar; 900000; 4; 1; 5; 3; 0; 03187040; SOBRADO COM 3 DORMITÓRIOS SENDO 1 SUÍTE COM SACADA, SALA 2 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO COM WC, ENTRADA LATERAL, QUINTAL COM CHURRASQUEIRA, PISCINA, SALÃO DE FESTAS, SALÃO DE JOGOS OU SALA DE TV E 4 VAGAS DE GARAGEM COM PORTÃO AUTOMÁTICO E SISTEMA ECLUSA !!!!!!!!!!!!!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2233535536; HOME; UNIT; BR; São Paulo; SP; Rua Igaratinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 380; 380; Comprar; 2200000; 4; 3; 3; 4; 0; 03273400; Acesse: www.lelloimoveis.com.br - código 182723 Casa maravilhosa, três suítes mais um dormitório, garagem para quatro veículos, churrasqueira, gazebo, edícula, fino acabamento, bem arejada, ensolarada, terreno 10x50 m², casa com apenas 9 anos. Proximo à mercados, escolas e estação Oratório ( Metrô); BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 2748, TS:Oratório, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498279908; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bento Manuel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 120; 120; Comprar; 750000; 2; 1; 3; 3; 1300; 03334030; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_83275<br>; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
1759635507; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Major Basílio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; COMMERCIAL; 350; 350; Comprar; 800000; 0; 0; 2; 2; 0; 03330000; SALÃO COMERCIAL COM APROXIMADAMENTE 100 m².<br>MAIS TRÊS MORADIAS, SENDO UMA COM DOIS DORMITÓRIO, SALA, COZINHO E DOIS WCs, TODOS OS CÔMODOS SÃO AMPLOS.<br>E DUAS COM UM DORMITÓRIO, SALA, COZINHA E WC CADA.<br><br>BOA LOCALIZAÇÃO!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada Bixira, BS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Parada Bixira, TS:Parada Guaimbé, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2475857044; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 120; 104; Comprar; 510000; 3; 0; 1; 2; 0; 03191110; Aceita permuta por apto na região. <br><br>Casa térrea contendo 2 dormitórios com armários, wc social, sala living 2 ambientes, cozinha ampla com armários, lavanderia, quintal.<br>3 vagas, portão automático. -; BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1088, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1088, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
77664654; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Baía das Garças; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 172; 172; Comprar; 520000; 1; 0; 1; 2; 0; 03344070; SOBRADO COM 2 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, ÁREA DE SERVIÇO, QUINTAL.<br><br>1 VAGA.<br><br>ÓTIMA LOCALIZAÇÃO!!!<br><br>PRÓXIMO A PADARIAS, BANCOS, ESCOLAS.<br><br>VÁRIAS LINHAS DE ÔNIBUS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 929, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 770, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 929, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 770, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2479885594; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Nhengaibas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 1200; 1200; Comprar; 3600000; 0; 0; 0; 0; 0; 03160040; Terreno 1200 m² com 26 m de frente, zoneamento ZEU (corredor estrutural) pode construir 4 X ! excelente localização entre estação do monotrilho e futura estação do metrô Água Rasa, próximo a 2 avenidas de grande movimento com farta condução para vários bairros de SP...rua tranquila, local bem residencial...ideal para construção de prédios com aptos. entre 30/40 m² , etc. com ou sem vaga de garagem, estilo de imóvel bem procurado no mercado atual, sendo o grande atrativo o metrô e monotrilho muito próximo; PP. estuda proposta em até 40% com aptos prontos e parcelamento. REF. TE0357<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2498782703; HOME; UNIT; BR; São Paulo; SP; Rua Ibirá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 312; 312; Comprar; 850001; 2; 0; 2; 2; 0; 03187020; EXCELENTE LOCALIZAÇÃO, RUA MUITO TRANQUILA.<br>Térreo com Lado Direito tem um Estúdio Musical ( 03 ambientes ) + Lavabo<br>Lado esquerdo tem uma Garagem Ampla p/ 02 Carros + Moto<br>1 andar = 2 dormitórios, sala, cozinha ampla de 3,10 x 6,20 m e Banheiro.<br>2 andar = Salão Coberto ( 3,20 x 8,50 m ), com Banheiro azulejado (1,30 x 2,00 m).<br>Área externa coberta, Lavanderia e Quintal grande de 7 x 7 m.<br>O Terreno tem 14 m de frente.<br>São 278 m de área construída + 34 m do Estúdio no Térreo.<br>Anúncio do corretor de imóveis Nelson Claro Paulino CRECI: 181975; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2458334121; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 740; 350; Comprar; 1300000; 4; 2; 5; 3; 0; 03372020; SOBRADO ENORME EM EXCELENTE LOCALIZAÇÃO, COM PISCINA, SAUNA, ÁREA GOURMET E SALÃO DE FESTAS, TODO MOBILIADO E REFORMADO, COM JANELAS AMPLAS, SENDO FEITO PINTURA NOVA.<br><br>COM 3 DORMITORIOS GRANDES UM SENDO SUITE MASTER COM HIDRO, COZINHA COM ARMARIOS PLANEJADOS, SALA AMPLA DE TV COM TERRAÇO, SALA DE JANTAR, BAR, LAVABO, PISCINA, DEPENDENCIA DE EMPREGADA COM QUARTO E WC, AMPLO TERRAÇO NOS FUNDOS, DEPOSITO, ENTRADA LATERAL E 4 VAGAS DE GARAGEM UMA AO LADO DA OUTRA.<br><br>ACEITA PERMUTA POR ATÉ 2 APTOS DE MENOR VALOR MAIS PARTE EM DINHEIRO. Atualizado em: .; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2479875884; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 210; 108; Comprar; 700000; 2; 1; 3; 3; 1800; 03343000; Excelente Apartamento na região da Água Rasa, próximo ao Jardim Anália Franco. More com segurança e tranquilidade, ótima localização, fácil acesso para Salim Maluf. Prédio com lazer Piscina, salão de festas, jogos, play. 3 dormitórios, suite, sala para 2 ambiente, cozinha ampla com ventilação e iluminação completas- 2 vagas de garagem e deposito. Agende uma visita!!! REF. AP9153<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2496366282; HOME; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 115; 115; Comprar; 750000; 2; 1; 1; 3; 150; 03372030; Acesse: www.lelloimoveis.com.br - código 77010 Casa em condomínio na Região do Shopping Anália Franco (Tatuapé SP). Condomínio muito agradável, seguro e harmonizado. Casa com 3 dormitórios, 1 suíte, 1 banheiro social, lavabo, lavanderia ampla com churrasqueira, 2 vagas, cozinha incrível. Casa toda montada com armários e moveis planejados. Próximo ao shopping Anália Franco, clube Ceret, faculdades, escolas e comércio em geral, com fácil acesso às principais vias da região. Empreendimento com dois blocos sendo um com vagas no subsolo e outro com vagas no recuo das residências. Possui medidores de água, luz e gás individualizados e depósito para lixo.; BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
62837163; HOME; UNIT; BR; São Paulo; SP; Rua Dante Pellacani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 0; 0; Comprar; 800000; 0; 0; 1; 2; 0; 03334070; SÃO 2 CASAS,2 DORMITÓRIOS,SALA COZINHA WC.FUNDOS 1 DORMITÓRIO,SALA COZINHA WC. A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Swift, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496920277; HOME; UNIT; BR; São Paulo; SP; Rua Plácido de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 120; 180; Comprar; 850000; 3; 1; 3; 3; 0; 03349030; Sobrado a Venda na Água Rasa proximo ao Shopping Analia Franco e Esporte Clube Ceret , Reformado com 3 Dormitorios ,sendo 2 suites,Sala ampla para 2 ambientes, 4 Banheiros,Cozinha,Area de serviço,Quintal, 4 garagens. Vale a pena Ver ! Sao Paulo - REF=SO4583<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Doutor Gabriel de Resende 255, BS:Avenida Luca 96, BS:Rua General Argolo 665, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Rua Doutor Gabriel de Resende 255, TS:Avenida Luca 96, TS:Rua General Argolo 665, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2499382777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 105; 105; Comprar; 750000; 2; 1; 3; 3; 1050; 03346000; APTO. DE 105,0 M² DE AREA UTIL , MOBILIADO , COM 3 DORMITÓRIOS SENDO 1 SUITE COM SACADA , SALA 2 AMBIENTES COM SACADA ,LAVABO , COZINHA PLANEJADA ,AREA DE SERVIÇO , DEPENDENCIA DE EMPREGADA ,2 VAGAS DE GARAGENS ,LAZER COMPLETO.<br><br>ÓTIMA LOCALIZAÇÃO, A 5 MINUTOS DO SHOPPING ANÁLIA FRANCO E CERET.<br>PRÓXIMO DAS PRINCIPAIS VIAS DE ACESSO.<br><br>A CARBONE IMÓVEIS OFERECE ASSESSORIA JURÍDICA PARA DOCUMENTAÇÕES E CERTIDÕES E PREPARAMOS , LIBERAMOS E ACOMPANHAMOS A APROVAÇÃO DE FINANCIAMENTO AOS NOSSOS CLIENTES JUNTO AS INSTITUIÇÕES FINANCEIRAS . FICAREMOS HONRADOS COM SUA VISITA. Atualizado em: .; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padaria CERET, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2429181084; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 125; 210; Comprar; 690000; 1; 0; 3; 3; 0; 03344000; 3 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, LAVANDERIA, QUINTAL, TERRAÇO E 1 VAGA DE GARAGEM.<br><br>SOBRADO MUITO BEM CONSERVADO , COM AMPLOS CÔMODOS, DUAS VARANDAS, MUITO ENSOLARADO, PRÓXIMO AO COMERCIO DA REGIÃO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2479872686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amapá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 165; 113; Comprar; 865000; 0; 1; 3; 3; 1000; 03191160; Apartamento na Água Rasa - 113 m². Excelente apartamento na Água Rasa, fácil acesso a Av. Salim Maluf, amplo comércio, a 800 metros da futura estação Santa Clara do Metro, planta de 4 dormitórios, deixou 3 dormitórios (sendo 1 suíte), sala ampliada para 3 ambientes (Jantar, estar e TV), 3 banheiros, varanda gourmet *17 m², com churrasqueira e pia, cozinha estilo americana ampla, área de serviços, 2 vagas de garagens com depósito individual de 3 metros. Condomínio com lazer completo, churrasqueira, forno de pizza, playground, quadra de esporte, sauna, salão de festas, salão de jogos, academia, brinquedoteca, espaço gourmet. REF. AP13663<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Rua Almirante Alexandrino 480, BS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498655666; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 71; 71; Comprar; 630000; 1; 0; 2; 2; 580; 03344040; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
