IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499353800; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 69; 69; Comprar; 410000; 1; 1; 2; 3; 362; 04365001; Excelente oportunidade!<br>Apto novo com 1 ano de uso.<br>Excelente localização. Fica a apenas 10 minutos do aeroporto de Congonhas e da estação Conceição de metrô (linha azul), a 15 minutos do Shopping Morumbi e Market Place, próximo a Marginal Pinheiros, Av. Washington Luiz e Rodovia Imigrantes. Venha conhecer e fazer um ótimo negocio. -; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2490067691; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 40; 40; Comprar; 172900; 0; 0; 1; 2; 0; 04366000; O seu novo apartamento no Jd. Prudência está aqui!! <br>Subsídio de até R$ 29.000 do governo<br>Torres altas com elevador<br>Lazer e Segurança de condomínio<br>Fácil acesso ao transporte público<br><br>Apartamentos de 2 dorms.<br><br>**Metragens<br><br>Aptos tipo 2 doms - 40m²<br>Aptos tipo 2 doms - 41m²<br><br>Lazer pensado para o seu bem estar<br>Bicicletário<br>Brinquedoteca<br>Churrasqueira<br>Fitness<br>Playground <br>Salão de Festas<br><br>Sustentabilidade para uma vida melhor<br>Gestão de resíduos<br>Economia de água <br>Paisagismo <br>Economia de energia <br>Bacias com válvula Dual Flux <br>Reciclagem de resíduos sólidos <br>Coleta de lixo seletiva e planejada <br>Previsão para medição de água e gás <br>Bicicletário<br><br>Fácil, rápido e bem localizado (CARRO)<br>10MIN Estação Brooklin do Metrô<br>13MIN Terminal Jabaquara<br>12MIN Av. Santo Amaro<br>19MIN Estação Largo Treze<br><br>Fale conosco: -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2497442873; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 38; 38; Comprar; 259000; 0; 0; 1; 2; 270; 04365001; O apartamento no bairro Jardim Prudência com 38 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, espaço gourmet, jardim, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, aproveitar a vida ao ar livre no seu próprio quintal.<br>Além disso sistema de aviso sonoro com alarme.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2427661193; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Bento Ibañez; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 280; 275; Comprar; 1650000; 1; 2; 4; 4; 1000; 04649030; Linda residência térrea de altíssimo padrão, localizada em região nobre e privilegiada no Jardim Prudência.<br><br>Imóvel à venda com 4 dormitórios (2 suítes), 4 banheiros, salas de almoço e jantar, espaço gourmet e área de lazer. <br><br>Casa disponível para visita de domingo á domingo, agende sua visita!<br><br>Os melhores preços e condições você encontra na Franco & Parschin!; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496686731; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Luís de França Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 239; 346; Comprar; 2150000; 4; 2; 3; 4; 1500; 04648070; Nokkel - Sobrado em condomínio fechado, novo, acabamentos modernos. Amplo living voltado para gourmet , 4 dormitórios, sendo 2 suítes e mais uma suíte americana. Excelente localização! Agende sua visita.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2497960393; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 0; 66; Comprar; 399000; 1; 1; 2; 2; 700; 04366900; Apartamento com 2 dormitórios com suíte e uma vaga de garagem. Andar alto - sol da manhã<br>Planta com ótima distribuição com móveis planejados. Reformando a pouco tempo.<br>Lazer completo: (piscina, academia (recém reformada com todos aparelhos novos) 2 churrasqueiras, forno de pizza, salão de festas bem equipado, brinquedoteca, playground e bosque.<br><br>Agende sua visita previamente!<br>Para mais informações, por favor entrar em contato com Murano Imóvel por telefone ou whatsapp. <br><br>*Confirmar disponibilidade do imóvel a venda.<br>*Valores podem ser alterados sem aviso prévio.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2427737392; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 112; 65; Comprar; 565000; 1; 1; 2; 2; 454; 04364030; ; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, CS:Bandeirantes V, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2494798517; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 0; 66; Comprar; 549000; 1; 1; 2; 2; 10; 04364030; Apartamento excelente, localizado no Jardim Prudência, ótimo bairro para quem busca tranquilidade e praticidade.<br><br>Localização:<br>Apartamento localizado na melhor rua do Jardim Prudência!! <br>É um bairro em crescente desenvolvimento e com expectativa de valorização excelente! <br>Local estratégico, com acesso fácil para o Brooklin, Moema, Santo Amaro, Metro, Monotrilho e Aeroporto de Congonhas.<br><br>DIFERENCIAIS:<br>- 66m²;<br>- 2 quartos, sendo 1 suíte;<br>- possibilidade de integração da varanda com a sala;<br>- área de serviço;<br>- infra para instalação do ar condicionado.<br><br>Áreas de Convívio e Lazer do empreendimento:<br>- churrasqueira;<br>- fitness interno e externo;<br>- salão de jogos;<br>- salão de festas com espaço gourmet;<br>- playground;<br>- piscina de raia 25m;<br>- Deck molhado;<br>- espaço jovem<br>- bicicletário.<br><br>Gostou? Entre em contato; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2482648860; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 58; 58; Comprar; 439000; 1; 1; 2; 2; 0; 04366000; Jardim Prudência é um bairro nobre no distrito de São Paulo, vizinho de bairros consagrados da zona sul como Vila Mascote, Jardim Marajoara e Chácara Flora, a 3 km da estação Brooklin do metro, próximo de Hospitais , Mercados, Padaria PRIMICIA DOS PÃES e a 5 minutos do AEROPORTO DE CONGONHAS.<br><br>Projeto diferenciado na região.<br>Portaria com o pé direito tripo, estacionamento inteligente, todas as unidades com vagas LIVRES.<br>Diferenciais: piso nivelado na sala e varanda gourmet, água quente na torneira da cozinha e banheiros, Hall de entrada com pé direito triplo, Vagas LIVRES, Lazer unicamente no térreo, uma única torre.<br><br>Apto com o piso todo nivelado.<br>Sala 2 ambientes.<br>Varanda gourmet.<br>2 banheiros.<br>2 dormitórios com uma suite.<br>Cozinha<br>Lavanderia.<br>1 vaga Livre<br><br>Seu lazer é completo:<br>- Salão de festas<br>- Espaço gourmet<br>- Salão de jogos<br>- Espaço Games<br>- Fitness<br>- Piscina adulto e infantil<br>- Solário<br>- Praça de Leitura<br>- Brinquedoteca<br>- Playground<br>- Churrasqueira com forno de Pizza.<br>- Quadra recreativa Gramada.<br><br>Lazer já entregue equipado e decorado, sem custo adicional.<br>Amplamente financiado.<br>Vamos agendar uma visita, e conhecer o modelo decorado?<br><br>; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2462655873; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 75; 65; Comprar; 460000; 0; 1; 2; 2; 520; 04365001; Belíssimo apto, com varanda envidraçada, acabamento de primeira linha, porta maciça, todos armários em MDF Eucatex, Cozinha: fechada com porta camarão em vidro jateado, pia em mármore preta, torneira com aquecimento e armários suspensos em ambos os lados em MDF Eucatex e puxadores em alumínio. Venha Conferir !!! -; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2488295611; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 64; 64; Comprar; 370000; 0; 1; 2; 2; 560; 04366000; apartamento novo em uma das ruas mais movimentadas da zona sul, próxima a comércios e serviços, 5 minutos da Av. Vereador Joao Lucca, apartamento de 2 dormitorios, 2 banheiros, 1 suite, para você decorar do seu jeitinho, lazer completo. Venha conhecer. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô JABAQUARA a 2901m. <br>Ponto de onibus a 242m. <br>Ciclovia CICLOFAIXA JUPATIS, com extensão de 1218m a uma distância de 242m. <br>Escola EMILIE DE VILLENEUVE (ENEM: 612.549) a 1059m. <br>Parque NABUCO (Área: 30466m) a 693m.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2495348605; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador João de Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 100; 60; Comprar; 310000; 1; 0; 2; 2; 700; 04381001; Excelente apartamento 2 dormitórios, 2 banheiros, andar alto. Ao lado do colégio Emillie Villeneuve. Cozinha grande em "L", armários embutidos em um quarto e no corredor. A cozinha está somente com gabinete da pia. Basta uma atualização dos revestimentos para ficar lindo ! A vaga de garagem é grande e livre. Apartamento ensolarado e com vista livre de todos os cômodos. Valor condomínio baixo, com poço artesiano, elevadores novos e área de lazer completa: 2 piscinas, quadra, sala ginástica, churrasqueira. Ótima localização: ao lado do Pão de Açúcar, fácil acesso às avenidas Washington Luis, Ibirapuera, Santo Amaro, Berrini, Marg Pinheiros. A 5 min da estação Brooklin metro e Pq Cordeiro. 10 min dos Shoppings Morumbi / Ibirapuera. Aceita financiamento e FGTS,Vila Mascote é um bairro nobre localizado no distrito do Jabaquara, zona sul da cidade de São Paulo[1][2]. Antes de ser totalmente ocupada, as limitações da Vila Mascote eram terras para cultivo de café e uma grande avenida próxima era um rio, que hoje está coberto. Fica próximo aos bairros de Campo Belo, Moema, Vila Santa Catarina, Jardim Prudência, Jabaquara, Chácara Flora e Brooklin. Até o final da década de 1980 era composto apenas por pequenos sobrados, semelhantes aos encontrados em bairros vizinhos, tais como o Brooklin Paulista, a Vila Santa Catarina, além do bairro do Jabaquara. Sua proximidade com o aeroporto de Congonhas e com vias importantes da cidade, como a Marginal Pinheiros, Avenida Engenheiro Luís Carlos Berrini e a Avenida 23 de Maio e o fácil acesso ao litoral paulista, fizeram a região sofrer um grande boom imobiliário na década de 1990, o que fez com que se tornasse um dos bairros mais valorizados da região, que permanece até os dias atuais.[2]<br><br>Hoje o bairro é predominantemente formado por edifícios de luxo de alto padrão de 2, 3 e 4 dormitórios e edifícios de cerca de 20 andares[3][4] mas, mesmo assim, não perdeu suas características da década de 80, como ruas tranquilas e arborizadas. A maior concentração deles se localiza na região da Avenida Mascote. O bairro é conhecido também por ser semelhante a Moema, que possuía características semelhantes e sofreu processo de verticalização no mesmo período. É um bairro nobre classificado com zona B do CRECI assim como os bairros de Vila Mariana, Jardim Prudência, Planalto Paulista, Chácara Flora e Alto de Santana . Hoje é uns dos bairros mais cobiçados de São Paulo; tendo em vista sua localização, estrutura e segurança, a Vila Mascote é comparado a muitos bairros consagrados da cidade como Moema, Morumbi, Saúde e Jardim Paulista. Segundo o mercado imobiliário, o bairro foi um dos que mais se valorizaram em 2015 na cidade de São Paulo. A igreja do Padre Marcelo Rossi situava-se no bairro, e teve de ser deslocada no começo dos anos 2000 por, segundo a associação de moradores, incomodar e tumultuar o tráfego na região.<br><br>O bairro conta também com uma unidade Escoteira, o cinquentenário Grupo Escoteiro Umuarama 8...; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, CS:Bandeirantes V, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2448398019; HOME; UNIT; BR; São Paulo; SP; Rua Maria José Rangel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 180; 180; Comprar; 790000; 2; 3; 5; 3; 0; 04650180; Belíssimo sobrado de três pavimentos, 160 m², três dormitórios sendo três suítes, quatro banheiros, lavabo, duas vagas de garagem, terraço em dois dormitórios. Lazer: Pequeno quintal com salão de festas e churrasqueira coberta. Portão automático que será colocado pela Construtora. Excelente para clínica médica e dentária. Agende sua visita e confira!1710; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2499353485; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 66; 66; Comprar; 457000; 1; 1; 2; 2; 540; 04365001; Otimo oportunidade! Apartamento em ótimo estado de conservação. Com localização privilegiada, próximo de escolas, supermercados, à 5km de Congonhas, Fácil acesso para Av. Washington Luís, Jornalista Roberto Marinho, Roque Petroni, Santo Amaro, Venha conhecer e fazer um ótimo negocio. -; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
1040700183; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 73; 73; Comprar; 745000; 2; 1; 2; 2; 780; 04364030; sala 2 ambientes - varanda gourmet - 2 dormitórios com armários embutidos, sendo 1 suíte - banheiro social com box de vidro, pia e gabinete - cozinha americana - planejada - lavanderia.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2488872811; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 63; 63; Comprar; 433740; 0; 1; 2; 2; 0; 00000000; Um endereço privilegiado, ótima oportunidade para você e a sua família terem o prazer de morar e viver bem. -; BS:Parada Jd. Prudência, BS:Parada Washington Luís, BS:Parada Vila Celeste, BS:Parada Monte Alegre, BS:Parada Djalma Franco, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Nova Pérola, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
