IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485912533; HOME; UNIT; BR; São Paulo; SP; Rua Bento Luiz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 178; 208; Comprar; 340000; 3; 0; 3; 3; 0; 03805050; Casa térrea com 03 (três) dormitórios, 02 (dois) banheiros, 01(uma) edicula com banheiro e 03 (três vagas de garagem. Excelente estado de conservação com fácil acesso. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa
2497198419; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 230; 230; Comprar; 480000; 2; 1; 3; 3; 0; 03806015; Excelente sobrado à venda! Possui 03 dormitórios, 01 suite, sala com 02 ambientes, ampla<br>cozinha já com moveis planejados, 02 lavabo, vaga de garagem para 02 carros coberta. E<br>ainda mais, o sobrado conta com uma ótima área de lazer, grande quintal com<br>churrasqueira para seus finais de semana ser ainda mais completo. Localização<br>espetacular próximo à Av. São Miguel, ponto de ônibus na rua de cima da porta do sobrado<br>para varios terminais de São Paulo, perto de diversos comércios na região, como: padaria,<br>açougue, mercado, entre outros comércios. O imóvel aceita financiamento bancário.<br><br>A Virtude Imóveis, situada na Rua Evans, 493, possui vários sobrados, condomínios, casas, apartamentos e terrenos na zona leste de SP, na região da Penha, Vila Matilde, Itaquera, Vila Esperança, Cangaíba, Ermelino Matarazzo, novos, usados ou em construção, para compra e venda. Consulte-nos e realize o sonho da sua casa própria!!!<br>Agende já a sua visita com os nossos corretores da Virtude imóveis !!!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497200746; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 380; 350; Comprar; 650000; 6; 2; 3; 2; 0; 03804050; Excelente sobrado muito charmoso com 350m² de área construída.<br><br> São 02 Suítes grandes uma com um closet planejado bem espaçoso, banheiro da suíte com largo jardim de inverno e vidros temperados. <br>Curta sua nova sala arejada e bem aconchegante com bastante espaço para visitas. <br><br>A cozinha é planejada com armários embutidos, muito espaçosa e completa com exaustor, cooktop, etc. 03 banheiros grandes, sendo um em cada suíte e mais 01 banheiro no pavimento térreo. <br>-O quintal é bem espaçoso e com incidência direta de luz natural. Receba seus amigos em sua bela churrasqueira para festas aos finais de semana.<br> -O corredor lateral largo dá ventilação e bons ares à casa. <br>-Há ainda um galpão acoplado ao terreno, com 150 m² de área total incluindo escritório e recepção. <br>-A garagem conta com vagas grandes e cobertas para até 06 carros! Rua larga e bem sossegada , com ar de interior, ainda que perto do comércio local. <br><br>-Próximo a comércios e avenidas importantes no Parque Boturussú, São Miguel, Paranaguá, Boturussú, Águia de Haia. <br><br>-A 300m da avenida São Miguel, Posto de Combustível BR, agência da Caixa Econômica Federal e Drogaria São Paulo. Documentação em ordem, venha conferir, você não vai querer perder essa oportunidade! Agende sua visita com o agente especialista na região.<br><br>A Virtude Imóveis, situada na Rua Evans, 493, possui vários sobrados, condomínios, casas, apartamentos e terrenos na zona leste de SP, na região da Penha, Vila Matilde, Itaquera, Vila Esperança, Cangaíba, Ermelino Matarazzo, novos, usados ou em construção, para compra e venda. Consulte-nos e realize o sonho da sua casa própria!!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2476817036; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 112; 112; Comprar; 380000; 2; 2; 2; 2; 0; ; Sobrado com<br>02 dormitórios, sendo os dois suítes<br>01 cozinha com armários planejados, <br>01 sala com porcelanato <br>01 cozinha<br>corredor e no lavabo. <br>Quintal nos fundos<br>02 vagas de garagem (uma coberta e outra descoberta), portão automático. - Atualizado em: -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2488251162; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Pizarro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 125; 120; Comprar; 380000; 2; 2; 3; 3; 0; 03801040; Bela!!!Casa com 3 dormitórios à venda, 125,50 m² Parque Boturussu -SP. Toda reformada recentemente, cozinha americana , banheiros mobiliados, pisos laminados, porcelanato,lavanderia bem ampla.<br><br>Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2427728834; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 65; 65; Comprar; 255000; 1; 0; 1; 2; 318; 03805000; - 02 Dormitórios sendo 01 planejado, sala 02 ambientes, cozinha com armários, 01 w.c social, área de serviço, quarto de empregada (podendo ser 3º quarto opcional ou escritório), 01 vaga de garagem.<br><br>Área útil: 65,00 m2<br><br>Lazer com quadra.<br><br>ACESSO RÁPIDO AVENIDA BOTURUSSU.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2457366605; HOME; UNIT; BR; São Paulo; SP; Rua Rubens Galvão de França; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 117; 117; Comprar; 420000; 2; 1; 4; 3; 0; 03804010; Excelente Sobrado com 3 dormitórios sendo 1 suíte,4 banheiros,2 vagas de garagem,117m²,churrasqueira,área de serviço,quintal lateral,cozinha.<br><br>Agende Já Sua Visita!! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485914489; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Fritz Johansen; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 125; 125; Comprar; 350000; 3; 1; 2; 2; 160; 03805110; Excelente sobrado à venda em condomínio fechado no Parque Boturussu - Ermelino Matarazzo. São 02 dormitórios, sendo 01 suíte com closet, sala de estar, copa, cozinha com planejados, área de serviços, lavado, garagem coberta privativa para 03 veículos e quintal. O condomínio possui piscina e área gourmet social. Localização privilegiada, fácil acesso as Avenidas São Miguel e Paranaguá, com amplo comércio e diversas linhas de transporte público. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2485854922; HOME; UNIT; BR; São Paulo; SP; Rua Professor José de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 120; 120; Comprar; 485000; 3; 1; 2; 3; 0; 03801010; Casa à venda no Parque Boturussu em São Paulo! Aqui você terá uma cozinha grande com armários, além disso o imóvel conta com uma sala ampla com espaço para criar até 2 ambientes como sala de estar e sala de jantar, 3 dormitórios sendo 1 suíte, 1 banheiro social, 3 vagas de garagem.<br>Além disso, você pode aproveitar todos os espaços externos da casa, no quintal existe um espaço gourmet para realização de festas ou até mesmo churrasco entre família e amigos. A casa disponibiliza de churrasqueira, forno de pizza e forno a lenha..<br>O imóvel está localizado em um dos pontos mais estratégicos de São Paulo, possibilitando fácil acesso as principais rodovias de São Paulo. Com este imóvel você está poucos minutos das rodovias Presidente Dutra, Ayrton Senna e Fernão Dias e além de fácil acesso a Marginal Tietê.<br>O imóvel aceita financiamento.<br>Agende sua visita!! -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493348098; APARTMENT; UNIT; BR; São Paulo; SP; Rua Valdemar Amarante; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 38; 38; Comprar; 179000; 0; 0; 1; 2; 0; 03804000; Apartamento com 2 dormitórios à venda á partir de R$ 179.000 - Parque Boturussu - São Paulo/SP.<br><br>Excelente apartamento com planta e dimensões diferenciadas, á partir de r$ 179.000,00 - Apartamentos com 01 e 02 dormitórios, com vaga e sem vaga. ( consulte os valores individuais das unidades).<br><br>Apartamentos com ampla sala, cozinha arejada, área de serviço, com fino acabamento interno, pisos em porcelanatos, janelas em alumínio, portas em madeiras, com uma fachada do empreendimento moderna.<br><br>Aceitamos seu veículo sob avaliação e seu FGTS como entrada.<br><br>Ligue e tire suas dúvidas com um de nossos consultores !<br><br>www.agnimoveis.com.br -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2437304087; APARTMENT; UNIT; BR; São Paulo; SP; Rua Augusto Muniz Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 39; 39; Comprar; 175000; 0; 0; 1; 2; 1; 03805190; Localizado entre as avenidas Paranaguá e Prof. Antonio de Castro Lopes e a 700 metros do centrinho de Ermelino. Próximo de padarias, hospitais, correios, pontos de ônibus, escolas, supermercados, restaurantes e parques. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497198665; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 66; 66; Comprar; 345000; 2; 0; 1; 2; 0; 03805090; Excelentes Sobrados com 2 dormitórios, 2 vagas, 66 m, 1 Banheiro, 1 lavabo, sala 2 ambientes.<br>Próximo de comércios, escolas, com toda infra-estrutura.<br>Aceita como entrada permuta por outros imóveis, veículos. <br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2479875707; HOME; UNIT; BR; São Paulo; SP; Rua João Antônio Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 195; 145; Comprar; 510000; 2; 1; 3; 3; 0; 03805070; Sobrado com 3 dorm, 1 suíte, banheiro social, lavabo, ampla sala, cozinha com armários planejados, área de serviço, corredor lateral, varanda na suíte e 2 vagas de garagem.Agende já sua visita. REF. SO6687<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494631055; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 320; 320; Comprar; 350000; 0; 0; 0; 0; 0; 03801020; TERRENO PQ. BOTURUSSU - TERRENO 100% PLANO, CONTÉM MORADIAS ANTIGAS PARA DEMOLIÇÃO. BOM LOCAL, TRANSPORTE E COMERCIO PRÓXIMO.; BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2475977006; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 500; 59; Comprar; 240000; 1; 2; 4; 2; 0; ; Condomínio fechado de Sobrados parque buturussu- Área Privativa: 59m² (2 suítes). - Atualizado em: -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2497198637; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 61; 61; Comprar; 360000; 2; 1; 3; 3; 0; 03805060; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM. PRÓXIMO PONTO DE ÔNIBUS, ESCOLAS, COMÉRCIOS EM GERAL E FÁCIL ACESSO PARA METRÔ!!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498482227; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 105; 66; Comprar; 350000; 2; 0; 1; 2; 0; 03805090; A Vida é feita de Conquistas!!<br>Chegou a sua hora!!! Venha, Conquiste a sua casa própria, e...Sejas Feliz, morando no que é Seu!!! <br><br>Num terreno de 3.30 X 32.- Temos lindos Sobrados Frontais novos no bairro Parque Boturussu - O imóvel foi projetado e idealizado para Você e a sua Família, contendo em seu interior, um fino acabamento em piso porcelanato por todos os cômodos, paredes com pintura látex, o imóvel apresenta-se com 02 Dormitórios - com janelas em alumínio branca.; Sala - ampla, bem arejada com luz natural, escada em granito.; Cozinha - com faixa em pastilha decorativa, pia em granito.; Lavabo.; 01 Banheiro Social.; Área de Serviço.; Quintal - nos fundos gramado.; 02 Vagas de Garagem.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497199713; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 120; 120; Comprar; 490000; 2; 1; 2; 3; 0; 03802005; Sobrado para Venda no bairro Parque Boturussu, 3 dorm, 1 suíte, 2 vagas, 120 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar.<br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488383318; HOME; UNIT; BR; São Paulo; SP; Rua Josias Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 102; 102; Comprar; 382000; 2; 1; 1; 3; 0; 03804050; Sobrado em condomínio fechado!<br><br>Sobrado com 3 quartos, sendo 1 suíte, banheiro, sala para dois ambientes, cozinha com planejados, lavabo, área privada de churrasqueira com w.c, e área de serviço.<br>Possuem duas vagas de garagem, podendo ser tornar em três vagas.<br><br>Ótima localização, próximo a Av. Boturussu, próximo ao centro comercial de Ermelino Matarazzo, próximo de ponto de ônibus, fácil acesso a diversos metrô.<br><br>Aceita financiamento e pode ser usado FGTS.<br><br>Agnede hoje mesmo sua visita!!! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494175715; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Boturussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 76; 76; Comprar; 345000; 1; 0; 2; 3; 380; 03802010; Lindo apartamento com boa localização no Bairro Parque Boturussu, com área construída de 76 m2, contendo 3 dormitório ambos com armários planejados, sala para 2 ambientes, cozinha planejada, 2 banheiros, uma vaga de garagem coberta., salão de festas, churrasqueira, está com pisos de boa qualidade em todos os cômodos e ambos com redes de proteção, próximo de centro comercial, bancos, escolas, feira livre, aceita financiamento e FGTS., estuda permuta por apartamento da região da Vila Ré.<br><br>Venha conhecer - *Agende ainda hoje sua visita com um de nossos corretores, não perca esta oportunidade*.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
