IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484875694; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Faria Lima; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 41000; 41000; Comprar; 26000000; 0; 0; 0; 0; 0; 12328070; Área de aproximadamente 41.000 m² | Próximo a Escola Agrícola ( FAPIJA ). Av. Faria Lima, 375 X Av. Antonio Alves de Carvalho Rosa, Jacareí/SP.<br><br>INFORMAÇÕES SOBRE A ÁREA:<br>PROJETO - TERRENO JACAREÍ.<br>Cidade de Jacareí: 233.000 habitantes<br>Deficit Habitacional | Pró-Lar: 7.000 unidades em Jacareí.<br>Cidade Dormitório de SJC<br>Zoneamento: N2<br>Ocupação: 70% da Área<br>% de Construção: 4X<br>Terreno 41.500 m² PRÓXIMO A ESCOLA AGRICULTOR - FAPIJA<br><br>* Venha conhecer, tenho certeza que fará um excelente negocio!<br>* Estuda Parceria, com pequeno aporte inicial.<br><br>As informações de construção, são apenas sugestões e não necessariamente o que vc precisa fazer na área, assim como não existe projeto aprovado nela!<br><br>Vamos conversar?; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata, SU:EMEF Lamartine Delamare
2488747696; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Faria Lima; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 41000; 41000; Comprar; 25830000; 0; 0; 0; 0; 0; 12328070; Área 41.000 m²próxima a Escola Agrícola.<br>Agende a sua visita -; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata, SU:EMEF Lamartine Delamare
2499418815; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 6557; 6557; Comprar; 24200000; 0; 0; 0; 0; 0; 12328080; Area comercial para Venda<br>Jardim Santa Maria, Jacareí<br>6.557,86 m² construída<br>22.261,60 m² Terreno<br><br>; BR:Dutra Grill, SU:Escola Estadual Olivia do Amaral Santos Canettieri, CH:Posto de Saúde Parque Meia Lua
2439574794; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Faria Lima; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 41000; 41000; Comprar; 25830000; 0; 0; 0; 0; 0; 12328070; Área de 41.000 m² á venda no Jardim Santa Maria, Jacareí.<br>Oportunidade de empreendimento! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2470509388; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 41000; 41000; Comprar; 24600000; 0; 0; 0; 0; 0; 12328070; 'Ref. 8980 - Área de 41 mil m2 em Jacareí, próximo à Escola Agrícola FAPIJA. Valor: R$ 24.600.000,00. (Estuda proposta). Observação Importante: Caso tenha interesse em permutar enviar informações completas do imóvel (endereço completo, m² da construção/terreno, valor de venda/condomínio, quantidade de dormitórios/suítes/vagas e no mínimo 5 fotos) para verificarmos a possibilidade. Contato: - WhatsApp - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial. Baixe nosso aplicativo Riccio Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.'; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata, SU:EMEF Lamartine Delamare
1039909447; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 300; Comprar; 710000; 2; 0; 2; 4; 0; ; Imóvel com 04 dormitórios, comodos amplos, em bairro, próximo ao centro, venha conhecer!<br><br>Ligue agora e agende suja visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
94514074; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 2000; 740; Comprar; 2350000; 0; 0; 0; 0; 0; ; Excelente galpão industrial com refeitório, banheiros, escritório, e área verde de de 1000m².<br>Ligue e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2497661356; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 1000; 600; Comprar; 1200000; 0; 0; 3; 0; 0; 12328300; excelente galpão de fácil acesso para Rodovia Presidente Dutra, com área extensa, ideal para manobras de caminhão de grande porte. Possui habite-se e tem 1000 m² de área total e 640 m² de área construída.<br>Possui entrada/saída adicional pela avenida paralela, cozinha,<br>vestiário, wc para cadeirante, refeitório, escritório, duas saídas frente e fundos. -; CS:SeteExpress, PH:FarMais, PH:DorogaQuinze, BR:Dutra Grill
2479327592; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Faria Lima; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 41000; 41000; Comprar; 24600000; 0; 0; 0; 0; 0; 12328070; Areá excelente em localização maravilhoso...avenida de grande fluxo...grande potencial de valorização...41.000 metros²,agende sua visita...á hora é agora ... -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2499525424; COMMERCIAL_PROPERTY; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 250; 1000; Comprar; 2950000; 8; 0; 0; 0; 0; 12328000; 'Excelente Prédio comercial em Jacarei, preio comercial com 4 andares, 1000 mts de area útil, estacionamento, todo reformado, cada andar com 250 m² de área util, 8 vagas de garagem, Valor R$2.950.000. 00 (estuda permuta por imóvel de menor valor em Jacarei ou SjC). Contato: - WhatsApp - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial. Baixe nosso aplicativo Riccio Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.'; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:FarMais, CH:Bonanomi, CH:EducaMais São João, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2458104718; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 140; Comprar; 570000; 0; 0; 2; 4; 30500; 12328150; Próximo a<br>Escola<br>Padaria<br>Mini-Mercado<br>Posto de Saúde<br>Hospital<br>Bares e Restaurantes<br>Fácil acesso a Dutra e ao Centro da cidade -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2479764013; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 13710; 13710; Comprar; 10300000; 0; 0; 0; 0; 0; 12328000; Área plana em excelente localização em São José dos Campos.Agende já a sua visita!; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
95359626; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 2000; 48; Comprar; 1400000; 0; 0; 1; 1; 0; ; Excelente terreno Comercial e Industrial, com edícula na lateral.<br><br>Ligue agora 3954.977 e agende sua Visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2446043209; HOME; UNIT; BR; Jacareí; SP; Travessa Bonsucesso; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 198; 110; Comprar; 225000; 4; 1; 1; 3; 0; 12328301; Casa com 03 dormitórios, sendo 01 suíte, sala de estar, cozinha, área de serviço, quintal, entrada de serviço, Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende uma visita !!!<br><br>Pesquise Everton Oliveira Imóveis no Google e veja em nosso site todas as nossas oportunidades.; BR:Dragão, BR:Dutra Grill
2486839518; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 280000; 0; 1; 1; 2; 0; 12328140; Ed. Contemporânea<br><br>Bairro Jd. Santa Maria<br><br>Apartamento desocupado, novo e nunca habitado. Com churrasqueira na sacada e piso frio.<br><br>Metragem 70,00m2 sendo dois dormitórios (1) suíte, e cozinha americana.<br><br>Primeiro andar (Ap 14) com uma vaga.<br><br>Endereço: Av. Roberto Lopes Leal 1325 - Jacarei<br><br>Valor de Venda: R$ 280,000.00<br>CARACTERÍSTICAS<br>Apartamento Novo<br>Churrasqueira na sacada<br>70m2 com suíte<br>Cozinha Americada<br>2 Dormitórios<br>Jacareí APTO Ed. Contemporânea Jd. Santa Maria 70 m2 Apartamento Desocupado Novo Nunca Habitado, com churrasqueira na sacada e piso frio.Metragem de 70,00m2 sendo dois dormitórios (1) suíte, e cozinha americana. Primeiro andar,novo -; BR:Dragão, BR:Dutra Grill
2486943425; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 119; 119; Comprar; 360000; 0; 1; 1; 3; 300; 12328190; Jacareí Sobrado Sobrado no Cond. Evidence Jd. Santa Maria <br>119,48 m2<br>Casa em condomínio fechado com 119,48 m2 de área privativa com 3 dormitórios, suíte, garagem coberta para dois carros, cozinha americana, quintal com churrasqueira. Casa (24) entregue nas condições que a construtora entregou. Piso somente nas áreas frias. Endereço: Avenida Estevan Corbani, nº 230, Jd. Santa Maria, Jacareí R$ 360.000,00 Casa 24 300,00 Contra piso -; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, SC:Riachuello, SC:Jô Calçados, CH:Bonanomi
2475253388; HOME; UNIT; BR; Jacareí; SP; Rua José Salgado Bicudo; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 104; 99; Comprar; 375000; 0; 1; 1; 3; 50; 12328360; REF: 11567 - Sobrado em condomínio, ótima localização no bairro, próximo a padaria, posto, supermercado, com fácil acesso para a rodoviária e Rod. Dutra. Construção com penas 04 anos de uso, piso porcelanato, sanca, cozinha com armários planejados e box nos banheiros. 03 dormitórios, sendo 01 suíte, 01 banheiro social na parte de cima e na parte de baixo sala de estar e de jantar, 01 lavabo, cozinha, área de serviço, quintal e garagem par 01 carro. <br>róximo a comércio local em geral.<br><br>Aceita financiamento e estuda proposta para permuta.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM
2459774077; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Rua João Batista Indiani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 360; 360; Comprar; 235000; 0; 0; 0; 0; 0; 12328260; REF: 11152 - Terreno de 360m² a venda no Jardim Santa Maria , bom para construir residência ou comércio.<br><br>Aceita financiamento <br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café
2486837590; HOME; UNIT; BR; Jacareí; SP; Avenida Orual Salvador; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 125; 125; Comprar; 298000; 2; 1; 1; 3; 0; 12328470; Ótima casa a venda no Jardim Santa Maria com 03 dormitórios, sendo 01 suíte, sala de estar, sala de jantar, sacada, cozinha, área de serviço, quintal co churrasqueira, entrada de serviço e garagem coberta para 02 carros.<br><br>Aceita financimento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita...<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM
2487704465; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 169; 74; Comprar; 360000; 2; 2; 3; 2; 291; 12328150; Venha Morar em Condomínio com Lazer Completo, Localizado em Um dos Bairros Mais Valorizados de Jacareí!<br>Sobrado Amplo e Arejado, com 2 Vagas de Garagem. Possui Fácil Acesso a Rodovias e ao Atacadão.<br>Venha Conferir. entre agora em contato com o corretor: WhatsApp<br><br>Aceita Permuta Por Apartamento No Villa Branca,Jadim Florida, Dindinha Até 185ML -; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, BR:Chopperia do Gordo, SC:Shibata, SC:Riachuello, SC:Jô Calçados, CH:Bonanomi
2462063200; HOME; UNIT; BR; Jacareí; SP; Rua Barão do Rio Branco; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 245; 127; Comprar; 300000; 2; 1; 1; 3; 0; 12328060; REF: 11217 - Casa a venda no Jardim Santa Maria com 3 dormitórios, sendo uma suíte com banheira de hidromassagem, sala de estar, banheiro social, cozinha, lavanderia, quintal e garagem coberta para dois carros Bairro tranquilo, próximo a comércios do bairro em geral, a 5 minutos do centro da cidade e com fácil acesso a Rodovia Presidente Dutra.<br><br>Estuda proposta para permuta<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados, SU:EMEF Lamartine Delamare
2444488874; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 169; 74; Comprar; 360000; 2; 2; 3; 2; 350; 12328150; Sobrado de 74m² construídos, com 2 dormitórios, 2 suítes, sala 2 ambientes, cozinha planejada, banheiros com box em vidro, área de serviço e 2 vagas descobertas de garagem.<br><br>Condomínio com lazer completo:<br>Quadra Gramada<br>Quadra normal<br>Piscina adulto e Infantil<br>Academia<br>Pracinhas para as crianças<br>Salão de Jogos<br>Sala de Cinema<br>Salão de festas<br>Bosque com árvores frutíferas<br>Quiosque com Churrasqueira próximo a Piscina<br>Área PET<br>Parquinho pra as crianças.<br><br>VENHA MORAR COM QUALIDADE EM UM CONDOMÍNIO CLUBE EXCELENTE!<br><br>Aceita Permuta por Apartamentos em Jacareí até no máximo 180mil na seguinte localização:<br>Jd Califórnia, Jd Santa Maria, Vila branca e Jd Luiza. <br><br>Agende já sua visita!!!<br><br>Carlos Conti<br>CRECI: 176477<br> -; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, BR:Chopperia do Gordo, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2468439186; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Arthur Gaspar Viana; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 232; 178; Comprar; 380000; 2; 1; 2; 3; 0; 12328020; Oportunidade de morar Santa Maria, um dos bairros mais procurados para se morar em Jacareí!<br>Casa de 3 dormitórios, sendo 1 suíte, sala, cozinha, banheiro, cozinha, copa, jardim de inverno, garagem para 2 veículos, quintal com dormitório e banheiro, churrasqueira, casa bem espaçosa e arejada. Venha conhecer agendando sua visita! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2488009943; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; Avenida Azênio de Azevedo Chaves; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 274; Comprar; 424000; 2; 2; 4; 3; 0; 12328220; Excelente construção de um Sobrado em um terreno de 300m², num dos melhores Bairro da Cidade com Facil acesso para Dutra e Carvalho Pinto, próximo ao Centro de Jacarei e São José -; 
1041280613; HOME; UNIT; BR; Jacareí; SP; Rua Arthur Gaspar Viana; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 232; 178; Comprar; 380000; 2; 1; 2; 3; 0; 12328020; Oportunidade de morar Santa Maria, um dos bairros mais procurados para se morar em Jacareí!<br>Casa de 3 dormitórios, sendo 1 suíte, sala, cozinha, banheiro, cozinha, copa, jardim de inverno, garagem para 2 veículos, quintal com dormitório e banheiro, churrasqueira, casa bem espaçosa e arejada. Venha conhecer agendando sua visita! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2476958191; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 76; 76; Comprar; 250000; 2; 1; 2; 3; 385; 12328080; O apartamento de 76m² com 3 dormitórios, sendo uma suíte, sala para 2 ambientes, sacada, cozinha muito bem distribuída e boa área de serviço. Piso Laminado novo. Sol da tarde, porém apartamento muito arejado. Possui 2 vagas de garagem. Embora seja um apartamento térreo, ele fica mais alto do piso de acesso ao prédio. Com isso, se alguém passar pelo lado de fora do apto não conseguirá enxergar o apto por dentro. <br><br>O condomínio TORRE DI SIENA é formado por 3 torres espaçosas e arborizadas. A área de lazer contempla uma piscina adulto e infantil, academia, campo de futebol, salões de jogos e de festas, brinquedoteca e churrasqueiras, proporcionando uma excelente qualidade de vida.<br><br>Ótima localização, na Avenida Malek Assad, Jardim Santa Maria, excelente bairro residencial, próximo a todos estabelecimentos comerciais e centro da cidade, além da facilidade de estar a 5 minutos dos acessos para a Via Dutra sentido Rio e São Paulo !!!<br><br>Agende já uma visita!<br><br>Carlos Conti<br> -; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata, BR:Chopperia do Gordo
2484068600; HOME; UNIT; BR; Jacareí; SP; Avenida José Pereira de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 190; Comprar; 420000; 3; 1; 3; 3; 0; 12328290; REF: 5496 - Sobrado a venda no Jardim Santa Maria com 03 dormitórios, sendo 01 suíte, sala de estar, sala de jantar, lavabo, cozinha, área de serviço, quintal com churrasqueira, entrada de serviço, garagem para 03 carros.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende uma visita !!!<br><br>Pesquise Everton Oliveira Imóveis no Google e veja em nosso site todas as nossas oportunidades.; 
2465075699; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 73; 73; Comprar; 280000; 1; 1; 2; 2; 480; 12328140; Apartamento para Venda no bairro Santa Maria em Jacareí - SP!<br>Oportunidade!<br>73 metros, sala 2 ambientes em L, Varanda gourmet, cozinha planejada, 2 dormitórios, sendo 1 suite, piso laminado, 1 vaga de garagem.<br>Excelente localização, proximo ao mercado wall mart, fácil acesso a Dutra e ao centro da Cidade.<br>Prédio conta com: Portaria 24h e salão de festas.<br>Vamos agendar uma visita?<br>Alessandra Vieira - CRECI 167.235 F.<br>Fone: whatsapp. -; BR:Dragão, BR:Dutra Grill
2446223247; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 300; Comprar; 212000; 0; 0; 0; 0; 0; 12328150; Ótimo Terreno a venda no Jardim Santa Maria, plano, ideal para construção de residência ou ponto comercial, em rua urbana, com vizinhos de ambos os lados,murado, próximo a comercio, escolas, mercado. <br><br>ACEITA FINANCIAMENTO E PERMUTA<br><br>Ligue (12) 3955.8888 ou (12) 98865.8888 (WhatsApp) e agende sua visita.<br><br>Tem imóvel para vender, alugar ou trocar ? Cadastre na EVERTON OLIVEIRA IMÓVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, SC:Riachuello, SC:Jô Calçados, SC:Shibata, BR:Chopperia do Gordo, CH:Bonanomi
2473429480; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Adhemar Pereira de Barros; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 57; 57; Comprar; 220000; 1; 1; 2; 2; 260; 12328300; REF: 11531 - Apartamento a venda com 02 dormitórios, sendo 01 suíte, sala de estar, 02 banheiros , sacada, cozinha, área de serviço e 01 vaga de garagem coberta.<br>Condomínio com salão de festas, elevador.<br>Próximo a comércio local em geral.<br><br>Aceita financiamento <br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; BR:Dragão, BR:Dutra Grill
2486943166; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Alugar/Comprar; 1350; 2; 1; 2; 3; 400; 12328080; -; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, BR:Chopperia do Gordo, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2446042713; HOME; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 140; Comprar; 325000; 2; 1; 1; 3; 440; 12328190; Casa no Condominio Evidence, Jardim Santa Maria, ligue (12) 3955.8888 e agende sua visita!; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados
2446224306; HOME; UNIT; BR; Jacareí; SP; Rua Arlindo Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 149; 154; Comprar; 350000; 2; 2; 3; 2; 420; 12328250; Linda casa ampla, segura, com 02 suítes, lavabo, sala de estar, sala de jantar, closet, sacada e armários na cozinha. Condomínio com churrasqueira, salão de festa, playground, interfone, portão automático, alarme, cerca elétrica e câmeras. <br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!<br> <br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA e negocie mais rápido.; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café
2460703946; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Adhemar Pereira de Barros; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 57; 57; Comprar; 200000; 1; 1; 1; 2; 258; 12328300; REF: 11177 - Apartamento novo a venda com 2 dormitórios, sendo 1 suíte, 1 banheiro social, sala de estar e de jantar, varanda grill, cozinha com área de serviço e 01 vaga de garagem coberta.<br> imóvel nunca habitado, com piso somente nas áreas frias. <br>Condomínio conta com portaria 12h, 2 elevadores, churrasqueira e salão de festa.<br> Ótima localização, fácil acesso a Rodovia Presidente Dutra e ao centro da cidade.<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; BR:Dragão, BR:Dutra Grill
2478491721; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 250; 250; Comprar; 400000; 2; 1; 1; 3; 0; 12328370; Villa Branca, casa linda com 3 dorms ( ste) sala de visita 2 amb. lavabo, 2 vagas e completa área de lazer. <br>R$ 400 mil, estuda proposta<br><br>; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM
