IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497486982; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 62; 62; Comprar; 350000; 1; 0; 1; 2; 400; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Condomínio arborizado,lazer completo, aceita pets,próximo a escolas,comércio, transporte público,segurança 24horas<br><br>- Valor de venda:<br>- Condomínio: 350000<br>- IPTU: 400<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2493204121; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 69; 69; Comprar; 290000; 1; 1; 1; 3; 400; 04194260; Características do imóvel: 3 Dormitórios sendo 1 suíte | Sala de estar | Cozinha com armários | Área de serviço | Banheiro social | Terraço | 1 Vaga de garagem. Condomínio com salão de festas | Academia | Playground | Churrasqueira. Acessibilidade: Fácil acesso a várias linhas de ônibus e farto comércio.<br><br>Fale conosco: -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2490603674; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 49; 49; Comprar; 240000; 1; 0; 1; 2; 300; ; -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2465045434; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 400; 04194260; - SALA COM VARANDA <br>- COZINHA ESTILO AMERICANA <br>- TODO EM PISO FRIO <br>- BOX DE VIDRO NO BANHEIRO <br>- ANDAR ALTO <br>- LAZER COMPLETO<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2499153181; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 80; 53; Comprar; 240000; 1; 0; 1; 2; 350; 04194260; Jardim Botânico, apartamento de 02 dormitórios com 01 vaga de garagem <br>Apartamento pronto para morar, com fino acabamento. Dotado de armários embutidos em ambos os quartos, cozinha, banheiro e lavanderia. <br>Condomínio novo e muito bem administrado e conservado <br>Lazer: <br>Fitness <br>Playground <br>Quadra poliesportiva; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2449299182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aquiles Jovane; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 52; 52; Comprar; 215000; 1; 0; 1; 2; 410; 04195150; Apartamento no bairro Jardim Celeste. <br> <br>São 2 quartos , 1 banheiro,1 vaga. <br> <br>Fica próximo a transporte coletivo, estacionamentos, escolas, hospitais, universidades, padarias, farmácias, shoppings, restaurantes. <br> <br>Condomínio com lazer; jardim, playground, salão para festas e eventos. <br> <br>Conheça com a Viveza imóveis.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2473047104; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 0; 59; Comprar; 265000; 1; 0; 1; 1; 513; 04194260; Excelente apartamento com 2 dormitórios, 59 m², ampla sala,, terraço, 1 dormitórios com armários embutidos, cozinha planejada, ótima área verde no condomínio, lazer completo, grande oferta de condução na porta do condomínio, próximo ao zoológico.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2498683276; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 64; 64; Comprar; 259000; 1; 0; 1; 3; 430; 04194260; Apartamento com 3 dormitórios à venda, 64 m² por R$ 259.000 - Jardim São Savério - São Paulo/SP<br>Lindo com porteira fechada, com sala ampla dois ambientes sanca conta com ótima cozinha rica em armários e ótimo luz e ventilação. Com três dormitórios com moveis planejado. Condomínio com lazer super familiar. Obs. (só sera retirado a maquina de lava, tv e pertences pessoais). Não perca tempo venha agende sua visita. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2493433282; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raimundo Nina Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 44; 44; Comprar; 130000; 0; 0; 1; 2; 120; 04194360; Apto pronto para morar! <br><br>Sendo: Sala, Cozinha, Lavanderia, 2 Dorms, 1 Banheiro, sem vaga.<br><br>3° andar, s/ elevador.<br><br>Região com Comércios, Supermercado, Escolas, Simba Safari, Zoo de SP e Jardim Botânico.<br><br>Há 5km do Shopping Plaza Sul.<br><br>Fácil acesso às estações de Metrô Saúde (linha azul) e Sacomã (linha verde) com Transporte Público praticamente na porta.<br><br>Rápido acesso a Rod. Anchieta, Av Dr Ricardo Jafet, Av dos Bandeirantes e ABCD.<br><br>Ato R$130.000 + parcelas com a COHAB de R$237,37.<br><br>* Bancos não financiam.<br><br>Ótima oportunidade!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2495001665; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 48; 48; Comprar; 275000; 2; 0; 1; 2; 460; 04194260; Apartamento no bairro Jardim São Savério, em andar alto! <br> Sendo 49 m² de área útil. 2 dormitórios, 1 Banheiro, sala dois ambientes com sacada, cozinha planejada, área de serviço e 2 vagas de garagem cobertas. <br>O apartamento está equipado com um aquecedor de água a gás para chuveiro, lavatório, pia da cozinha e registro de água e gás individualizado. O condomínio dispõe de área de lazer, salão de festas, salão de jogos, churrasqueira, piscina, playground, bicicletário, quadra poliesportiva e portaria 24horas. <br>Região privilegiada com Parques, Simba Safari, Zoológico, Jardim Botânico, totalmente arborizada e com excelente infraestrutura. Condução na porta para metrô linha Azul (Estação Saúde, Praça da Árvore, Santa Cruz) e Linha Verde (Estação Alto do Ipiranga), Sacomã.<br> Fácil acesso as principais avenidas Cursino, Miguel Estéfano, Bandeirantes e rodovias Imigrantes e Anchieta, ABCD, Hipermercados Extra e Carrefour e Shopping Plaza Sul. <br>Transporte à vontade<br>O bairro conta com uma vasta variedade de transportes, como metrô (teve a primeira linha experimental no Brasil, que foi inaugurada em 18 de setembro de 1972, e circulava entre as estações Saúde e Jabaquara) e linhas de ônibus. Também apresenta excelente acesso por sua localização privilegiada a outras regiões de São Paulo, como Ibirapuera, Terminal Jabaquara, Vila Mariana.<br><br>Agende uma visita e venha conferir!!!!<br><br>O Jardim São Savério é um bairro da região sudeste de São Paulo, pertencente ao distrito de Cursino. É totalmente cortado pela Avenida dos Ourives, que dá acesso à Avenida do Cursino e à cidade de São Bernardo do Campo (através do entroncamento das ruas Luis Feriani, Giovani da Conegliano e da Avenida Helvétia), e fica próximo ao Zôo Safari e ao Parque Estadual Fontes do Ipiranga.<br>Durante quase três séculos a cidade de São Paulo viveu à margem das grandes correntes econômicas da vida brasileira. Para além do núcleo que lhe deu origem havia fazendas, sítios e chácaras onde seus proprietários eram pessoas simples, que trabalhavam na terra com a ajuda de seus familiares e, eventualmente, alguns índios. Praticavam a lavoura de subsistência, voltada para o mercado local, e não tinham recursos financeiros para terem escravos africanos. Havia uma pequena elite, que possuía grandes extensões de terras, como os herdeiros do ouvidor Amador de Medeiros que, em 11 de setembro de 1571 havia obtido, em carta de sesmarias, terras que abrangiam os atuais ABC e uma parte do Ipiranga. Também consta a existência de um tal António Proença como um dos primeiros moradores do Ipiranga, dono de grande extensão de terras. No vasto território desta cidade havia diversos núcleos isolados, distantes um do outro, e dependentes do núcleo central. No início do século XIX a predominância da população feminina livre era evidente, pois a população masculina sofreu baixas em razão de suas aventuras pelo sertão, nas expedições conhecidas como Bandeiras. Nessa época, as lavoura de café, nas cidad...; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2478922602; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 49; 49; Comprar; 240000; 1; 0; 1; 2; 355; 04194260; Apartamento bem localizado na Avenida dos Ourives 632,<br>Próximo ao Simba Safári,com dois dormitórios,armários planejados,sala para dois ambientes com sacada,cozinha planejada tipo americana,área de serviço,banheiro com box de vidro,uma vaga,lazer completo..conforme fotos..<br><br>O Butantã é um dos bairros mais renomados da cidade de São Paulo. Morar lá é, certamente, um privilégio. A área conta com uma estação do metrô da linha amarela, que permite fácil integração com outras linhas do metrô e da CPTM. Quem alugar casa no bairro terá também disponíveis muitas linhas de ônibus que fazem a ligação a várias cidades da região metropolitana, como Osasco, Barueri e Embu das Artes.<br><br>A partir do Butantã é possível chegar em poucos minutos a alguns importantes pontos de São Paulo, como Pinheiros, Avenida Paulista e Avenida Rebouças. Um fato interessante é que, originariamente, esse bairro foi uma grande fazenda e alguns traços do passado são mantidos até hoje por conta de ruas muito arborizadas. Isso pode ser explorado em parques do bairro, como Raposo Tavares, Previdência e Cidade Universitária.<br><br>Uma das principais universidades da América Latina se encontra no bairro, a USP. Além de passear na Cidade Universitária, que é aberta ao público em geral, é possível estudar pertinho de casa em um dos muitos cursos ofertados pela Universidade de São Paulo. Com tantos estudantes na região, o bairro é bem servido de lanchonetes, bares e restaurantes. Há muitas ruas com clima boêmio e barzinhos típicos de interior, como o Vila Butantã.<br><br>Culturalmente falando, também há muitas opções para quem vai morar no bairro, como o Museu Arqueologia, Biblioteca Brasiliana, Casa da Cultura Japonesa e Instituto Butantan, local em que além de se obter conhecimento e ver animais, também são produzidas as principais vacinas do Brasil.<br><br>Alugar um imóvel para morar no Butantã é a certeza de se viver em um lugar seguro e bem estruturado, não só em localização, mas também na disponibilidade de comércios locais e da região em seu entorno, o que inclui shoppings.<br><br>Não espere mais para dar esse importante passo em sua vida. <br>Butantã é um distrito situado na zona oeste do município de São Paulo e é administrado pela subprefeitura do Butantã. Possui 12,5 quilômetros quadrados, sendo delimitado a leste pela margem do rio Pinheiros. A região é marcada pela heterogeneidade socioeconômica. Junto ao rio, há um bairro-jardim de alto padrão, o City Butantã, semelhante aos jardins América e Europa, localizados na outra margem do rio Pinheiros.<br><br>O distrito faz divisa com os seguintes distritos: Pinheiros, Alto de Pinheiros, Jaguaré, Morumbi, Vila Sônia, Rio Pequeno e Raposo Tavares<br><br>Bairros do distrito Butantã: City Butantã; Vila Indiana; Jardim Rizzo; Vila Pirajussara; Conjunto Residencial Butantã (também conhecido como Inocoop); Jardim Christe; Jardim Ademar; Previdência; Jardim Caxingui; Rolinópolis; Jardim Esmeralda; Vila Gomes; Jardim Bonfiglioli; Jardim São Gilberto; Cidade dos Bandeirant...; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2495347998; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 40; 40; Comprar; 204000; 0; 0; 1; 2; 200; 04194260; apartamentos com ótimo lazer, próximo ao zoo safari .; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2450534179; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 53; 53; Comprar; 220000; 1; 0; 1; 2; 430; 04194260; Apartamento no 1º andar: 2 dorm, sala dois ambientes, cozinha, lavanderia, sacada, banheiro, 1 vaga. IPTU: isento Área: 53 m2 Condomínio:420,00 (incluso gás de cozinha).Relógio de Água independente. Áreas comuns: 2 Salões de festas, Salão de jogos, Churrasqueira, Espaço Academia (Sala) e academia ao ar livre, Espaço infantil, Playground, Quadra Poliesportiva, Espaço Pet, Motocário, Portaria 24hs. Descrição do imóvel: Apartamento reformado, piso frio em todos os cômodos, azulejo até o teto na cozinha e banheiro, armário casal, banheiro com box, bancadas em granito no banheiro e cozinha, sanca em todos os cômodos. A 15 min. da Estação Saúde, 5 min. Zoológico e Jardim Botânico, 8 min. da Rod. Anchieta e Imigrantes, transporte público de fácil acesso -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2476324251; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 54; 54; Comprar; 215000; 1; 0; 1; 2; 520; ; APARTAMENTO COM EXCELENTE LOCALIZAÇÃO, SALA AMPLA, ARMARIOS EMBUTIDOS NA COZINHA, 1 VAGA LIVRE, PORTARIA 24 HORAS,GAS ENCANADO. AGENDE SUA VISITACOM NOSSO CORRETOR NÃO PERCA ESSA OPORTUNIDADE; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2474281884; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 48; 48; Comprar; 262000; 2; 0; 1; 2; 500; 04194260; 2 dormitórios, 1 Banheiro, sala dois ambientes com sacada, cozinha planejada, área de serviço e 2 vagas de garagem cobertas. O apartamento está equipado com um aquecedor de água a gás para chuveiro, lavatório, pia da cozinha e registro de água e gás individualizado. O condomínio dispõe de área de lazer, Salão de festas, churrasqueira, playground, bicicletário, quadra poliesportiva e portaria 24 horas. Região privilegiada com Parques, Simba Safári, Zoológico, Jardim Botânico e CienTec USP, totalmente arborizada e com excelente infraestrutura. Condução na porta para metrô linha Azul (Estação Saúde, Praça da Árvore, Santa Cruz) e Linha Verde (Estação Alto do Ipiranga), Centro e ABCD) e fácil acesso as principais avenidas Cursino, Miguel Estéfano, Bandeirantes e rodovias Imigrantes e Anchieta, ABCD, Hipermercados Extra e Carrefour e Shopping Plaza Sul.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2494430276; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 59; 59; Comprar; 240000; 1; 0; 1; 2; 340; 04194260; Excelente Apartamento com 2 dormitórios, sala 2 ambientes, cozinha americana, banheiro e 1 vaga de garagem. Cozinha americana completa - Cooktop, forno elétrico e armários. Apartamento bem arejado, pega todo sol da manhã e é bem iluminado. <br>Condomínio com lazer completo, piscina adulto e infantil,churrasqueira com forno de pizza,playground,salão de festas,,brinquedoteca,quadra poliesportiva,academia. Portaria 24 horas,muro com cerca elétrica, acesso com identificação digital,circuito interno de TV, gás e água individualizado. <br>Em uma localização privilegiada de comércios e facilidades de acesso as principais vias da região. <br>Agende uma visita com um de nossos corretores !; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2496807777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alexandre Rapin; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 53; 53; Comprar; 230000; 1; 0; 1; 2; 625; 04195110; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Próximo ao Simba safari, delagacia, torre única, apto bem iluminado e arejado .<br><br>- Valor de venda:<br>- Condomínio: 230000<br>- IPTU: 625<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2431841308; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 53; 53; Comprar; 266000; 1; 0; 1; 2; 390; 04194260; Apartamento com piso laminado novo, na sala e nos quartos, armário novo e planejado no quarto de casal, armarios planejados na cozinha e na área de serviço, varanda, 01 vaga na garagem sendo coberta.<br>Salão de festas em todos os blocos (total de 06 blocos), playground e quadra poliesportiva.<br>Condomínio todo monitorado por câmeras, muito bem cuidado e organizado, com boa vizinhança.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2488753926; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 47; 47; Comprar; 250000; 1; 0; 1; 2; 340; 04194260; Apartamento com dois dormitórios e uma vaga. Armários planejados. Prédio com piscina infantil e adulto, quadra de esportes, churrasqueira e academia. Estuda permuta por casa em condomínio no bairro. Isento de IPTU.<br>Agende já sua visita e traga sua proposta!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2430252392; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 66; 66; Comprar; 275000; 1; 0; 1; 3; 400; ; Oportunidade! Baixo valor de condomínio, pronto para morar, apartamento com 3 dormitórios,com 01 vaga e lazer completo!Condução para metro Agende sua visita com nosso corretor!!!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
