IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486654336; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 72; 72; Comprar; 330000; 2; 1; 2; 3; 285; 12070450; A Júlio Estefano Consultoria Imobiliária tem o imóvel para você e sua família realizarem o seu sonho!<br><br>Belo imóvel com ótima localização na Vila São José! Próximo a serviços, comércio em geral e transporte! Próximo também do SEDES!<br><br>Apartamento com 72 m², localizado no andar térreo e com 2 vagas de garagem cobertas. Bela sala em até 2 ambientes, varanda, cozinha com armários e cooktop, área de serviço privativa, 3 dormitórios sendo 1 suíte, banheiro social e quintal.<br><br>Apartamento com excelente acabamento, bem arejado e com bastante iluminação natural, gesso, ótimos planejados, todo em porcelanato de madeira, esquadrias de alumínio, ambientes integrados e aconchegantes.<br><br>O Condomínio Torres do Vale possui portaria 24h, elevador, vaga para visitantes, piscina adulto e infantil, playground, salão de festas, academia, quiosque com churrasqueira e área verde.<br><br>Agende já e faça uma visita sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; BR:WILL BEBIDAS
2478022960; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 71; 71; Comprar; 265000; 1; 1; 2; 2; 260; 12043300; Excelente apartamento no Residencial Atlantic com sala ampla em 2 ambientes, ótima varanda com blindex, cozinha com armários planejados, banheiro social, 2 dormitórios sendo 1 suíte (com armários planejados) e área de serviço privativa.<br><br>Acabamento impecável, cômodos amplos e arejados, com bastante iluminação natural, banheiros completos, papel de parede em alguns ambientes, ar condicionado na suíte, ventilador de teto na sala e no quarto e ótimos planejados.<br><br>O condomínio possui portaria, quiosque com churrasqueira, salão de festas, piscina adulto e infantil e academia.<br><br>Excelente valorização e localização, próximo a serviços, comércio em geral e transporte.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; CS:Panificadora Quiririm, BR:Cantina Pizzaria Brunello, BR:Le Bistro, BR:Indiani, BR:Cantina Gadioli
1038405196; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 235000; 1; 1; 2; 2; 260; 12070550; Na CTRL T você encontra um dos melhores empreendimentos da vila são José na cidade de Taubaté. Esse apartamento conta com uma infraestrutura de lazer completa. confira . -; 
2492102194; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 340000; 2; 1; 2; 2; 400; 12070550; A Jeremias Rodrigues Imóveis de Alto Padrão disponibiliza este apartamento para venda no Edifício Rafaela, no bairro Vila São José na cidade de Taubaté.<br><br>Com área útil de 64 m² o apartamento dispõe de 2 dormitórios sendo 1 suíte, 1 sala, cozinha, área de serviço, wc, jardim de inverno e 2 vagas de garagem cobertas.<br><br>Não perca esta oportunidade! Ligue agora mesmo e agende sua visita com um de nossos corretores. -; 
2497611492; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Dom Duarte Leopoldo e Silva; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 80; 80; Alugar/Comprar; 1400; 1; 1; 2; 2; 400; 12070590; Ótima oportunidade de apartamento novo na Vila São José, Taubaté-SP<br><br>Localização privilegiada com fácil acesso a Rodovia Presidente Dutra, próximo a Rodoviária Nova, Horto Municipal e a escola SAAD.<br><br>Apartamento pronto para morar com 80m², conta com 02 dormitórios sendo 01 suíte, cozinha americana e área de serviços com móveis planejados, banheiro social e suíte com box blindex, e uma ampla varanda gourmet com churrasqueira, fechamento de vidro e uma linda vista para a Serra da Mantiqueira. <br><br>O condomínio oferece portaria 24 horas, salão de festas, sala de reuniões, 02 elevadores, aceita pet e possui 01 vaga de garagem coberta.<br><br>Agende uma visita, vamos conversar sobre seu imóvel! -; CH:UPA San Marino
2492994505; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 69; Comprar; 275000; 2; 1; 2; 2; 392; 12070450; O apartamento no bairro Vila São José possui 69 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros com vista para o Sedes tem armários planejados sala é estendida.; BR:WILL BEBIDAS
2481088488; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 73; 73; Comprar; 275000; 2; 1; 2; 3; 350; 12070450; ***CONDOMÍNIO DUO NA VILA SÃO JOSÉ EM TAUBATÉ***<br><br>Ótima localização, próximo ao centro, supermercados, bancos, escolas, farmácias e ao SEDES.<br><br>* Apartamento de 73 m² com 3 dormitórios (sendo 1 suíte);<br>* Armários planejados na cozinha e banheiros;<br>* Piso porcelanato;<br>* Cozinha americana;<br>* Sacada.<br>* 2 vagas de garagem cobertas;<br><br>Condomínio com academia, salão de festas, salão de jogos, playground, piscina, espaço gourmet, brinquedoteca, pergolado de leitura e solarium.<br><br>Entre em contato e agende uma visita.<br><br>Felipe Barbosa<br><br>CRECI 170659 -; BR:WILL BEBIDAS
2483833614; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 85; 85; Comprar; 365000; 2; 1; 2; 3; 380; 12070450; A Júlio Estefano Consultoria Imobiliária tem o imóvel para você e sua família realizarem o seu sonho!<br><br>Imóvel com ótima localização na Vila São José! Próximo a serviços, faculdades, comércios em geral e transporte!<br><br>Ótimo apartamento com 85 m², localizado no 6º andar e com 2 vagas cobertas. Sala em até 2 ambientes, sacada com ótima vista, cozinha com armários, cooktop, coifa e forno, 3 dormitórios sendo 1 suíte (todos com armários), banheiro social e área de serviço privativa.<br><br>Apartamento com ótimo acabamento, bem arejado e com bastante iluminação natural, sala com ventilador de teto, banheiros completos, esquadrias de alumínio, sacada e janelas com tela de proteção, revestimentos de alta qualidade.<br><br>O Residencial Atlantic com vista para a Serra da Mantiqueira possui portaria, elevador, playground, piscina adulto, piscina infantil, salão de festas e brinquedoteca.<br><br>Agende já e faça uma visita sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; BR:WILL BEBIDAS
2470694673; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 70; 70; Comprar; 250000; 2; 1; 2; 2; 395; 12070450; A CTRL+T Assessoria Imobiliária disponibiliza para venda este este ótimo apartamento de 70 m² de área útil com 2 dormitórios no Condomínio Duo Vila São José.<br><br>Localizado a menos de 2km do centro da cidade, o condomínio proporciona aos moradores portaria 24hs, piscina, espaço gourmet, playground, salão de festas e academia.<br><br>Agende sua visita com um de nossos corretores!! -; BR:WILL BEBIDAS
2478023831; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 69; 69; Comprar; 280000; 2; 1; 2; 2; 290; 12070450; Lindo apartamento com 2 quartos sendo 1 suíte;<br>quartos com ótimos tamanhos;<br>armários planejados;<br>banheiros com blindex;<br><br>Linda sala com ótimo acabamento;<br>acabamento de leds e gesso;<br>painel de TV maravilhoso;<br>sala ampla e arejada;<br><br>Ótima cozinha com armários planejados;<br>cozinha ampla e larga;<br>ótimo acabamento;<br><br>Excelente área de serviço;<br><br>Apartamento com um belo quintal<br>com espaço para uma ótima área gourmet;<br>para ter cachorros grandes, para um lindo jardim e etc.<br><br>O Condomínio Torres do Vale tem uma ótima localização e oferece para seus moradores uma bela área de lazer com:<br><br>Piscina<br>Academia<br>Plyaground<br>Quiosque com churrasqueira;<br><br>Segurança 24 horas;<br><br>Oportunidade de você morar com qualidade e segurança;<br><br>Agende já uma visita!! -; BR:WILL BEBIDAS
2453802508; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 63; 63; Comprar; 280000; 1; 1; 2; 2; 236; 12070550; A Ctrl+T Assessoria Imobiliária disponibiliza para venda este ótimo apartamento de 62,80m², 2 dormitórios sendo 1 suíte e varanda gourmet.<br><br>O condomínio proporciona aos seus moradores portão eletrônico, estacionamento para visitantes, churrasqueira, quadra poliesportiva, playground, salão de jogos, salão de festa e academia.<br><br>Agende sua visita com um de nossos corretores!! -; 
2475469883; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 69; 69; Comprar; 244700; 1; 1; 2; 2; 245; 12070580; Apartamentos com 68,58 m <br>2 dormitorios, <br>01 Suite<br>sala de estar e jantar, banheiro social, cozinha, area de servico e sacada.<br><br>Apartamento entregue com piso em todos os ambientes, moveis planejados na cozinha, banheiros e area de servico, preparacao para ar condicionado, box nos banheiros e chuveiro.; 
2478026980; PENTHOUSE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 147; 147; Comprar; 490000; 2; 1; 2; 3; 447; 12070450; A Júlio Estefano Consultoria Imobiliária tem o imóvel para você e sua família realizarem o seu sonho!<br><br>Linda cobertura no Condomínio Torres do Valle em Taubaté com ampla sala em até 2 ambientes, cozinha com armários planejados, 3 dormitórios sendo 1 suíte master com closet e sacada, banheiro social, amplo terraço gourmet com tela de proteção.<br><br>Cobertura com vista privilegiada, ótimo acabamento em laminado, papel de parede em alguns ambientes, bem arejado e com bastante iluminação natural, cômodos amplos e aconchegantes, preparação para ar condicionado, excelentes planejados, esquadrias de alumínio.<br><br>O condomínio possui infraestrutura completa.<br><br>Excelente valorização e localização, próximo a serviços, comércio em geral e transporte.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; BR:WILL BEBIDAS
2499239062; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 107; 54; Comprar; 121727; 1; 0; 1; 2; 0; 12070450; Condições de venda e pagamento - vide edital.<br><br>Datas:<br>1º Leilão: às - Lance Inicial: R$ 199.193,12<br>2º Leilão: às - Lance Inicial: R$ 121.727,07<br><br>Apartamento, Vila São José, Desocupado, contendo 2 dormitório(s), 1 vaga(s) de garagem, 1 banheiro(s), 54.46 M² de área privativa, 53.40 M² de área comum, 107.86 M² de área total. Matrícula nº 145501, CRI TAUBATÉ.<br>Fale conosco: -; BR:WILL BEBIDAS
2455073815; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 62; 62; Comprar; 300000; 1; 1; 2; 2; 270; 12070550; Você que procura por conforto e praticidade, a CTRL T Assessoria Imobiliária disponibiliza para venda este ótimo apartamento com 62 m² de área útil, 2 dormitórios sendo 1 suíte e varanda gourmet.<br><br>O condomínio proporciona aos seus moradores portão eletrônico, estacionamento para visitantes, churrasqueira, quadra poliesportiva, playground, salão de jogos, salão de festa e academia.<br><br>Agende sua visita com um de nossos corretores!! -; 
2481337175; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 62; 62; Comprar; 239000; 1; 1; 2; 2; 280; 12070450; A CTRL+T Assessoria Imobiliária disponibiliza para venda este ótimo apartamento de 62 m² de área útil com 2 dormitórios sendo 1 suíte, sacada e 1 vaga de garagem.<br><br>O condomínio proporciona aos moradores uma boa infraestrutura com portaria 24hs, portão eletrônico, churrasqueira, piscina, campo de futebol, salão de festa e playground.<br><br>Agende sua visita com um de nossos corretores!! -; BR:WILL BEBIDAS
2491551639; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 64; Comprar; 250000; 1; 1; 2; 2; 380; 12070550; Apartamento para venda no Edifício Rafaella, Vila São José em Taubaté /SP. O imóvel possui 64 m² de área privativa, com 2 dormitórios sendo 1 suíte, sala de 2 ambientes com ampla sacada gourmet, cozinha americana, 2 banheiros, área de serviço., 02 vagas de garagem. Condomínio oferece ótima estrutura de lazer, com sala fitness, salão de festas, salão de jogos, churrasqueira, quadra, piscina e playground. Ótima localização, próximo a posto de gasolina, ponto de ônibus, padarias, farmácias, SEDES, escolas e há 10 minutos do centro.<br><br>OPORTUNIDADE: PREÇO PROMOCIONAL.<br><br> área útil 64 m²<br> 02 dormitórios<br> 01 suíte<br><br>Maiores informações visite o site: <br>http://www.eridavieira.com.br; CH:UPA San Marino
2427688951; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 75; Comprar; 150000; 1; 0; 2; 2; 315; 12070450; Apartamento com 75 m2, sala ampla, cozinha planejada, armários embutidos nos 2 quartos, persianas já instaladas, 1 vaga de garagem na escritura. Condomínio possui salão de festas, churrasqueira, playground e quadra de futebol society. Whats app .; BR:WILL BEBIDAS
1040556715; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 70; 70; Comprar; 280000; 2; 1; 2; 2; 320; 12070450; A CTRL T Assessoria Imobiliária disponibiliza para Venda/ Locação esse ótimo apartamento no Condomínio Duo Vila São José.<br><br>Localizado a menos de 2km do centro da cidade<br>O condomínio proporciona aos seus moradores portaria 24hs, piscina, espaço gourmet, playground, salão de festas e sala de ginástica.<br><br>Agende sua visita com um de nossos corretores!!! -; BR:WILL BEBIDAS
2492327418; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 63; 63; Comprar; 223000; 1; 1; 2; 2; 214; 12070450; Apartamento à venda na Vila São José, em Taubaté-SP<br><br>Com excelente localização, o imóvel possui fácil acesso às Rodovias Presidente Dutra e Washington Luís, e encontra-se próximo ao Supermercado Peloggia, a Escola SAAD e ao PAMO Vila São José.<br><br>Apartamento em ótimo estado, com 63 m² e conta com 02 dormitórios sendo 01 suíte, sala dois ambientes, sacada e 01 vaga de garagem. <br> <br>O condomínio possui piscina, playground, churrasqueira, salão de festas, academia e portaria 24horas.<br><br>Agende uma visita, vamos conversar sobre seu imóvel! -; BR:WILL BEBIDAS
2498515405; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 77; 77; Comprar; 350000; 1; 1; 2; 2; 400; 12070590; Excelente apartamento em condomínio com ótima valorização e localização. Próximo de mercados, padarias, postos de combustível e restaurantes.<br><br>O Condomínio Residencial Vila Velha conta com 2 elevadores, salão de festa e portão eletrônico.<br><br>O imóvel conta com vista permanente e privilegiada, sol da manhã, excelente sala em até 2 ambientes, ótima varanda gourmet com armários planejados e fechada com cortina de vidro e persianas, excelente cozinha com armários planejados, cooktop, coifa, forno, 2 dormitórios sendo 1 suíte com ar condicionado (todos com armários planejados), banheiro social e área de serviço privativa.<br><br>O imóvel ainda possui excelente acabamento, é bem arejado e com bastante iluminação natural, gesso, lâmpadas de led, espelho bisotê decorativo na sala, excelentes planejados em todo o apartamento, banheiros completos e esquadrias de alumínio.<br><br>Agende já e faça uma visita sem compromisso e confira essa excelente oportunidade!<br><br>Código do anúncio: AP0514<br><br>Julio Estefano Consultoria Imobiliária<br>CRECI: J-32672<br><br><br> -; CH:UPA San Marino
