IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499036801; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Américo Marco Antônio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Comprar; 2450000; 2; 2; 4; 3; 0; 05442040; É o lugar mais desejado do bairro, entre ruas arborizadas e próximo à Praça Por do Sol. Terraço na altura das copas das árvores, ponto chave para a vista ficar ainda mais atraente! Living 3 ambientes, cozinha planejada, 3 dormitórios, 2 suítes, ar condicionado, dependência de empregada, espaço aberto usado para academia, e quintal charmoso onde a família se reúne para momentos agradáveis. Verdadeiro cenário para viver de bem com a vida! - Ref.: 353-IM521393; BS:Rua Isabel de Castela 425, BS:Terminal Vila Madalena, BS:Rua Isabel de Castela 263, BS:Rua Alvilândia 231, BS:Rua Alvilândia, TS:Vila Madalena, TS:Rua Isabel de Castela 425, TS:Terminal Vila Madalena, TS:Rua Isabel de Castela 263, TS:Rua Alvilândia 231, CS:Minimart, CS:Casa dos Bolos, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:Santa Marta Pães, PH:Drogaverde, PH:Weleda Farmácia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2485913512; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Embirussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 160; 160; Comprar; 530000; 2; 1; 1; 3; 1480; 03644000; Excelente cobertura na Penha, Vila Beatriz, com excelente localização, próximo dos comércios da região, escolas, bancos, padaria Requinte e do metrô. Agende sua visita, pois imóvel está vazio. Quer conforto e morar bem, então agende sua visita e conheça este imóvel. Documentação toda em ordem, aceita financiamento!! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2476233499; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 92; 92; Comprar; 550000; 0; 1; 3; 3; 0; ; Dormitórios: 3Salas: 1Garagens: 2Descrição: 03 Dormitórios, sendo 01 suite c/ armários planejados em 02 dormitórios, 02 varandas, sala 02 ambientes planejados, lavabo, cozinha estilo americana, com armários planejados, churrasqueira, amplo quintal, vaga para 02 carros, com portão automático., Acabamento todo de primeira. á 05 minutos a pé do metro vila Matilde e penha;Aceita troca com apartamento em Guarulhos de menor valor. Aceita financiamento e também troco. - Atualizado em: -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2489330952; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 125; 142; Comprar; 750000; 4; 1; 2; 3; 0; 03644000; SOBRADO PENHA<br><br>03 dormitórios, suíte c/ sacada, sala 02 ambientes, cozinha, banheiro social. Lavabo. Lavanderia, churrasqueira e lavabo. Garagem 04 vagas sendo 01 coberta<br><br>5*25<br><br>Aceita se permuta como parte de pagamento.<br>Sobrado NOVO.<br><br>Local: 5 min Metrô V Matilde/ Pde Olivetanos/ Travessa Av Amador Bueno da Veiga -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2485913938; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embirussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 74; 74; Comprar; 450000; 1; 0; 1; 2; 850; 03644000; 2 dormitórios planejados com piso porcelanato em todos os dormitórios, cozinha com planejados , todo de muito bom gosto , Sala ampla com sanca , acabamento de primeira . Muito bem localizado próximo de avenidas e comercio em geral . Agende sua visita ou pelo site: www.pedrodelima.com.br.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2485915429; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gustavo Figner; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 200; 326; Comprar; 2000000; 8; 1; 4; 3; 0; 03643030; Sobrado frontal, totalmente mobiliado, amplo espaço interno, cômodos bem distribuídos, ótimo acabamento, mobiliado, área de lazer com banheiros, garagem subterrânea que também pode ser usada como salão de festas, inclusive com pia, armários e wc feminino e masculino! <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, BS:Terminal Aricanduva, TS:Vila Matilde, TS:Guilhermina-Esperança, TS:Terminal Aricanduva, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2455850200; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Mário Pamponet; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 162; 210; Comprar; 1900000; 2; 2; 2; 4; 0; 05448010; sobrado 4 dormitorios (2 suites), 1 sala, 1 sacada, 1 banheiro, lavabo, cozinha com armarios e gabinete, lavanderia, 2 vagas na garagem, - charmoso sobrado estilo tijolinho a vista em rua tranquila num dos melhores pontos da vila beatriz. proximo ao natural da terra, escolas, bairro gostoso permitindo de tudo. andar a pe e cercado de pracas e muito verde. os espacos da casa sao bem aproveitados, a comecar pela garagem que foi transformada em escritorio moderno com sala de dois ambientes, cozinha americana. ainda neste piso uma edicula com dois quartos e um banheiro. no piso da rua, entrada principal da casa constam 4 livings com janeloes, bastante ventilado e iluminacao natural. no andar superior, 3 dormitorios sendo uma suite e um deles aberto para um pequeno e aconchegante terraco. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Minimart, CS:Casa dos Bolos, CS:Padaria Rodésia, CS:Santa Marta Pães, PH:Drogaverde, PH:Weleda Farmácia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2477445521; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Seabra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 125; 170; Comprar; 1650000; 2; 1; 2; 4; 0; 05447070; sobrado 4 dormitorios (1 suite), com armarios embutidos, 1 closet, 1 sala, 1 sacada, 1 banheiro, lavabo, copa, cozinha com armarios e gabinete, lavanderia, dormitorio e wc de empregada, dormitorio e wc de empregada, 2 vagas na garagem, - interfone, porteiro eletronico, com recuo, entrada lateral, quintal, jardim, 1 churrasqueira, sala para 2 bons ambientes, uma copa-cozinha enorme e planejada, lavabo, pequeno quintal com churrasqueira, piso superior com 4 quartos, sendo uma suite, o ultimo tem sacada, banheiros com luz natural e box de vidro. clara, conservada, rica em armarios. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:Minimart, CS:ST. Etiene, CS:Casa dos Bolos, PH:Drogaverde, PH:Farmácia da Vila, PH:Weleda Farmácia, PH:Formularium, PH:Drogaria e Perfumaria Akyali
1759785485; HOME; UNIT; BR; São Paulo; SP; Rua Isabel de Castela; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 125; 112; Comprar; 960000; 2; 0; 1; 2; 0; 05445010; sobrado 2 dormitorios, 1 sala, 1 banheiro, cozinha, lavanderia, dormitorio e wc de empregada, dormitorio e wc de empregada, 2 vagas na garagem, - 47 anos de construcao, com recuo, entrada lateral, quintal, no local funcionava um salao de cabeleireiro e por esta razao, sofreu alguma modificacao. tem uma sala para 2 ambientes, uma cozinha desativada, 2 quartos no piso superior e um banheiro conservado, com luz natural. possui um pequeno quintal, lavanderia e aposentos de empregada, sendo que o quarto de empregada foi transformado em um copa. sobre a edicula tem um outro quartinho onde fica a caixa de agua. necessita de reparos - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 263, BS:Rua Isabel de Castela 425, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 1280, BS:Terminal Vila Madalena, TS:Rua Isabel de Castela 263, TS:Rua Isabel de Castela 425, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 1280, TS:Terminal Vila Madalena, CS:Coffeelab, CS:Minuto Pão de Açucar, CS:ST. Etiene, CS:Fetta di Panell, CS:Padaria Rodésia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan, PH:Drogaverde
2476960086; APARTMENT; UNIT; BR; São Paulo; SP; Rua Isabel de Castela; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Comprar; 4100000; 4; 3; 4; 3; 4500; 05445909; Excelente apartamento para venda e locação na Vila Beatriz!<br>Imóvel tem 280m² - 03 Dormitórios Suítes (Com closed completo em armários), 5 Banheiros no total, Sala com 5 ambientes, Cozinha (Com armários embutidos), Lavanderia (com armários embutidos) e 4 Vagas de Garagem<br>CARACTERÍSTICAS GERAIS<br>Portaria<br>Interfone<br>Área de Lazer com piscina, academia, quadra de futebol e espaço Kids.<br>Elevador Social<br>Depósito individualizado na garagem.<br>Venha conferir agende agora mesmo a sua visita com um de nossos corretores!; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, CS:Coffeelab, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2496356622; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 204; 204; Comprar; 850000; 6; 3; 4; 3; 0; 03644000; Casa Assobradada, ótima localização com padarias, sorveterias, mercados; <br>Casa com fino porcelanato, sala ampla, quartos com armários amplos, suíte master com banheira ofurô, cozinha repleta de armários, área de serviços equipada e coberta, quintal com ótimo espaço gourmet, com churrasqueira, corredor lateral com fonte e cascata, garagem com depósito podendo estender as vagas para até 6 veículos; <br>a 9 minutos da estação Vila Matilde.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2497818290; HOME; UNIT; BR; São Paulo; SP; Rua São Vicente do Araguaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 189; 140; Comprar; 600000; 2; 0; 2; 2; 0; 03643020; Ótimos sobrados à venda.<br>Vila Beatriz, São Paulo.<br>02 dormitórios, cozinha, copa, sala de estar, banheiro, sacada, despensa, área de serviço, churrasqueira e vaga para 2 carros.<br>ACEITA FINANCIAMENTO.<br>Aceita Permuta por casa térrea na região da Vila Esperança, Brás, Belém ou Mooca. <br>Com fácil acesso a Avenida Radial Leste, Próximo ao Mc Donald´s, aos Metrôs Penha e Vila Matilde.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2496074761; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 204; 204; Comprar; 850000; 6; 3; 5; 3; 0; 03644000; Ótimo sobrado muito bem espaçoso com fino acabamento todo em porcelanato, sala ampla, quartos com armários e amplos, suíte máster com banheira de ofurô, cozinha ampla e repleta de armários, área de serviços equipada e coberta, quintal com ótimo espaço gourmet com churrasqueira, corredor lateral com fonte e cascata, garagem com depósito podendo estender as vagas para até 6 veículos.3 Dormitórios (3 Suítes)1 Banheiro Empregada1 Banheiro Social1 Cozinha1 Depósito1 Lavabo1 Quintal2 Salas3 Suítes6 Vagas de Garagem1 Área de ServiçoComplementosArmário de CozinhaArmário de QuartoArmário de BanheiroChurrasqueiraHidromassagem5m² Fundos204m² Área Construida175m² Área Terreno5m² Frente35m² Lateral Direita35m² Lateral EsquerdaEstações próximasLinha 3 - Vermelha | Vila Matilde - 435mComércios próximos ao imóvelPadaria Requinte (584m)Chup's Sorveteria Artesanal (1067m)Feira Livre de sábado - Vila Matilde (941m)Casa Montalegre (1067m)Foto Umezaki (1243m)Fofinho Veterinário e Pet Shop (1067m)Pizzaria Dona Helena (1252m)Moinho das Flores (1266m)Droga Verde (1284m)Lojas Americanas Express Blockbuster (1067m)Poderoso Timão - Vila Matilde (1104m)Panificadora Eliana (1137m)Future Beer Happy Hour (1236m)Pomar Feira LimpOPORTUNIDADE!!AGENDE JÁ UMA VISITA !!; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2496432065; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 204; 204; Comprar; 850000; 6; 3; 4; 3; 0; 03644000; Casa Assobradada, ótima localização com padarias, sorveterias, mercados; <br>Casa com fino porcelanato, sala ampla, quartos com armários amplos, suíte master com banheira ofurô, cozinha repleta de armários, área de serviços equipada e coberta, quintal com ótimo espaço gourmet, com churrasqueira, corredor lateral com fonte e cascata, garagem com depósito podendo estender as vagas para até 6 veículos; <br>a 9 minutos da estação Vila Matilde.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2486538879; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embirussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 160; 160; Comprar; 750000; 2; 1; 2; 3; 1400; 03644000; Excelente imóvel com uma ótima localização, 3 dormitórios sendo 1 suite com planejados, 2 banheiros sociais, sala 2 ambientes com piso de mármore, cozinha planejada, lavanderia, espaço gourmet, 2 vagas de garagem, bom acabamento!; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2485914474; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Oliveira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 83; 135; Comprar; 550000; 4; 0; 2; 3; 0; 03643010; Excelente sobrado à venda na Penha com 135 m² de área construída. São 03 dormitórios com armários, ampla sala de estar, espaçosa cozinha com armários planejados, área de serviços, corredor lateral, depósito e garagem subterrânea para 04 veículos. IPTU R$ 126,84 anual. Localização privilegiada, próximo à Estação do Metrô Vila Matilde, fácil acesso as Avenidas Radial Leste e Amador Bueno da Veiga e seu entorno com farto comércio e diversas linhas de transporte público. <br> <br>Aceita permuta por apartamento nas imediações da Praça da Árvore (Zona Sul) - Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2485911928; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Avial; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 180; 130; Comprar; 600000; 4; 0; 2; 3; 0; 03643050; Sobrado de 3 Dormitórios, 2 Salas, Cozinha ampla, 2 Banheiros, Área de serviço coberta, Despensa, 2 Salas de escritório no subsolo, Corredor lateral dos dois lados, Quintal e 4 Vagas de garagem cobertas. Rua sem saída, tranquila e com vizinhança antiga. Fácil acesso a condução, ampla rede de comércio na região. Aceita Financiamento, FGTS e Permuta por Apartamento ou Condomínio Fechado na região. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2495354692; OFFICE; UNIT; BR; São Paulo; SP; Rua Augusto Ostergreen; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; COMMERCIAL; 249; 249; Comprar; 1000000; 0; 0; 5; 0; 0; 03644010; Salão comercial com 3 pavimento, próximo da Penha, metro, comércios, acesso fácil as rodovias. Oportunidade. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Aricanduva, TS:Vila Matilde, TS:Guilhermina-Esperança, TS:Terminal Aricanduva, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2495659902; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Dom Rosalvo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 690; 420; Comprar; 3750000; 4; 2; 2; 4; 3600; 05442030; Cobertura duplex com vista magnífica para o alto de pinheiros. Piso inferior, living para 4 ambientes com terraço, lavabo, 4 dormitórios sendo 1 suíte principal, 1 suíte americana e 1 dormitório, cozinha, lavanderia e dependências completas. Piso superior, amplo living para 3 ambientes, banheiro social, terraço amplo com churrasqueira e piscina. Próximo ao colégio Hugo sarmento. Piscina, playground e salão de festas. 4 vagas de garagem. Condomínio r$ 3.600,00. IPTU 3.000,00. (L); BS:Terminal Vila Madalena, BS:Rua Isabel de Castela 425, BS:Rua Alvilândia 231, BS:Rua Alvilândia, BS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Isabel de Castela 425, TS:Rua Alvilândia 231, TS:Rua Alvilândia, CS:Casa dos Bolos, CS:Santa Marta Pães, CS:Minimart, CS:Padaria Dona Deola, CS:Pan, PH:Drogaverde, PH:Weleda Farmácia, PH:Farmácia da Vila, PH:Formularium
2486538786; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embirussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 70; 70; Comprar; 400000; 1; 0; 2; 2; 890; 03644000; Apartamento com 2 dormitórios planejados, sala ampla com acabamento em gesso, cozinha ampla com moveis planejados em ótimo estado de conservação, tem um segundo wc na área de serviço desativado, porém pode-se voltar a planta original, área de serviço e vaga livre e fixa. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2466080792; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Oliveira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 70; 70; Comprar; 400000; 4; 0; 2; 2; 0; 03643010; A casa possui 2 quartos, 1 com sacada para a rua. 2 banheiros, sala, cozinha, lavanderia, garagem para 4 carros, quarto de dispensa, a dois minutos do metrô Vila Matilde, ótima localização, próximo a mercados, farmácias etc.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2494351814; APARTMENT; UNIT; BR; São Paulo; SP; Rua Beatriz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 170; 170; Comprar; 1600000; 3; 1; 4; 3; 3500; 05445040; Apartamento amplo e claro na melhor localização da Vila Beatriz, ao lado da Praça Por do sol! 170M de área útil, reformado, living 3 ambientes com sacada, ar condicionado, 3 dormitórios, suíte, copa, cozinha, dependência de empregada e 3 garagens. Prédio com piscina, salão de festas e muito espaço de circulação. Viva confortavelmente e de bem com a vida! - Ref.: 353-IM479582; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:Minimart, CS:ST. Etiene, CS:Casa dos Bolos, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Weleda Farmácia, PH:Drogaria e Perfumaria Akyali
2476339080; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 220; 220; Alugar/Comprar; 14000; 4; 4; 4; 4; 2750; 05445001; Inserida no miolo da Vila Beatriz, apresentamos uma cobertura em prédio semi-novo, pronta a entrar.<br>O primeiro pavimento é a resolução do programa intimo, com salas, surtes e cozinha fechada, tudo com muita luz, ar condicionado em todos os ambientes, e marcenarias de qualidade.<br>O pavimento superior é praticamente um espaço único para receber, com destaque para a cozinha integrada, e um terraço perfeito para receber amigos com churrascos.<br>O condomínio tem lazer mais do que completo, ideal para famílias com crianças!<br>Marque sua visita! -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Leticia, CS:Minuto Pão de Açucar, CS:ST. Etiene, CS:Coffeelab, CS:Padaria Rodésia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaverde, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2498341892; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 114; 114; Comprar; 1890000; 2; 1; 3; 2; 740; 05445050; Ótima localização na Vila Beatriz, este duplex é moderno, ensolarado e diferenciado.<br>Sala ampla com sacada, lavabo.<br>Cozinha integrada a sala com balcão.<br>Área de serviço.<br>Piso superior: 2 dormitórios, sendo 1 suíte com closet, ar condicionado e sacada.<br>2 vagas. -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, CS:Coffeelab, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Weleda Farmácia, PH:Drogaria e Perfumaria Akyali
