IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496812119; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Sete Cachoeiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 1000; 1000; Comprar; 2385000; 0; 0; 0; 0; 0; 02678030; Galpão com mezanino, sete salas grandes, com opção de colocar várias mesas na mesma sala ou fazer sala de reunião, cinco banheiros, cozinha e edícula. Parte elétrica renovada para modo trifásico, pára-raio, caixa d'agua de 5 mil litros, tubulação para ar condicionado. Entrada para caminhão, área de 1.000m². Local seguro e tranquilo. Próx. a Estrada Santa Inês. Agende uma visita!<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br> -; PH:Bi Farma, SU:Yázigi - Inglês, SU:EMEF Professor Roberto Patrício, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, CH:Clínica Fares
2494829399; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasiluso Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 340; 340; Alugar/Comprar; 4000; 0; 0; 0; 0; 0; 02634020; Terreno no Jardim peri, com 10 x 31 m, mais uma sobra ao fundo totalizando 340 m². totalmente plaino, murado e fechado. Próximo à Av Peri Ronchetti, onde há vários comércios, Posto de Saúde, escola. -; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2496981374; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jani Penoy Arcuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 100; Comprar; 450000; 0; 0; 0; 0; 0; 02651110; OPORTUNIDADE VENDA!!! <br> <br>Ponto comercial! <br> <br>TERRENO DE ESQUINA <br> <br>Ótimo pra investidor construir usos misto! Residencial e comercial <br> <br>Imóvel com renda! <br>Rendendo R$ 1.600,00 <br> <br>2 CASAS DE 4 COMODOS <br> <br>*4vagas para carro: <br> <br>Sala <br>Cozinha <br>1 dormitório <br>banheiro <br>Área de serviço <br>Quintal <br>VAGA PARA 4 CARROS <br>TERRENO TOTAL DE 250m <br>São 2 casas no quintal com água e luz separado <br>Ótimo lugar, <br>fácil acesso ponto de ônibus, <br>padaria <br>creche <br>etc; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2498447298; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 369; 02634070; Apartamento com 50 metros, 2 dormitórios, sala, cozinha, banheiro com box de vidro e todos moveis planejados, próximo ao Horto, vista para a serra. Agende sua visita e fale com um de nossos corretores.; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2482815642; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 1000; 1000; Comprar; 1961000; 7; 0; 5; 0; 0; 02678030; <b><i>GALPÃO</i></b><i><b>COMERCIALLOCALIZADO NO JARDIM PERI;</b></i><br><br><i><b>- 1000 METROS QUADRADOS;</b></i><br><i><b>- 05 BANHEIROS;<br>- REFEEITÓRIO;<br>- VESTIÁRIO;<br>- PISO FRIO;<br></b></i><b><i>- 07 VAGAS DE GARAGEM.</i></b><br><br><br><b><i>LOCALIZAÇÃO:<br></i></b><br><b><i>- 900 METROS DA AV. MASAO WATANBE;<br></i></b><i><b>- 900 METROS DA AV. MARIANA CALIGIORE RONCHETTI.</b></i><br><br><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: kQh2QXQsoW4fpduv; PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, SU:Yázigi - Inglês, SU:EMEF Professor Roberto Patrício
2498531551; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Francisco Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 640000; 0; 0; 0; 0; 0; 02678000; IMÓVEL COM RENDA!!!!!!<br><br>6 casas com RENDA!!!<br>(Da pra construir muito mais)<br><br> 4 casas de 2 Comodos cada<br> 2 casas de 5 Comodos cada<br>Área de serviço<br>Quintal<br>Banheiro <br><br>* NÃO TEM VAGA CARROS!!!!*<br>Mas tem local pra fazer!!!!<br><br>Terreno grande de 10x25<br>Total 250 metros<br>Projeto pronto pra mais 6 casas<br><br>Sobre a Região:<br>Amplo comércio com:<br>Escolas, Creches, Mercados.<br>Acesso as linhas de ônibus para Lapa e Santana<br><br>Rendendo R$ 4.000,00<br><br>Próximo padaria, ponto de ônibus, creche etc!<br><br>AGENDE SUA VISITA JÁ!! LP#<br>Pv 23:7 -; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, SC:Dia-a-Dia
2469695184; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Otávio Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 125; Comprar; 500000; 2; 0; 3; 3; 0; 02632080; Sobrado a venda próximo ao Horto Florestal reformado, com 125m² de área construída sendo, 3 dormitórios, 2 vagas de garagem, com edicula<br><br>; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491465007; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Doutor Wando Henrique Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 1013; 600; Comprar; 2000000; 15; 5; 7; 6; 1; 02680070; CASA EM CONDOMINIO FECHADO COM 5 SUÍTES (UM DOS QUARTOS TEM SOTÃO) - SALA DE JANTAR - SALA DE VISITA - SALA TV - HOME OFFICER - LAVABO - DEPENDENCIAS DE EMPREGADA COM SUÍTE - 5 VAGAS COBERTAS E 10 VAGAS DESCOBERTAS - ESPAÇO GOURMET COM CHURRASQUEIRA - PISCINA - SAUNA - ENERGIA SOLAR NOS CHUVEIROS - TORNEIRAS BANHEIROS - LOCALIZAÇÃO PRIVELIGIADA AO LADO DO RODONEL - NATUREZA NA PORTA - IMPERDÍVEL - AGENDE SUA VISITA!!! - Ref.: 169-IM176021; SC:Irmãos marega, SC:Mami Motos, SC:Mercadinho Estrela
2491464489; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 1100; 1100; Alugar/Comprar; 15000; 20; 1; 6; 1; 0; 02633000; Prédio Comercial disponível para locação ou venda, com excelente localização! Em avenida de movimento com diversas linhas de transporte coletivo, com fácil acesso para as principais vias da região. Possui 2 andares subsolos para garagem, mais 2 andares com pé direito alto e banheiros, e terraço com copa e área de serviços! Imóvel estava alugado para uma academia, mas já foi todo desocupado. Excelente oportunidade! Agende uma visita. - Ref.: 169-IM364559; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa, BR:Bar e Lanchonete do Xavier
2438957114; HOME; UNIT; BR; São Paulo; SP; Rua Santo Adriano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 135; 107; Comprar; 450000; 1; 0; 2; 2; 0; 02634000; Sobrado com 107m2 de área útil, 2 dormitórios, sala para 2 ambientes com terraço, cozinha ampla com gabinete e armários, lavanderia, quintal, entrada lateral, 1 vaga de garagem. próximo da Avenida Santa Inês, comércio, supermercados, padarias etc. Agende sua visita !!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4947m. <br>Ponto de onibus a 168m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 816m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 1199m. <br>Parque SENA (Área: 27789m) a 4329m.; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2475770983; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 260; 260; Comprar; 750000; 2; 0; 3; 3; 0; 02633000; Sobrado no Jardim Peri com 260 m² de área construída, Área do terreno de 138 m² (5,50 x 19,09), Piso frio e piso laminado, Suíte com terraço, Armários planejados, sala para 2 ambientes, cozinha ampla, dependência de empregada com banheiro, churrasqueira, entrada lateral, Garagem para 2 veículos, ótima localização próximo do Hipermercado Andorinha, fácil acesso para Estação do Metro Santana e para as principais Avenidas de acesso para Marginal Tiete.; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni
2491470644; HOME; UNIT; BR; São Paulo; SP; Rua Marina Eston; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 154; 52; Comprar; 360000; 1; 1; 1; 1; 0; 02634030; Casa assobradada com um dormitório, uma sala, uma cozinha, banheiro e uma vaga de garagem com estrutura para construção de sobrado,com quintal para ampliação nos fundos, entrada lateral de escada e vaga de garagem no nivela da rua, ótima localização rua sem saída... - Ref.: 169-IM188288; 
2451615134; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dolores Barreto Coelho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 160; 160; Comprar; 700000; 1; 0; 4; 3; 0; 02632030; Documentação ok para Financiamento/FGTS ou Consórcio.<br><br>3 dormitórios<br>4 banheiros<br>2 salas<br>cozinha<br>1 vaga<br>AGENDE JÁ A SUA VISITA!!<br><br>Fone ou (Renato) ou (Juliana). -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2499141043; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 240; Comprar; 318000; 0; 0; 0; 0; 0; 02632000; VENDA - TERRENO - JARDIM PERI Terreno para venda ideal para construtores. Área útil de 250 m² na matrícula, tapetão, plaino, portão de 5m, água e luz , completamente murado e fechado. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, PH:Bi Farma, PH:Drogaria Sao paulo
2498500517; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jani Penoy Arcuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 450000; 0; 0; 0; 0; 0; 02651110; OPORTUNIDADE VENDA!!!<br><br>Ponto comercial! <br><br>TERRENO DE ESQUINA<br><br>Ótimo pra investidor construir usos misto! Residencial e comercial<br><br>Imóvel com renda!<br>Rendendo R$ 1.600,00<br><br>2 CASAS DE 3 COMODOS<br><br>4 vagas para carro<br><br>Sala<br>Cozinha<br>1 dormitório<br>banheiro<br>Área de serviço <br>Quintal<br><br>TERRENO TOTAL DE 250 metros<br><br>São 2 casas no quintal com água e luz separado <br><br>Ótimo lugar, fácil acesso ponto de ônibus, padaria creche etc<br><br>Aceita carro<br><br>Documentação ok só transferir<br><br>ATENÇÃO<br>Não da financiamento bancário<br><br>Aceita permuta Anuncio atualizado em .; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2499547669; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 118; 118; Comprar; 1225000; 3; 1; 2; 3; 200; 02675031; Apartamento com 3 dormitórios, 1 suíte, 3 vagas, situado na região da Lapa <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>www.revendaimovel.com.br; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2494016542; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 107; 107; Comprar; 550001; 1; 1; 1; 3; 1341; 02675031; Apartamento com 3 dormitórios na Lapa107 m23 dormitórios sendo 1 suite.Sala grande.Quartos e cozinha com armário.Garagem para 1 veiculo condomínio não tem lazer.somente venda<br>somente na Revenda imóvel comprou ganhou cozinha finitura; PH:Bi Farma, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, CH:Clínica Fares
2464713197; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 1300; 1300; Comprar; 1800000; 0; 0; 0; 0; 0; 02633000; Tratam-se de 3 terrenos um ao lado do outro, sendo que juntos começam na Rua Pery Ronchetti e vão até a Rua Edgard Sales. O terreno possui algumas casas antigas para demolição. Caso Haja interesse em desmembrar os terrenos o da Pery Ronchetti seria R$ 800.000,00 e Rua Edgard Sales seria 1.000.00000. -; CS:Algarve Padaria, CS:Pães e Doces Arouquense, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2499141127; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 60; 60; Comprar; 595000; 1; 0; 1; 2; 0; 02652052; VENDA - CASA PRA RENDA - JARDIM PERI Imóvel para renda, 8 casas mais um salão pequeno de 20m².<br>Uma casa de 60m², com 2 dormitórios, sala, cozinha, wc, área de serviço.<br>Sete casas de 40m², com 1 dormitório, cozinha, wc. sendo que só duas tem área de serviço.<br>Das Oito casas seis estão alugadas, com uma renda mensal de R$ 5.500,00.<br> <br> <br> **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2499155596; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 118; 118; Comprar; 1225000; 3; 1; 2; 3; 200; 02675031; Apartamento com 3 dormitórios, 1 suíte, 3 vagas, situado na região da Lapa <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2494043897; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 107; 107; Comprar; 550001; 1; 1; 1; 3; 1341; 02675031; Apartamento com 3 dormitórios na Lapa107 m23 dormitórios sendo 1 suite.Sala grande.Quartos e cozinha com armário.Garagem para 1 veiculo condomínio não tem lazer.somente venda; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2499547668; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 184; 184; Comprar; 1938000; 3; 1; 2; 3; 1472; 02675031; Apartamento com 3 dormitórios, 1 suíte, 3 vagas, situado na região da Lapa <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>www.revendaimovel.com.br; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2499140612; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 340; 310; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; VENDA - TERRENO - JARDIM PERI Terreno para venda área de 310m² na matrícula, área total de 340 m², portão de 5 m, completamente murado e fechado. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SC:Lojão da Vila
2491469587; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Dona Mariana Caligiori Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 330; 330; Comprar; 900000; 3; 0; 0; 0; 0; 02650000; bom terreno com aclive em avenida, com 3 casas cada uma de 2 dormitórios, sala, cozinha, banheiro e garagem e outra com 1 dorm.sala, cozinha e banheiro, bom para investidores, da rendimento de 5.000,00 de locação... - Ref.: 169-IM169347; 
2481449205; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Caiena; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 460; 2280; Comprar; 3800000; 5; 0; 0; 0; 0; 02650090; Predio de esquina,em área de 23x20ms,2280ms² de área construida,5 pavimentos,com salões no térreo com 5,80ms de pé direitp e salão em sobreloja com 3,20 ms de pé direito,5 apartamentos residenciais de 70 a 82ms²<br>O último pavimento com 420ms² é totalmente coberto<br>Uma obra de grande estrutura reforçada, sem nenhuma trinca<br>LIGUE E AGENDE UMA VISITA!!! -; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2442824987; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 15800; 15800; Comprar; 2000000; 5; 0; 1; 1; 0; 02675031; Vinhedo é uma das cidades que integram o Circuito das Frutas – também fazem parte desse circuito os municípios de Indaiatuba, Itatiba, Itupeva, Jarinu, Jundiaí, Louveira, Morungaba e Valinhos. A fruta símbolo é a uva, que é plantada em grande escala nas fazendas da região. Todos os anos, no primeiro semestre, é realizada a tradicional Festa da Uva que atraí milhares de turistas. Este é o maior evento turístico do município e promove diversas atrações como exposição e venda de frutas, leilão de uvas premiadas, parada italiana com a cerimônia de pisar nas uvas, parque de diversões e desfile de cavaleiros. <br>Localizada entre São Paulo e Campinas, Vinhedo fica no Km 75,5 da Rodovia Anhanguera, e também tem acesso pela Rodovia dos Bandeirantes.<br>Uma bela oportunidade a venda na cidade localizado na Estrada da Boiada nº 1710 com área de 15.800 metros quadrados, uma vasta área verde abundante, possui a casa sede e casa de caseiro.; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2480794677; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 1150; 850; Comprar; 2400000; 0; 0; 3; 0; 0; 02633000; O prédio/edificio inteiro está localizado no bairro Jardim Peri tem 850 metros quadrados (Area Total de 1150 metros). Possue 2 subsolos de estacionamento com aproximadamente 35 vagas. Possui depósito e uma casa, no subsolo, de 3 cômodos onde mora o zelador. Ao lado, fazendo parte do prédio ainda tem um salão de aproximadamente 200 m² .; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, BR:Bar e Emporio Vila Rosa, BR:Bar e Lanchonete do Xavier, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2442827016; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 15800; 15800; Comprar; 2000000; 5; 0; 1; 1; 0; 02675031; Vinhedo é uma das cidades que integram o Circuito das Frutas – também fazem parte desse circuito os municípios de Indaiatuba, Itatiba, Itupeva, Jarinu, Jundiaí, Louveira, Morungaba e Valinhos. A fruta símbolo é a uva, que é plantada em grande escala nas fazendas da região. Todos os anos, no primeiro semestre, é realizada a tradicional Festa da Uva que atraí milhares de turistas. Este é o maior evento turístico do município e promove diversas atrações como exposição e venda de frutas, leilão de uvas premiadas, parada italiana com a cerimônia de pisar nas uvas, parque de diversões e desfile de cavaleiros. <br>Localizada entre São Paulo e Campinas, Vinhedo fica no Km 75,5 da Rodovia Anhanguera, e também tem acesso pela Rodovia dos Bandeirantes.<br>Uma bela oportunidade a venda na cidade localizado na Estrada da Boiada nº 1710 com área de 15.800 metros quadrados, uma vasta área verde abundante, possui a casa sede e casa de caseiro.; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2499153411; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 184; 184; Comprar; 1938000; 3; 1; 2; 3; 1472; 02675031; Apartamento com 3 dormitórios, 1 suíte, 3 vagas, situado na região da Lapa <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2494655081; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Capitão Ulisses Soares de Campo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 280; Comprar; 720000; 0; 0; 0; 0; 0; 02651000; Imóvel com RENDA <br>Total de 6 casas! <br>Prontas, <br>Rendendo R$ 5.560,00 <br>sendo: <br>2 casas de 2 Cômodos <br>2 casas de 3 Cômodos <br>1 casa 5 Cômodos <br>1 casa 4 Cômodos <br>2 salão comercial pequeno <br>Terreno 250 metros <br>Escritura ok! <br>Jardim Pery; BS:Ponto final 1745-10, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2452293449; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 42000; 42000; Comprar; 65000000; 0; 0; 0; 0; 0; 02675031; Área excelente, bem localizada, próximo a São Paulo, para cBelíssima área comercial ou industrial<br><br>São 42.000 m², aproximadamente 200 x 200, com frente para Rodovia Anhanguera, perfeito para transportadora logística, ou até condomínio de galpões.Construtoras e industrias. -; PH:Bi Farma, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2496191818; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Capitão Ulisses Soares de Campo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 720000; 0; 0; 6; 6; 0; 02651000; Sobrado com 6 casas com terreno de 250 metros quadrados, 2 casas com 2 cômodos, 2 casas com 3 cômodos, 1 casas com 4 cômodos e 2 salões comerciais pequenos. <br>Excelente localização e grande oportunidade de negócio, agende já sua visita:; BS:Ponto final 1745-10, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
