IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493189401; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 93; Comprar; 400000; 2; 1; 2; 3; 300; 15061660; -O Condomínio Fechado Residencial Giardino I, fica localizado em uma das regiões de maior valorização da cidade de São José do Rio Preto. -Excelente Sobrado. Rico em armários.<br>Acabamento diferenciado.<br>Lazer Completo.<br>-Vale a pena conferir!<br><br>Para maiores detalhes (deste e de outros imóveis com mesmo perfil), entre em contato com um de nossos corretores!<br> -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2496235040; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 400; 238; Comprar; 1250000; 4; 4; 6; 4; 0; 15061699; Código 7177<br><br><br><br>Em Construção<br><br><br><br>Excelente Casa no Condomínio Damha III, com Acabamento na Linha Premium, com área útil de 238 m² de Puro conforto, 4 Quartos sendo 4 Suítes, Casa Toda Planejada, Com armários Planejados e Pedras de Mármore Linha Premium, Piso Porcelanato, Sanca de Gesso com Led, Lustres de Cristal, Banheira Hidromassagem na Suíte Master, Quartos com Closet, Super Acabamento Refinado, Deck de Madeira, Sauna para 8 pessoas e Piscina Aquecida com Hidromassagem, Painéis Solares, Irrigação Automática. Cozinha Premium com Ilha, Coifa, Cooktop. Sala Intima, Casa Toda Climatizada com Ar-condicionado, Escritório, Espaço Grill e Espaço Gourmet.<br><br><br><br>Área de Lazer para toda a Família, Piscinas Aquecida, Quadras de tênis, Playground, Campos de Futebol, Quadras Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
2432020120; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 115; 115; Comprar; 428000; 2; 1; 3; 4; 300; 15061660; CÓDIGO 3879<br><br><br><br>- Características:<br><br>Pista de Caminhada × Campo de Futebol × Vigia × Rua asfaltada × Interfone × Alarme Monitorado × Salão de Jogos × Salão de Festas × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Piscina Infantil × Piscina adulto × Piscina × Playground × Churrasqueira × Academia ×<br><br><br><br>Casa com 4 dormitórios , sendo todos com armários e 1 tipo apartamento, cozinha planejada, varanda,garagem e lavanderia cobertas, sala para 2 ambientes.<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2490250323; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 240; Comprar; 900000; 4; 3; 4; 3; 470; 15061699; Código 6174<br><br><br><br>Imóvel com Área de 240 m² de puro Conforto, 3 Dormitórios sendo 3 Suítes, 4 Vagas, Área de Serviço, Banheiro social, Cabeamento Estruturado, Churrasqueira, Cozinha Grande, Espaço Grill, Espaço Gourmet, Esquadria em Alumínio, Forro de Gesso, Hall de Entrada, Interfone, Janelas de Alumínio, Sala Grande, Sala de TV, Sala de Jantar. Uma casa Incrível né, e ainda tem mais.<br><br><br><br>Área de Lazer para toda a Família, Piscinas Aquecida, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2432019615; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 200; Comprar; 419000; 2; 1; 3; 4; 400; 15061660; CÓDIGO 3912<br><br><br><br>- Características:<br><br>Academia × Churrasqueira × Playground × Quadra Poliesportiva × Portaria 24 horas × Portão Eletrônico × Piscina × Piscina adulto × Piscina Infantil × Salão de Festas × Salão de Jogos × Alarme Monitorado × Interfone × Rua asfaltada × Vigia × Campo de Futebol × Pista de Caminhada ×<br><br><br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2493190022; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 119; 75; Comprar; 350000; 2; 1; 2; 3; 291; 15061660; Excelente casa em Condomínio Fechado (Giardino II),bom acabamento,não precisa de reforma,pois está perfeita a casa,quintal coberto,despensa na área de serviço com entrada separada para a cozinha,cozinha planejada com balcão americano com vidro em cima,o exaustor vai ficar,piso porcelanato na casa,os 3 quartos com ventilador e só 2 com ar condicionado e ventilador na sala,casa rica em armário,os dois banheiros com box de vidro,casa terrea e o condominio com área de lazer completa.<br><br>Excelente localização e proxima da rodovia.<br><br>Agende uma visita com os corretores da Magnum<br> -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2479258982; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 96; Comprar; 405000; 2; 1; 2; 3; 380; 15061660; Lindo Sobrado no condomínio Giardino Casas de Veneza (2). Armários no banheiro, suite, cozinha, sala e varanda. Rack na sala com tv giratória para a sala de jantar.<br>Fino acabamento com pias de travertino, escada de granito, porcelanato piso inferior e madeira piso superior.<br>Preço inclui ar-condicionado na sala e em dois quartos, fogão, forno e tv da sala.<br>Condomínio com total infraestrutura (piscinas, salão de festas, playground, quadra poliesportiva, portaria com segurança 24h, monitoramento por câmeras e cerca elétrica); -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2432016857; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 230; 200; Comprar; 600000; 2; 1; 4; 3; 400; 15061660; CÓDIGO 3190<br><br><br><br>- Características:<br><br>Interfone × Alarme Monitorado × Churrasqueira × Salão de Jogos × Salão de Festas × Piscina Infantil × Piscina adulto × Piscina × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Academia × Playground ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479377326; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 95; Comprar; 420000; 2; 1; 2; 3; 500; 15061660; Casa no Cond. Rio Sena Possui 3 dormitórios sendo 1 suíte, todos com armários embutidos, wc social, sala para 3 ambientes, cozinha planejada, lavabo, área de serviço, varanda e 2 vagas de garagem. Condomínio com portaria 24 horas e área de lazer<br>ESTUDA PERMUTA DE IMOVEL DE MAIOR VALOR CASA OU APTO, -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479257584; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 180; Comprar; 550000; 2; 1; 2; 2; 0; 15061660; Casa com 2 dormitórios, 1 dorm transformou em closet -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2432021100; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 400000; 2; 1; 3; 3; 500; 15061660; CÓDIGO 3653<br><br><br><br>- Características:<br><br>Pista de Caminhada × Campo de Futebol × Vigia × Rua asfaltada × Interfone × Alarme Monitorado × Salão de Jogos × Salão de Festas × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Piscina Infantil × Piscina adulto × Piscina × Playground × Churrasqueira × Academia ×<br><br><br><br>casa de 03 dormitórios sendo uma suíte, todos com armários embutidos, sala para 03 ambientes . Banheiro social cozinha planejada, lavabo, área de serviço, varanda, 02 vagas de garagem.<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2432020639; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 320; Comprar; 1178000; 4; 3; 5; 3; 400; 15061699; CÓDIGO 4192<br><br><br><br>- Características:<br><br>Alto padrão × Sacada × Assobradado × Playground × Salão de Festas × Quadra Poliesportiva × Quadra de Tênis × Quadra de Vôlei × Quadra Gramada × Academia × Churrasqueira × Portaria × Portão Eletrônico × Portaria 24 horas × Interfone × Alarme Monitorado ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2483910190; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 110; Comprar; 340000; 2; 1; 2; 2; 0; 15061660; ; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2432020423; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 238; Comprar; 1200000; 4; 3; 5; 3; 400; 15061699; CÓDIGO 3223<br><br><br><br>- Características:<br><br>Segurança 24 horas × Interfone × Alarme Monitorado × Portaria 24 horas × Portão Eletrônico × Quadra Poliesportiva × Salão de Jogos × Salão de Festas × Playground × Piscina adulto × Piscina Infantil × Piscina × Churrasqueira × Academia ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
2479259275; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 145; Comprar; 525000; 0; 1; 2; 3; 0; 15061660; LINDA CASA, Recém reformada e ambientes integrados.<br>Possui 3 dormitórios, sendo 1 tipo apartamento e dois simples. Ambos com armários planejados e climatizados. Lavabo, Sala ampla com dois ambientes com acabamento em Gesso, Lustre,luz de Led, painel para tv. Integrada com espaço Gourmet por portas de vidro estilo folha abrindo totalmente para churrasqueira. Cozinha ampliada, toda em armários sob medida e balcão. Roupeiro. Porcelanato, ar condicionado em todos os ambientes. Área de churrasqueira moderna e também espaço com chuveirão. Duas vagas cobertas. Condomínio com segurança 24h, Salão de festas, piscinas adulto e infantil, campo de futebol, playground. De frente ao condomínio tem Supermercado e com diversidade em restaurantes, farmácias, pista de caminhada, e ótimas escolas e Excelente localização. OBS: ACEITA FINANCIAMENTO E TERRENO NO QUINTA DO -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2467296280; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 328; Comprar; 1450000; 4; 4; 6; 4; 460; 15061699; código: 5915<br><br><br><br>características:<br><br><br><br>110v ×220v ×Academia ×Alto padrão ×Banheira ×Banheiro de Serviço ×Campo de Futebol ×Churrasqueira ×Conjunto fechado ×Condomínio Fechado ×Garagem Coberta ×Escritório<br><br><br><br>A HALL Imóveis é Excelência em Venda e Construção.<br><br><br><br><br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2492769524; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 92; 92; Comprar; 430000; 2; 0; 3; 3; 360; 15061660; 19/09 Condominio Giardino II (Casas de Veneza) - JD VISTA ALEGRE - Otima casa sobrado em codominio fechado com 3 dorm, sendo 1 tipo apto, todos com armarios embutidos, sala ampla p/ 2 amb, cozinha, area de servico, 3 w.c, area gourmet com churrasqueira, 2 vagas de garagem, lavabo.CARACTERISTICAS DO CONDOMINIO: Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Quadra Tenis, Salao de Festa, Portaria: 24 hrs., Portao Eletronico. - Bairro: Jardim Vista Alegre Ref. Imovel: V11362; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2480100880; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Rua Carlos Roberto Roquete Lima; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 520; 310; Comprar; 1200000; 4; 4; 4; 4; 0; 15061696; ; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2490922620; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 120; Comprar; 475000; 2; 1; 2; 3; 417; 15061660; Condomínio Giardino I - Sobrado<br><br>3 dormitórios (1 tipo apartamento)<br>1 wc social<br>1 lavabo<br>sala com 2 ambientes<br>Escritório<br>Cozinha planejada<br>Área de churrasqueira (com ponto de TV)<br>Lavanderia<br>Armário embutido em todos os ambientes.<br><br>2 vagas de garagem (em frente a casa)<br><br>Piso porcelanato em toda casa.<br>Escada revestida em madeira (cumaru).<br>Sala com cortina embutida no gesso .<br>Ponto de TV e cortina em todos os dormitórios.<br>Casa bem localizada, em frente a área de lazer do condomínio.<br><br>O condomínio conta com portaria 24h, piscina, salão de festa climatizado com churrasqueira, campo de futebol e playground. Localizado próximo ao supermercado Pão de Açúcar (300 metros) e a 500 metros do Parque da Represa. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2432015842; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 449; 323; Comprar; 848000; 4; 3; 5; 3; 350; 15061699; CÓDIGO 3448<br><br><br><br>- Características:<br><br>Campo de Futebol × Pista de Caminhada × Playground × Churrasqueira × Vigia × Rua asfaltada × Interfone × Alarme Monitorado × Salão de Jogos × Salão de Festas × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Piscina Infantil × Piscina × Piscina adulto × Academia ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2477483115; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 230; Comprar; 1300000; 4; 3; 2; 3; 470; 15061699; Código: 5841<br><br><br><br>Área de Lazer para toda a Família, Piscinas Aquecida, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2479259176; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 90; Comprar; 500000; 2; 1; 2; 3; 600; 15061660; ; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2479257137; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 230; 200; Comprar; 610000; 2; 1; 2; 4; 0; 15061660; ; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2494194192; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 86; Comprar; 420000; 2; 1; 2; 3; 299; 15061660; *CASA SOBRADADA - AO LADO DO DAMHA-VI - REGIÃO DA REPRESA MUNICIPAL* REFORMADA COM FINO ACABAMENTO"<br>-Sobrado, com 3 dormitórios;<br>-01 Suíte com Hidro;<br>-Sala, Cozinha, Banheiro social, área de serviço; quintal aos fundos com varanda goumert;<br>-Piso porcelanato;<br>-02 vagas de garagem na frente da casa;<br>-O condomínio Giardino II é um condomínio de casas térreas e sobradadas;<br>-Portaria 24hs;<br>-Lazer completo no condomínio com: piscina adulto e infantil, salão de festas com churrasqueira e playground; Quadra Poliesportiva;<br>-Localização privilegiada; pela proximidade de vários comercio diversificado, dentre eles: Supermercado do Pão de Açúcar; Zappas; McDonald's; e ao lado do Cartão Postal da cidade o Parque da Represa Municipal;<br>-Ligue, agende uma visita com uns de nossos Corretores: / zap, ou acesse nosso site: www.imobiliáriamagnum.com.br para outras opções. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2483906325; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 110; Comprar; 550000; 2; 1; 2; 3; 500; 15061660; Casa assobradada, com sacada, todos os quartos com armários, banheiro com box de vidro, garagem para dois carros. -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2432021483; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 237; Comprar; 948000; 4; 3; 6; 3; 350; 15061699; CÓDIGO 3884<br><br><br><br>- Características:<br><br>Academia × Churrasqueira × Playground × Piscina × Piscina adulto × Piscina Infantil × Quadra Poliesportiva × Portaria 24 horas × Portão Eletrônico × Salão de Festas × Salão de Jogos × Alarme Monitorado × Interfone × Rua asfaltada × Vigia × Campo de Futebol × Pista de Caminhada ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br>Acesse: www.hallimobiliaria.com.br (17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp.<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
2432021987; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 277; Comprar; 848000; 4; 3; 4; 3; 300; 15061699; CÓDIGO 4327<br><br><br><br>Imóvel com Área de 277 m² de puro Conforto, 3 Dormitórios sendo 3 Suíte, 4 Vagas, Área de Serviço, Banheiro social, Banheiro de Serviço, Cabeamento Estruturado, Churrasqueira, Cozinha Grande, Espaço Grill, Espaço Gourmet, Esquadria em Alumínio, Forro de Gesso, Hall de Entrada, Interfone, Janelas de Alumínio, Sala Grande, Sala de TV, Sala de Jantar. Uma casa Incrível né, e ainda tem mais.<br><br><br><br>Área de Lazer para toda a Família, Piscinas, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
