IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496901908; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquesa de Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 41; 41; Comprar; 446800; 1; 0; 1; 1; 580; 04269040; OPORTUNIDADE! <br> <br>Você acabou de encontrar o apartamento que sonhava no bairro do Ipiranga em São Paulo! Imóvel a venda, com 01 dormitório, sala integrada, cozinha americana, excelente iluminação natural, cozinha completa com armários planejados) Este imóvel é ideal para sua família! <br> <br>O apartamento está localizado a poucos minutos de algumas das principais vias da região, como: (Rua Vergueiro) e (Av.Tancredo Neves). Nas proximidades do imóvel você terá diversas opções de produtos e serviços (- como bares, restaurantes, supermercados, shoppings, escolas e muito mais. Em poucos minutos você terá acesso a Marginal Pinheiros e ao Aeroporto de Congonhas.) <br>Para o seu lazer, temos a poucos minutos o (Shopping Plaza Sul) e (Parque da Independência). <br> <br>Agende já sua visita! NÃO PERCA ESSA OPORTUNIDADE; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2496937605; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquesa de Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 41; 41; Comprar; 446800; 1; 0; 1; 1; 580; 04269040; OPORTUNIDADE! <br> <br>Você acabou de encontrar o apartamento que sonhava no bairro do Ipiranga em São Paulo! Imóvel a venda, com 01 dormitório, sala integrada, cozinha americana, excelente iluminação natural, cozinha completa com armários planejados) Este imóvel é ideal para sua família! <br> <br>O apartamento está localizado a poucos minutos de algumas das principais vias da região, como: (Rua Vergueiro) e (Av.Tancredo Neves). Nas proximidades do imóvel você terá diversas opções de produtos e serviços (- como bares, restaurantes, supermercados, shoppings, escolas e muito mais. Em poucos minutos você terá acesso a Marginal Pinheiros e ao Aeroporto de Congonhas.) <br>Para o seu lazer, temos a poucos minutos o (Shopping Plaza Sul) e (Parque da Independência). <br> <br>Agende já sua visita! NÃO PERCA ESSA OPORTUNIDADE<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2494107251; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 78; 78; Comprar; 700000; 1; 1; 2; 3; 550; 04279080; Condomínio de apartamentosconstruídoem 2010 (há 9 anos) pela empresa Trisul. O condomínio residencial Terraço Ipiranga é formado por 2 torres diferentes (Atria, Brisa). As unidades vão de 59m² a 78m² com 2 e 3 dormitórios e 1 vaga.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2498621273; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 0; 79; Comprar; 600000; 1; 1; 2; 3; 550; 04279080; Excelente apartamento em frente ao metrô imigrantes! São 3 dormitórios 1 deles sendo suíte, 2 banheiros e com varanda grill. 1 Vaga de garagem. <br>Todo mobiliado com móveis planejados<br>Localização exatamente em frente ao metrô, basta atravessar a rua.<br>Comércio completo nas proximidades, fácil acesso para bandeirantes, imigrantes.<br><br>Excelente localização! Agende já sua visita! www.grupobaldez.com.br; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Fiorella, CS:Denver 3, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491817394; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 110; 110; Comprar; 950000; 2; 1; 3; 3; 1200; 04269000; Ótima Oportunidade no Ipiranga. <br> <br>Lindo apartamento com 110m², 3 dormitórios (sendo uma suíte), sala dois ambientes, varanda, banheiro, lavabo, cozinha, área de serviço e 2 vagas de garagem. <br> <br>Condomínio com lazer completo, academia, piscina adulto, piscina infantil aquecidas, sauna seca, espaço pet, quadra poliesportiva e brinquedoteca. <br> <br>NÃO PERCA ESSA EXCELENTE OPORTUNIDADE. <br> <br>Ligue agora e agende uma visita com um dos nossos Corretores.; BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:Fiorella, CS:Santa Candida, CS:22 de Julho, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
1042512446; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 38; 38; Comprar; 413406; 1; 0; 1; 1; 504; 04269001; vende studio 38 mtrs tem porcelanato armário embutido cozinha planejada 1 vaga 1 depósito na garagem .<br>IPTU isento .proximo da estação metro alto do ipiranga tudo muito proximo. bares restaurantes. feira, mac doalds,senai,mercados ,padarias.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, CS:M2, PH:SOS Farma Ponte
2496323375; HOME; UNIT; BR; São Paulo; SP; Rua Professor Adalgiso Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 112; 112; Comprar; 638000; 2; 1; 2; 3; 0; 04276060; Sobrado novo, com excelente acabamento, todo em porcelanato, escada em granito, infraestrutura para ar condicionado. Janelas indexadas e em alumínio, pias de sobrepor, box blindex, espelhos nos banheiros. Paflon iluminação já colocada. Apenas à 4 quadras do METRÔ SANTOS IMIGRANTES. À 800m do metrô Santos Imigrantes, 800m da Av. Nazaré, 150m da Rua Vergueiro, fácil acesso para as principais vias. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Fiorella, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Santa Candida, CS:22 de Julho, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2487232578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 50; 50; Comprar; 340000; 1; 0; 1; 2; 450; 04276000; Apartamento à venda com ótima localização. A 600 m da metrô Alto do Ipiranga. Farto comércio na região. Próximo de supermercados, escolas, hospitais. Fácil acesso às principais vias. Apto possui sacada no dormitório da frente e vaga fixa. Não possui lazer. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ALTO DO IPIRANGA a 492m. <br>Ponto de onibus a 129m. <br>Ciclovia CICLOFAIXA NAZARE - TRECHO 2, com extensão de 525m a uma distância de 213m. <br>Escola MATER ET MAGISTRA CENTRO EDUCACIONAL VIVENCIAL(ENEM: 612.928) a 1176m. <br>Parque PARQUE MODERNISTA - CASA MODERNISTA (Área: 12682m) a 2315m.; BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2476375381; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 86; 80; Comprar; 680000; 2; 0; 1; 3; 990; 04277000; Apartamento , com 3 dormitorios, sala ampla,cozinha , planejada dois banheiros .<br>ótima localização<br>2 quadras do metro alto do ipiranga, i condominio possui, churrasqueira e quadra futebol, deposito no subsolo, 10 minutos do Museu do Ipiranga. Infra-estrutura completa sem precisar de carro (mercado, padaria, restaurantes, Mc Donalds,escolas). Imovel 2 aptos por andar, modernizado, com teto rebaixado, projeto de iluminacao novo e a led, porcelanato nos banheiros e cozinha , chuveiros a gas, armarios planjatos Todeschini, Cortineiro iluminado, assoalho `100% Madeira. Só entrar e morar<br><br>agende sua visita pela Ref. GB105; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, CS:22 de Julho, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2466932501; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 160; 140; Comprar; 1430000; 2; 3; 4; 3; 900; 04276000; Belo apartamento no Ipiranga ao lado do Metrô Alto do Ipiranga (300m do metrô). Com 140m², aconchegante varanda com churrasqueira e envidraçada, ampla sala com sistema de som e teto rebaixado, escritório com armário embutido, 3 suítes (a suite master possui closet), 2 vagas de garagem e depósito. <br>Condomínio com lazer de clube: 3 piscinas, uma aquecida e coberta, outra também aquecida e com borda infinita e outra piscina de criança, academia completa, sauna, salão de jogos, lan house, salão gourmet, salão de festas e churrasqueira. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:Mercado da Carne Ipiranga, CS:M2, PH:SOS Farma Ponte
2494006999; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 91; 91; Comprar; 1063000; 2; 2; 3; 2; 700; 04269001; Apartamento com 2 dormitórios, 2 suítes, lavabo, sala para 2 ambientes, terraço e 2 vagas de garagem.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2495897439; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 108; 108; Comprar; 1224500; 2; 1; 1; 3; 600; 04267000; O Altez Ipiranga é perfeito para família, fica a apenas 350 metros da Estação Alto do Ipiranga, próximo a Avenida Nazaré e ao Museu Ipiranga .<br>Além de contar com um incrível diferencial: amplo terraço integrado ao living. <br>Projeto arquitetônico realizado por Le Arquitetos, decoração por Sesso e Dalazeni Arquitetura + Design e paisagístico por Núcleo Arquitetura da Paisagem.<br>Bicicletário, Brinquedoteca, Espaço gourmet, Fitness, Fitness ao ar livre, Forno de pizza, Piscina infantil, Praça, Praças de convívio, Salão de festas, Salão de jogos, Spa, Terraço gourmet. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2478922874; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 610000; 1; 0; 2; 2; 663; 04269001; Excelente apartamento á 2 quadras do Metrô Alto do Ipiranga, 2 dormitórios, 2 banheiros e 1 vaga de garagem. Recém reformado e armários embutidos <br><br>Ipiranga também é um dos centros comerciais mais disputados e movimentados da capital paulista, empresas de grande porte montaram suas sedes por aqui, tornou-se o novo polo comercial da capital paulista. Além de ser um bairro residencial, também é um bairro comercial, tendo a Avenida Nazaré como sua principal via. Paralelo à Avenida Nazaré, está localizado o chamado "Miolo do Ipiranga", entre as ruas Manifesto, Tabor, Comandante Taylor e a Avenida Nazaré, que é o ponto mais famoso do bairro e o mais valorizado. O bairro é atendido por quatro estações da Linha 2 - Verde do Metrô de São Paulo. São elas: Tamanduateí, Sacomã, Alto do Ipiranga e Santos-Imigrantes, e ainda pela Estação Tamanduateí e Estação Ipiranga da Linha 10-Turquesa, pertencentes a Companhia Paulista de Trens Metropolitanos (CPTM). Também conta com boa parte da extensão do Expresso Tiradentes.<br>Conhecido como um dos bairros mais antigos do município de São Paulo, foi fundado em 7 de Setembro de 1822, data também da Proclamação da Independência, por Dom Pedro I às margens do ribeirão Ipiranga.<br>O bairro Ipiranga possui alguns pontos turísticos como: Parque da Independência, Parque Aclimação , Associação Museu de Arte Mágica e Ilusionismo João Peixoto dos Santos, Museu de Zoologia da Universidade de São Paulo.<br>O Bairro conta com ótimos colégios: COLÉGIO DI BIAGi, Colégio Dom Pedro, Palandi Campos Colégo. Faculdades:<br>Centro Universitário São Camilo, Pontifícia Universidade Católica de São Paulo, Campus Ipiranga,<br>Cruzeiro do Sul Virtual - Polo EAD Ipiranga, Unip, Anhembi Morumbi e FMU. Escola de Idiomas: Cultura Inglesa Entry Ipiranga, Wizard by Pearson SP Ipiranga, Yázigi Ipiranga<br>e CNA.<br><br>Pontos de interesse: Hospital Dom Antônio de Alvarenga, hospital monumento, mercado Municipal do Ipiranga, farmácias, padarias, restaurantes, hotéis, pontos de ônibus, lotéricas, bancos, supermercados, estação Tamanduateí de Trem, Linha 10 - Turquesa, que da acesso à Linha 2-Verde, Estação Ipiranga de Trem, Linha 10-Turquesa da CPTM, Estações Tamanduateí, Sacomã e Alto do Ipiranga, da Linha 2-Verde do metrô.<br>Agende sua visita com um de nossos corretores e venha conferir. O ritmo de vida intenso que marca a cidade de São Paulo é algo comum de ser visto na maioria de seus bairros, mesmo os mais bem localizados e com melhor infraestrutura. Apesar disso, esse cenário muda um pouco quando estamos falando do Ipiranga. Um dos principais motivos é que o bairro está situado próximo a dois importantes parques da metrópole paulista: o Parque Aclimação e o Parque da Independência. Portanto, a região abriga um grande oásis verde em pleno ambiente urbano da capital.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Santos - Imigrantes, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2468746224; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 65; 65; Comprar; 470000; 1; 0; 1; 2; 600; 04277000; Rua Marques de Olinda<br><br>EDIFÍCIO ROSÁRIO - 350 METROS DA ESTAÇÃO ALTO DO IPIRANGA - LINHA VERDE - AV PAULISTA<br><br>Vaga livre e fixa (sem sorteios anuais)<br>Apartamento muito bem localizado, a 5 minutos a pé da estação de metrô Alto do Ipiranga.<br>Rua tranquila, próximo à Av Nazaré, com serviços e comércio local rico e completo: academia, farmácias, padarias, açougues, supermercados (Dia, Extra, Hirota, Sacolão), McDonalds, Subway, restaurante japonês, Caixa 24 horas, Hering, Lojas Americanas, etc.<br>Condomínio possui churrasqueira, salão de festas, fitness, play ground -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2494019131; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 78; 78; Comprar; 700000; 1; 1; 2; 3; 550; 04279080; Condomínio de apartamentosconstruídoem 2010 (há 9 anos) pela empresa Trisul. O condomínio residencial Terraço Ipiranga é formado por 2 torres diferentes (Atria, Brisa). As unidades vão de 59m² a 78m² com 2 e 3 dormitórios e 1 vaga.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2475506999; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 60; 60; Comprar; 361000; 2; 0; 1; 1; 275; 04269000; Apartamento lindo com 60 metros², 1 dormitório, sala, cozinha, banheiro, 2 vagas, corredor lateral, excelente localização, próximo de mercados, farmácias, bancos, padaria, transporte publico, 150 metros do metro alto do Ipiranga. Agende uma visita com um dos nossos corretores.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2493945464; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Marquesa de Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 126; 126; Comprar; 890000; 2; 1; 2; 3; 600; 04269040; Lindo apartamento na cobertura de 126m² em excelente localização ao lado do metrô Alto do Ipiranga em condomínio completo. O apartamento está completamente mobiliado, com geladeira, cooktop, máquina de lavar, sofá e outros móveis de muito bom gosto e semi-novos, um excelente espaço de varanda, de 70 m², linda vista, luz natural, e fica em um condomínio completo, com piscina, sala de cinema, sala de descanso, academia, salão de jogos e churrasqueira, além de duas vagas de garagem. O imóvel fica localizado próximo de escolas, transporte público, mercados e padarias, e variados tipos de comércio, além de ser fácil acesso. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2499437579; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 79; 79; Comprar; 734700; 1; 1; 2; 3; 0; 04267000; Apartamento Lançamento Haus Mitre Platô Ipiranga / Zona Sul / São Paulo<br><br>Apartamento Studio 19 a 25 m², 3 Dormitório 1 ou 2 suítes 79 m² e 105 m² e 3 lojas sendo: 32m², 164m² e 192m²<br><br>Apartamento 3 Dormitórios 1 suíte 79 m², sala 2 ambientes, wc social, cozinha, área de serviço, terraço com churrasqueira a carvão 1 vaga indeterminada, laje técnica e ponto de ar condicionado nos 3 quartos e sala, fechadura eletrônica, piso com vedação acústica e nivelado com terraço e janelas de enrolar nos quartos.<br><br>Apartamento 3 Dormitórios 2 suíte 105 m², sala 2 ambientes, wc social, cozinha, área de serviço, terraço com churrasqueira a carvão 2 vagas determinada, laje técnica e ponto de ar condicionado nos 3 quartos e sala, fechadura eletrônica, piso com vedação acústica e nivelado com terraço e janelas de enrolar nos quartos.<br><br>Studio 19 a 25 m² Dormitório, 1 WC , Terraço com ponto para grill, cozinha, área de serviço, fechadura eletrônica, piso com vedação acústica e nivelado com terraço e laje técnica e ponto de ar condicionado<br><br>Área de lazer completa Unidades residencial (decorada e mobiliada) no Rooftop<br><br>Lazer Residencial:<br><br>Festas, Piscinas (adulto e infantil)<br>2 Churrasqueiras<br>Gourmet<br>Brinquedoteca<br>Pet Place<br>Delivery<br>Quadra<br>Fire Pit<br>Playground<br>Fitness<br>Coworking<br>Lobby<br> <br>Lazer Studios:<br><br>Piscina<br>2 Churrasqueiras<br>Coworking<br>Solário<br>Fitness<br>Lavanderia<br>Bicicletário<br>Fire Pit<br><br>Torre Studio com 10 andares:<br><br>Após 6 edições de sucesso, o Haus Mitre chega ao bairro onde história, modernidade e mobilidade convivem harmonicamente.<br><br>Um complexo residencial de alto padrão com mais de 3 mil m² de terreno, 3 frentes e dois condomínios totalmente independentes com lazer suspenso e piscina no rooftop.<br><br>More a 160m do metrô Alto Ipiranga, com o DNA de sofisticação Haus Mitre.<br><br>Valores e condições sujeitos a alterações sem aviso prévio.<br><br>Apartamento a venda Zona Leste São Paulo/ Apartamento na planta São Paulo / Lançamento em São Paulo / Imóveis na planta em São Paulo / imóveis em São Paulo / Apartamento em São Paulo a venda / Apartamento a venda Zona Sul São Paulo / Apartamento a venda Zona Norte São Paulo/ Apartamento a venda Zona Oeste São Paulo / Comprar apartamento na planta em São Paulo / Imobiliária Zona Sul São Paulo /Imobiliária Zona Norte São Paulo/ Imobiliária Zona leste são Paulo / Imobiliária Zona Oeste são Paulo / apartamento freguesia do ó /<br>apartamento a venda vila olímpia / Apartamento em Santo André / Apartamento a venda em Santo André / Imobiliária em santo André / imóveis em santo André / imobiliárias em praia grande / apartamento a venda vila mariana / imóveis à venda em santo André / apartamento na planta santo André / viva real imóveis são Paulo / corretor de imóveis são Paulo / apartamento em são Caetano do sul / apartamento centro de São Paulo / Imóveis centro de são Paulo / Apartamento na planta metrô Tucuruvi/ Apartamento a venda Metrô Tucuruvi / Apartamento na planta metrô Ipiranga/ Apartamento na planta Freguesia do ó / Imóveis; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
