IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498934174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 330000; 1; 0; 1; 2; 490; 04164010; IPTU isento<br><br>CARACTERÍSTICAS DO APARTAMENTO:<br>- 52m²;<br>- piso cerâmico;<br>- sala para 2 ambientes;<br>- sacada com tela de proteção;<br>- cozinha americana com gabinete;<br>- lavanderia;<br>- 02 dorms.;<br>- 01 banheiro com gabinete, armário aéreo e box;<br>- 01 vaga (sorteio anual) coberta e descoberta.<br><br>CARACTERÍSTICAS DO CONDOMÍNIO:<br>- torre única;<br>- 14 pavimentos;<br>- 04 aptos por andar;<br>- 02 elevadores;<br>- água e gás individualizados.<br><br>LAZER:<br>- Piscina;<br>- playground;<br>- academia;<br>- salão de festas;<br>- churrasqueira.<br><br>Travessa da Rua Nossa Senhora da Saúde e Rua Dom Vilares. 1,2km até a Av. Pres. Tancredo e 1,0 km até a Rodovia Anchieta, 3,0 km do metrô Alto do Ipiranga.<br>Amplo comércio local: Supermercado Extra e Dia, escolas, padaria, alguns bancos, 3,2km do Shopping Plaza Sul, etc. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2497950414; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 56; 56; Comprar; 405000; 1; 0; 1; 2; 390; 04167001; Apartamento 56m², 2 dormitórios, sala para 2 ambientes com sacada, cozinha com armários e 1 vaga de garagem.<br>Condomínio com lazer completo:<br>Churrasqueira<br>Espaço Gourmet<br>Forno de Pizza<br>Jardim<br>Piscina<br>Piscina Infantil<br>Playground<br>Quadra Poliesportiva<br>Sala de Ginástica<br>Salão de Festas<br>Salão de Jogos<br>Vestiário<br>Agende sua visita! -; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2498872535; HOME; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 186; 250; Comprar; 750000; 2; 0; 4; 5; 0; 04164001; Ótimo investimento. Ou para familia grande. 3 imóveis separados no mesmo terreno. Um sobrado com 2 dorms, sala , cozinha, lavanderia , 2 banheiros e garagem para 2 carros. Outro é uma casa térrea com 1 dorm, sala cozinha , banheiro, lavanderia e quintal. E o terceiro é um sobrado com 2 dorms, 1 banheiro, sala, cozinha , lavanderia e quintal. garagem para 1 auto. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:M2, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Denver 3, PH:Styllus Farma, PH:SOS Farma Ponte
2468743210; HOME; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 175; 175; Comprar; 650000; 2; 0; 1; 1; 0; 04164001; Imóvel com casa e sobrado e vaga para dois carros ótima região -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:M2, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Denver 3, PH:Styllus Farma, PH:SOS Farma Ponte
2491143762; APARTMENT; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 320000; 1; 0; 1; 2; 500; 04164010; Apartamento com 02 dormitorios.<br>52 m² de área útil com varanda. <br>01 vaga de garagem. <br><br>Sobre o condominio:<br><br>- Piscina;<br>- playground;<br>- academia;<br>- salão de festas;<br>- churrasqueira. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2492106188; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 130; Comprar; 420000; 1; 0; 1; 3; 0; 04157110; Reformado, impecavel<br><br>Otima localizacao da Rua Jandira de Moraes.<br><br>03 dormitorios, sendo 02 com armarios embutidos, wc social, lavabo, copa, cozinha com armarios embutidos, lavanderia, quintal com churrasqueira.<br><br>- Garagem para 01 carro.<br><br>Area de terreno = 04 x 25 = 100 m²<br>Area construida = 130 m²; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2467395526; HOME; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 400; 415; Comprar; 800000; 1; 0; 1; 2; 0; 04164010; Terreno de 400 m² com área construída de 415 m² Contendo 5 casas de 2 dormitórios cada, com banheiros + Duas salas com banheiro e ar condicionado, 1 depósito voltado para rua com possibilidade de reverter para estabelecimento comercial, 1 garagem.<br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2495891544; HOME; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 68; 102; Comprar; 470000; 4; 0; 1; 2; 0; 04167001; Ótimo sobrado com 2 dormitórios, 4 vagas cobertas, churrasqueira portão automático. Fácil acesso ao simba safari, zoológico, jardim botânico.<br>Reduziu o valor... Agende uma visita!! -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2497740373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 50; 50; Comprar; 320000; 1; 0; 1; 2; 432; 04162000; Apartamento com 02 dormitórios.<br>50 m² de área útil. <br>01 vaga de garagem.<br><br>SOBRE O CONDOMÍNIO:<br><br> Condomínio fechado, Elevador, Segurança 24h, Portaria, Permitido animais, Piscina, Salão de festas -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2498456574; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 330000; 1; 0; 1; 2; 500; 04164010; Tocantins Vila Merces !<br><br>O apartamento possui 52 metros quadrados com 2 dormitórios,<br>sala para 2 ambientes, sacada com rede de proteção, cozinha americana com gabinete, lavanderia, 01 banheiro com gabinete, armário aéreo e box, 01 vaga de garagem. <br><br>Lazer - Piscina, Playground, Academia, Salão de festas e Churrasqueira.<br><br>Localização - Próximo as estações do metrô Sacomã e Alto do Ipiranga, Travessa da Rua Nossa Senhora da Saúde e da Rua Dom Vilares, Av. Pres. Tancredo, fácil acesso à Rodovia Anchieta, <br>Supermercados, Escolas, Padaria, Bancos, Comércios e Shopping Plaza Sul.<br><br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeito à alteração. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2496141713; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 250; 180; Comprar; 390000; 1; 0; 3; 4; 0; ; Duas casas no terreno, uma térrea com 2qtos, sala, cozinha, área de serviço, outro sobrado com 2qtos, sala, cozinha e 2 banheiros.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2489583101; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 600; 647; Comprar; 2200000; 4; 0; 0; 0; 0; 04164010; Galpão vago, vão livre, pé direito 10 metros, total de seis banheiros e quatro salas, leve declive, estacionamento para quatro autos, necessita de melhoramentos, nas proximidades das avenidas Tancredo Neves e via Anchieta, fácil acesso para avenida dos Bandeirantes. Rua com várias empresas e galpões. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:M2, CS:Monte Blanco, CS:Denver 3, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2497060565; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 45; 45; Comprar; 302100; 1; 0; 1; 2; 418; 04169000; Apartamento com 45m², 2 dormitórios, 1 vaga, armários embutidos, mobiliado, ótimo para seu dia a dia. <br>Condomínio com lazer completo, academia, playground, quadra, salão de festas, salão de jogos. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, SC:Tudo em PVC, SC:Superete, SC:Alameda Fernando Costa
2272815594; HOME; UNIT; BR; São Paulo; SP; Rua Aviador Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 120; 110; Comprar; 680000; 2; 0; 2; 3; 0; 04162070; Sobrado lindo! Vago, ótimo estado de conservação, com armários, corredor lateral. Próximo a todos os mercados do bairro, a 10 minutos do metrô Sacomã. Venha conhecer!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2463074360; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Coronel Fawcett; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 1200; 1200; Comprar; 2120000; 0; 0; 1; 0; 0; 04167031; "Galpão comercial com 1200m2, fácil acesso pela Rodovia dos Imigrantes. Próximo ao Jardim Botânico e Zoológico de São Paulo.<br>Grande oportunidade para você e sua empresa." -; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2491894814; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 400; 400; Comprar; 750000; 0; 0; 0; 0; 0; 04167001; TERRENO EM ÓTIMA LOCALIZAÇÃO. A 50 METROS DA AV. CURSINO. 10X40 POSSUI NO FUNDO UM SOBRADO COM 3 DORMS, SALA COZINHA , LAVANDERIA . E NA FRENTE UMA CASA GRANDE POREM ANTIGA. EXCELENTE PARA QUEM QUER FAZER VÁRIOS IMÓVEIS PARA RENDA. OU UMA EMPRESA QUE QUEIRA FAZER UMA GALPÃO . SERVE TANTO PARA COMÉRCIO, INDÚSTRIA OU RESIDENCIAS. -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2490044954; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Manuel Soares Neiva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 100; Comprar; 421000; 1; 0; 1; 2; 0; 04167010; rua tranquila, final da Rua Angaturama com Rua Simão Lopes, conjunto habitacional aberto, piso cerâmico total, garagem com gradil e porão embaixo, corredor lateral com portão e laje, além da casas principal, edícula ao fundo do terreno com cozinha, um dormitório e banheiro, lavanderia coberta, tellado novo, foi trocado, caixas d´águas novas, trocadas. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2499348739; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 140; 156; Comprar; 699000; 3; 0; 1; 2; 0; 04163050; Terreno com 3 casas, otimo para renda.<br><br>Reformada, otimo acabamento.<br><br>Sendo :<br><br>casa 1 = Sobrado c/ 2 dormitorios, wc social, sala, cozinha, lavanderia e garagem p/ 3 carros<br><br>casa 2 = 2 dormitorio, cozinha, wc, lavanderia<br><br>casa 3 = 1 dormitorio, cozinha, wc, lavanderia<br><br>Agua, luz e entradas independentes; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2468747006; HOME; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 100; Comprar; 401000; 1; 0; 2; 2; 0; 04167001; Todo reformado, com piso laminado, portão automático, churrasqueira, armários embutidos, vale a pena fazer uma visita.<br><br>*ISENTO DE IPTU -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2467280160; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 3143; 3143; Comprar; 11100000; 15; 0; 4; 0; 0; 04162001; terreno para investimento com pouco mais de três mil metros quadrados,ótima localização ,possui laudo de avaliação executado por empresa competente,contém um prédio com várias salas e três galpões,no raio de um quilômetro tem escolas, comércio, parques,serviços de saúde,supermercados,estação de metrô, terminais de ônibus.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2496879013; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 1000; 1000; Comprar; 1600000; 0; 0; 0; 0; 0; 04164001; terreno de 1000m², Excelente para construção de prédios e apartamentos.<br>Construtores, solicitem informações.<br>Localização privilegiada. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2481986473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 97; 97; Comprar; 485000; 1; 0; 2; 3; 700; 04164001; Apartamento com 03 dormitórios.<br>97 m2 de área útil com varanda.<br>01 vaga de garagem.<br><br>SOBRE O CONDOMÍNIO<br><br> Áreas Ajardinadas<br> Espaco Gourmet<br> Piscina Adulto<br> Playground<br> Quadra Esportiva<br> Salão de Festas -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, CS:Nossa Vila, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2478927526; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 470; 100; Comprar; 850000; 0; 0; 1; 1; 0; 04164010; Terreno com 470 m² bem localizado com 8 metros de frente por 50 metros de fundo.<br><br>Além de contar com uma estrutura própria de serviços, hospitais,<br>supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia<br>da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer,<br>que incluem o Parque da Independência e o Aquário de São Paulo.<br> <br><br>Educação<br>Ótimo para quem tem filhos em idade escolar, o bairro do Sacomã oferece uma<br>ampla gama de instituições de ensino públicas e privadas. Algumas das mais<br>famosas são o Colégio Alexandria, que utiliza o Sistema Mackenzie de Ensino, o<br>Colégio Ideal SP - International School, com Sistema Anglo de Ensino e 5.500m²<br>de área construída, e o Berçário e Pré-Escola Lápis Mágico. O bairro também<br>conta com uma Escola Kumon, com cursos de Matemática, Português, Japonês e<br>Inglês, e com a escola de música Real Som, que ministra aulas de diversos<br>instrumentos musicais. No bairro do Ipiranga, vizinho ao Sacomã, também há<br>escolas consagradas, como a Nossa Escola, com berçário e Educação Infantil, e<br>o Colégio Fênix, um dos pioneiros na implantação de aulas de Direito e Cidadania<br>do 6º ano do Ensino Fundamental ao 2º ano do Ensino Médio. Entre as<br>universidades, destacam-se o Centro Universitário São Camilo e a Fatec.<br> Centro Universitário São Camilo<br> FATEC Ipiranga<br><br>Gastronomia<br>O bairro do Sacomã oferece opções rápidas de gastronomia e com ótimo custo-<br>benefício, como a Temakeria Makis Place, a churrascaria Anchieta Grill e os fast-<br>foods Habib’s e Casa da Esfiha - Al Amirat. Quem gosta de uma opção<br>gastronômica mais elaborada pode dar um pulinho no bairro ao lado, o Ipiranga, e<br>conhecer o elegante italiano Nico Pasta &amp; Basta, o tradicionalíssimo espanhol<br>Paellas Pepe, curtir um rodízio japonês no Nawaki Sushi ou marcar um happy<br>hour na Choperia e Restaurante Magic Chicken.<br> Fiorella Padaria<br> Extra Hipermercado<br> Feijão de Corda<br> Padaria Big Bread<br> Padaria Grão Ipiranga<br> Esfiha Imigrantes<br> Hambúrguer Seu Oswaldo<br> Bar do Nico<br><br> Bacalhau do Porto<br><br>Lazer<br>As opções de lazer na região do Sacomã oferecem passeios ideais para toda a<br>família. No bairro, é possível visitar a Árvore das Lágrimas, uma figueira de mais<br>de 200 anos que é considerada a árvore mais antiga registrada na cidade de São<br>Paulo. Outros importantes espaços de lazer estão no Ipiranga, entre eles, o<br>Parque da Independência, que abriga o Museu do Ipiranga, as atividades<br>esportivas e culturais gratuitas do Sesc Ipiranga, e o Aquário de São Paulo, que<br>além do extenso acervo de peixes e animais aquáticos, possibilita a visita a<br>coalas, cangurus, lêmures e promove diariamente o show &quot;Mergulho das<br>Sereias&quot;. O Plaza Sul Shopping também é próximo da região, e possui várias<br>salas de cinema da PlayArte.<br> Mooca Plaza Shopping<br> Bluefit Academia<br> Shopping Plaza Sul<br> <br>Localização<br>Localizado na Zona Sul da cidade de São Paulo, o Sacomã é vizinho de bairros<br>que também oferecem uma estrutura completa de s...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2497059614; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 46; 46; Comprar; 300000; 1; 0; 1; 2; 450; 04169000; Apartamento com 46m², 2 dormitórios, 1 vaga, excelente oportunidade. <br>Condomínio com lazer e segurança completos, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, SC:Tudo em PVC, SC:Superete, SC:Alameda Fernando Costa
2468739109; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 185; 250; Comprar; 850000; 4; 0; 5; 4; 450; 04164010; Descrição<br><br>Área total: 185 m²<br>Área útil: 250 m²<br>Quartos: 4<br>Banheiros: 5<br>Garagens: 4<br>Depósito privativo: 1<br>Andares: 3<br>Disposição: Norte<br>Idade do imóvel: 20 anos<br>Valor do IPTU: 1800<br>Valor do condomínio: 450<br>Acomodações e lazer<br>Internet<br>Portão eletrônico<br>Piscina<br>Segurança<br>Características<br>Cozinha<br>Rede de telefone<br>Características da planta<br>Sala de jantar<br>Suíte<br>Home office<br>Sala de estar<br>Terraço<br>Lavabo<br>Churrasqueira<br>Sobrado Em Condominio Fechado,com Equipe De Segurança 24 Hs.<br><br>Sobrado em condominio fechado, 3 pavimentos, garagem coberta para 2 veículos e mais dois na frente, sala, cozinha, despensa, 4 suites enormes, 2 áreas de serviço, sacada.<br>Área com 5 metros de frente e 4 mts de fundos, 21,40 mts do lado direito e 22,40 mts do lado esquerdo, área de 110,85 m2 mais área comum de 73,74 m2, totalizando 184,59 m2 <br>Salão de festas, piscina, quadra de esportes, área comum para crianças.<br>Segurança com equipe treinada 24 hs e com portaria única. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2491816248; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Manuel Soares Neiva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 100; Comprar; 420000; 1; 0; 1; 2; 0; 04167010; Excelente casa, dois dormitórios, sala, cozinha, banheiro, duas lavanderias cobertas, corredor lateral, edícula nos fundos com cozinha, dormitório e banheiro, excelente localização. <br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
