IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2471045784; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 72; 50; Comprar; 274000; 1; 0; 1; 2; 482; 03726000; Venha morar na frente do Parque Ecológico do Tietê. Excelente localização, próximo a supermercados, Usp Leste, empreendimento com lazer completo.<br>Apartamento com 50 m² , 02 dormitórios, 01 vaga de garagem, acabamento em porcelanato, box no banheiro.<br>Agende sua Visita. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
86131921; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Vicente Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 362; 362; Comprar; 850000; 5; 1; 4; 3; 0; 03726195; Excelente sobrado no Bairro Engenheiro Goulart, próximo a Avenida Cangaíba. <br>Com 03 dormitórios, sendo 01 suíte; closet; sala 02 ambientes; cozinha planejada; lavabo; 04 banheiros; área de serviço; corredor lateral; sacada; quintal dos fundos, depósito, churrasqueira, gruta, dependência de empregada; portão automático com 12 câmeras integradas e 05 vagas de garagem. <br>Área do terreno: 9 X 35= 315 m².<br><br>Área construída: 362 m². <br><br>Valor da venda: R$ 850.000,00.<br><br>Documentação ok.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2489102820; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 58; 58; Comprar; 320000; 1; 0; 1; 2; 454; 03717001; LINDO APARTAMENTO decorado com 2 dormitórios, sala com dois ambientes , sacada , cozinha americana , área de serviço e banheiro. Imóvel totalmente reformado , com sanca e iluminação . Móveis planejados . Box Blinde S Em frente ao Parque Ecológico do Tietê e ao lado do teatro Flávio Império Excelente localização , à 50 metros da estação Engenheiro Goulart com acesso ao Aeroporto internacional de Guarulhos. Próximo à comércio ( padarias , drogarias, supermercados, ambulatório médico, bancos). Documentação com escritura. Aceita permuta na região de Vinhedo-.O Bairro oferece ampla infraestrutura de, supermercados, bares, escolas, academias, teatros, parques. Agende uma visita <br>Valores sujeitos à alteração.<br>A Piton imoveis negócios imobiliário, trabalhamos com todos os tipos de imóveis, em diversas regiões. Estamos certos que oferecemos um atendimento de primeira com profissionais qualificados e credenciado pelo Creci para realizar seu sonho<br>Além da locação e venda, temos departamentos jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos no aguardo de receber sua visita<br>Temos outras opções de imóveis -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2494073884; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 270; 270; Comprar; 500000; 0; 0; 0; 0; 0; 03721070; Excelente Oportunidade para Construtores ou Renda<br>Terreno medindo 10x27<br>03 Casas térreas em excelente localização a poucos metros do Parque Ecológico do Tietê.<br><br>Próximo ao Teatro Flavio Império, 10 minutos caminhando até a estação Engenheiro Goulart que dá destino ao Aeroporto Internacional de Guarulhos, com linhas diversas de transporte publico na Avenida Assis Ribeiro<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2490360146; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 318000; 1; 0; 1; 2; 0; 03726000; Ótima localização, há cerca de 5 minutos da estação de trem Engenheiro Goulart, 10 minutos do aeroporto de Guarulhos, Shopping Penha, Extra, Usp Leste, Parque Ecológico do Tietê, Ayrton Senna, Dutra, Marginal Tiete.<br><br><br><br>Sala com 2 ambientes sendo a de jantar com balcão americano em madeira, espelhos grandes em L, papel de parede importado, sanca trabalhada. Sala de estar com painel e rack em mdf de 1.80 com papel de parede, cortineiro de gesso, sanca trabalhada com led e hall de entrada e corredor com papel de parede, todo piso é laminado da durafloor;<br><br><br><br>* Banheiro com porcelanato, nicho embutido, teto tabicado de gesso, espelho grande, armário de mdf com espelho e vidro, box de vidro com porta de abrir;<br><br>* Quarto solteiro com papel de parede, guarda roupa em mdf feito sob medida, moldura de gesso, piso laminado durafloor, tela de proteção ;<br><br>* Quarto casal com papel de parede, guarda roupa casal em mdf, teto tabicado com cortineiro, piso laminado durafloor, tela de proteção;<br><br>* Varanda com piso porcelanato, tela de proteção;<br><br>* Cozinha com armários em mdf, balcão americano em mdf, papel de parede, teto tabicado, vidro superior, pia de mármore, piso porcelanato;<br><br>* Lavanderia com armário superior, pedra de mármore para encaixe de máquina de lavar, aquecedor digital novo , acabamento nas paredes com azulejos que não foram entregues pela construtora, piso porcelanato;<br><br>* vista livre voltada para o Parque Ecológico, estação de trem e portaria do prédio, 12º andar, 1 vaga de garagem livre;<br><br><br><br>CONDOMINIO: Lazer completo com playground, quadra esportiva, churrasqueiras, salão de festas, piscina adulto e infantil, espaço para dog, academia, portaria 24 horas, acesso ao prédio através da digital cadastrada, acesso ao estacionamento por controle individual;<br><br><br><br>* VALOR INCLUI OS ITENS DO ANUNCIO, PODENDO HAVER NEGOCIAÇÃO DOS ELETRODOMESTICOS E LUSTRES<br><br>*ITENS COMO SOFA, CAMA, GELADEIRA, MAQUINA, ETC PODEM SER NEGOCIADOS A PARTE; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2239855488; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 47; 47; Comprar; 255000; 0; 0; 1; 2; 0; ; APARTAMENTO para Venda<br>ENGENHEIRO GOULART, SÃO PAULO<br>2 dormitórios, 1 sala, 1 banheiro<br>47,00 útil<br>Apartamento padrão, com móveis planejados. <br>Próximo a Supermercados , Restaurantes, Farmácias, Hospitais, Feira Livre e Padarias, 750 MT Estação Engº Goulart ( acesso direto com Aeroporto ) 3,5 km CT Joaquim Grava ( Corinthians ) 3,7 km Parque Ecológico Tiete,4 km USP Leste , 4,8 km Metro Guilhermina Esperança ,7,2 km Shopping Penha,8,1 km Shopping Internacional de Guarulhos,13,8 km Aeroporto Internacional de Guarulhos. Fácil acesso as principais vias: Av. Dr. Assis Ribeiro,Rodovia Ayrton Senna. Rodovia Dutra, Av. Tiquatira ,Av. Cangaiba,Rodovia Fernão Dias,Marginal Tiete, Av. São Miguel,Radial. Aceita financiamento - Atualizado em: -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2491184312; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 92; 92; Comprar; 350000; 2; 0; 1; 2; 0; 03725060; Lindo Sobrado na região de Engenheiro Goulart ,composto por 2 dormitórios,sala, cozinha garagem para 2 carros de pequeno porte, possui também uma edícula com um quarto,banheiro, lavanderia e quintal, conta também com um poço de água com bomba instalada. Imóvel reformado e desocupado com um ótimo acabamento 5 minutos da estação João Goulart ,documentação ok para financiamento.vala apena conferir contate um de nossos corretores e agende uma visita.<br><br>®Santos & Salles, é uma imobiliária emergente com atuação transparente no mercado.<br>Objetivamos garantir a melhor transação, unindo a satisfação e o bem estar na relação bilateral. <br>Privamos pelo bom atendimento, a ética profissional, a isonomia e o respeito dos usos e costumes.<br>Visamos a melhoria, a solidez e o destaque, para que possamos a cada dia sermos referência em nosso ramo de atividade.<br><br>; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489101263; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 150; 230; Comprar; 700000; 4; 1; 3; 3; 0; 03726195; Lindo sobrado no bairro de Engenheiro Goulart em rua tranquila e familiar com fino acabamento, piso em porcelanato nos quartos contrapisos<br>São 3 suítes com preparação para ar condicionado (uma das suítes é master com closet), 4 vagas de garagem, cozinha enorme, janelas antirruído, banheiros com pia em granito e nicho,<br>Estudo permuta parcial<br>Aceito financiamento<br>Agende uma visita<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2489101505; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 203; 250; Comprar; 450000; 2; 0; 2; 3; 0; 03726030; Sobrado no Engenheiro Goulart !!!<br><br>4 dormitórios amplas e arejadas (sendo 1 suíte), 2 salas amplas e arejadas, copa, cozinha ampla, área de serviço, área de churrasqueira, quintal lateral e 2 vagas cobertas.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2497818205; HOME; UNIT; BR; São Paulo; SP; Rua Álvaro Peres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 153; 106; Comprar; 550000; 4; 1; 2; 3; 0; 03726190; Ótimo sobrado, localizado na região do Eng. Goulart.<br>03 dormitórios, sendo 1 suíte com sacada, cozinha, banheiro, lavabo, sala de estar, sala de jantar, área de serviço, churrasqueira, quintal e vaga para 4 carros, sendo 2 cobertas.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas Assis Ribeiro, Cangaíba e Próximo a Supermercados Regionais.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2494189492; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 94; 94; Comprar; 604000; 2; 1; 2; 3; 700; 03721010; Sobrado de condomínio fechado alto padrão, 3 dormitórios, 1 suíte, planejados, sala ampla, cozinha planejada, 1 banheiro social, lavabo, lavanderia, espaço goumert com churrasqueira, 2 vagas de garagem.<br>Condomínio: espaço com salão de festa, churrasqueira, piscina, pomar, portaria 24 horas.<br><br>Aceita financiamento!!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2473622613; ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Praça Gaje; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 360; 360; Comprar; 750000; 0; 0; 0; 0; 0; 03725040; Terreno comercial ou residencial para venda no bairro Engenheiro Goulart na cidade de São Paulo. Terreno de 360 m² , ótima oportunidade de construir sua casa ou seu imóvel comercial, ótima localização em frente a estação Engenheiro Goulart. Aceita permuta e financiamento. -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2485912138; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua dos Professores; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 150; 233; Comprar; 770000; 4; 3; 4; 4; 0; 03725000; Sobrado Frontal com 4 dormitórios e 3 suítes com planejados sendo 1 suíte com hidromassagem , piso em madeira em todos os quartos e corredor, escada em madeira, sala de estar e jantar, sala de TV cozinha com planejados, copa com mesa em mármore em piso mármore , área de serviço e quintal, corredor lateral , Área gourmet com churrasqueira , Dependência de empregada, 04 vagas cobertas e paralelas. Condução na porta, próximo escolas, e acesso fácil principais rodovias Av. Assis Ribeiro, Av. Cangaiba, Estação de Engenheiro Goulart. Consulte nossos consultores Vale apena conhecer. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2497816919; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Roberto de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 150; 127; Comprar; 590000; 4; 1; 2; 2; 0; 03726110; Lindo sobrado, localizado na região Engenheiro Goulart.<br>03 dormitórios, sendo 1 suíte, cozinha, sala de estar, área de serviço, quintal e vaga para 4 carros.<br>Acabamentos externos sendo de piso frio e interno de piso laminado com sanca.<br>ACEITA FINANCIAMENTO.<br>Com fácil acesso a Avenida Assis Ribeiro, Próximo da CPTM e do Extra Assis Ribeiro.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2497817438; HOME; UNIT; BR; São Paulo; SP; Rua dos Horticultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 184; 184; Comprar; 690000; 4; 1; 3; 3; 0; 03726040; Ótima casa térrea, localizada na região do Eng Goulart.<br>03 dormitórios, sendo 1 suíte, cozinha, copa, banheiro, sala de estar, sala de jantar, sala de TV, área de serviço, jardim, churrasqueira, quintal, edícula e vaga para 4 carros.<br>ACEITA FINANCIAMENTO <br>Com fácil acesso a Avenida Assis Ribeiro, Próximo a Estação Eng Goulart e ao Supermercado Extra.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2497816825; HOME; UNIT; BR; São Paulo; SP; Avenida Galera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 54; 70; Comprar; 250000; 1; 0; 1; 2; 0; 03725110; Ótimo sobrado, localizado na região do Engenheiro Goulart.<br>02 dormitórios, cozinha, copa, banheiro, área de serviço e vaga para 1 carro.<br>São 3 casas no terreno individual. <br>Com fácil acesso a Avenida Assis Ribeiro e Próximo a Supermercados Da Praça.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2489101319; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 324; 272; Comprar; 635000; 5; 0; 3; 4; 0; 03726060; *Andar térreo: garagem para 5 carros (2 espaço coberto e 3 descobertos) um espaço de casinha de cachorro.<br>* 1º andar (parte interna): ampla sala de estar, sala de jantar, banheiro, dispensa, copa e cozinha com armários embutidos.<br>* 1º andar (parte externa): quintal amplo com jardim, mais outro quintal amplo com jardim e área de churrasqueira, lavanderia, quarto de fundos e banheiro.<br>* Andar superior (interno): hall, banheiro, 3 quartos amplos, sendo um suite e com closet, e um com armários embutidos.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2485913158; HOME; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 220; 120; Comprar; 600000; 10; 0; 1; 4; 0; 03726000; Casa térrea com quatro dormitórios e vaga de garagem para dez carros , necessita de reformas. <br>Excelente para fazer sua área de trabalho ou construir novos sobrados, ótima localização no Engenheiro Goulart. Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores. Agende sua visita ou pelo site: www.pedrodelima.com.br; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2489103891; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 678; 505; Comprar; 1150000; 6; 1; 5; 5; 0; 03725110; Casa térrea em Engenheiro Goulart , sala para 2 ambientes, lavabo, 3 dormitórios sendo 1 suíte, wc social, copa-cozinha, garagem principal para 6 carros, despensa, quintal com churrasqueira e central de gás. Edícula contendo terraço coberto e fechado com churrasqueira e espaço gourmet, sala 2 dormitórios, wc social, área de serviço e wc de serviço. Imóvel recém reformado, telhado, elétrica e hidráulica novos, aquecimento à gás, piso em porcelanato em todos os ambientes (cerâmica na cozinha), 2 caixas d água, estrutura para sistema de segurança em todos os ambientes, 2 portões eletrônicos, janelas gradeadas em alumínio, barras de contenção em todos os ambientes, elétrica individualizada para a casa principal e edícula.O Bairro oferece ampla infraestrutura de, supermercados, bares, escolas, academias, parques.<br>A Piton imoveis negócios imobiliário, trabalhamos com todos os tipos de imóveis, em diversas regiões. Estamos certos que oferecemos um atendimento de primeira com profissionais qualificados e credenciado pelo Creci para realizar seu sonho<br>Além da locação e venda, temos departamentos jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos no aguardo de receber sua visita -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2485913780; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua dos Horticultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 305; 125; Comprar; 590000; 3; 0; 2; 3; 0; 03726040; Sobrado com 3 Dormitórios, Sala, Cozinha, Banheiro, Churrasqueira, quintal enorme e 3 Vagas de garagem. Terreno de 309 metros. <br>Edícula com 1 Dormitório, Sala, Cozinha, Banheiro. <br> Aceita financiamento. <br>Solicite Simulação de Financiamento. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2456771889; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 52; 52; Comprar; 240000; 1; 0; 1; 2; 0; 03717001; Apartamento situado no Condomínio Residencial Ametista.<br><br>Com 2 dormitórios, w.c. social, sala, cozinha com lavanderia conjugada e 1 vaga de garagem coberta<br><br>Aceita permuta.<br><br>Não deixe de conferir!<br>Consulte-nos!! -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2496540080; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 114; 120; Comprar; 465000; 2; 0; 2; 3; 0; 03725000; Sobrado com Edícula em excelente localização no Bairro de Engenheiro Goulart<br>Sobrado<br>02 dormitórios, um deles com varanda e outro com móveis de madeira, sala, copa e cozinha com móveis planejados, lavanderia coberta.<br>Edícula<br>01 dormitório, sala, cozinha e banheiro e lavanderia.<br><br>02 vagas de garagem cobertas, quarto de dispensa, varanda e quintal.<br><br>Proximo aos melhores colégios da região, academia, parque, posto de saúde e acesso a linhas de transporte publico para diversas regiões.<br><br>Excelente oportunidade para uma grande família.<br><br>Agende uma visita !! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
1041256727; HOME; UNIT; BR; São Paulo; SP; Rua Humberto Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 390; 170; Comprar; 450000; 2; 0; 1; 2; 0; 03725070; sobrado semi isolado, 2 dorms, lavabo, quintal com edicula, dep. empreg.. churrasqueira, 2 vagas cobertas. totalmente seguro. -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
