IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488622483; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 750; 750; Comprar; 1430000; 3; 0; 1; 0; 0; 03478040; O galpão/depósito/armazém no barrio Vila Antonieta possui 750 metros quadrados e 1 banheiro;<br><br>Galpão industrial, terreno 10 x 50 mts , área construída 750 metros localizado em rua larga , área industrial Entrada de energia cabos 99 cva trifásico. Pé direito alto com 07 metros. Dois portões automatizados. Permite entrada de carretas e contêineres Piso em concreto com espessura de 35 cm ,nivelado a laser. Detalhes : 1-dos escritórios: Dois escritórios amplos com ar condicionado e um banheiro na parte inferior Um escritório amplo com ar condicionado, dois banheiros e uma cozinha totalmente mobiliada na parte superior. 2-da parte industrial / galpão: Vestiário com 6 chuveiros , 3 banheiros,todo azulejado Cozinha ampla com mesa e geladeira. Uma sala para almoxarifado Um mezanino 7 x 5=35 metros para comportar peso Um mezanino em cima do segundo pavimento 3-Documentação: Toda documentação do imóvel encontra-se em ordem , possibilitando inclusive financiamento; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2468438802; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 500; 750; Comprar; 1600000; 6; 0; 6; 0; 0; 03478040; Vendo galpão industrial , terreno 10 x 50 mts , área contruída 750 metros , localizado em rua larga , área industrial .<br>Entrada de energia cabos 99 cva trifásico.<br>Pé direito alto com 07 metros.<br>Dois portões automatizados..<br>Permite entrada de carretas e containers<br>Piso de concreto polido com espessura de 35 cm,nivelado a laser.<br><br>Detalhes :<br><br>1-dos escritórios:<br><br>Dois escritórios amplos com ar condicionado e um banheiro na parte inferior<br>Um escritório amplo com ar condicionado , dois banheiros e uma cozinha totalmente mobiliada na parte superior.<br><br>2-da parte industrial / galpão:<br><br>Vestiário com 6 chuveiros , 3 banheiros,todo azulezado<br>Cozinha ampla com mesa e geladeira.<br>Uma sala para almoxarifado<br>Um mezanino 7 x 5=35 metros para comportar peso<br>Um mezanino em cima do segundo pavimento<br><br>3-Documentação:<br><br>Toda documentação do imóvel encontra-se em ordem , possibilitando inclusive financiamento. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2477183384; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Pastor Cícero Canuto de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 340; 416; Comprar; 1490000; 0; 0; 0; 0; 0; 03901000; GALPÃO COM ESCRITÓRIO 2 AMBIENTES, ELEVADOR INDUSTRIAL, VESTIÁRIO MASCULINO, VESTIÁRIO FEMININO, E COPA PARA FUNCIONÁRIO, VAGAS DE GARAGEM.<br>ÓTIMA LOCALIZAÇÃO PRÓXIMO AO COMERCIO LOCAL, FÁCIL ACESSO AS PRINCIPAIS AVENIDAS E MARGINAIS DO BAIRRO.<br>IMÓVEL BEM ESTRUTURADO E CONSERVADO.<br>AGENDE SUA VISITA. <br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura, SC:Supermercado Baronesa
2490015575; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 750; 750; Comprar; 1430000; 2; 0; 6; 0; 0; ; Galpão Industrial, terreno 10 X 50 mts, Àrea Construida 750 metros, localizado em área Industrial, rua larga.<br>Entrada de energia cabos 99 CVA Trifásico<br>Pé direito alto com 07 metros<br>Dois portões automatizados, permite entrada de carretas e containers<br>Piso em concreto com espessura de 35 cm, nivelado a laser.<br><br>Detalhes parte Superior:<br>Dois escritórios amplos com ar condicionado e um banheiro na parte inferior.<br>Um escritório amplo com ar condicionado, dois banheiros e uma cozinha totalmente mobiliada na parte superior.<br><br>Parte Industrial / Galpão.<br>Vestiário com 6 chuveiros, 3 banheiros, todo azulejado<br>Cozinha ampla com mesa e geladeira<br>Uma sala para almoxarifado<br>Um mezanino 7 x 5 para comportar peso<br>Um mezanino em cima do segundo pavimento<br><br>Documentação:<br>Em ordem<br>Aceita financiamento<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497710006; BUSINESS; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 750; 750; Comprar; 817500; 0; 0; 1; 0; 0; 03478040; LEIA ATENTAMENTE A DESCRIÇÃO DO ANUNCIO.<br><br>Somos uma empresa credenciada junto CAIXA ECONOMICA FEDERAL, especializada na intermediação de venda dos imóveis de propriedade da CAIXA. Imóveis com até 60% desconto.<br><br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA economica Federal até a data da aquisição do imóvel.<br>Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do ínicio ao fim do processo.<br>NOSSA COMISSÃO será paga exclusivamente pela CAIXA economica Federal.<br>Não são permitidas visitas internas na maioria dos Imóveis CAIXA, pois muitas vezes encontram-se ocupados pelo antigo mutuário; <br>Se o imóvel estiver OCUPADO, fica de responsabilidade EXCLUSIVA do comprador a imissão da posse do imóvel, e negociação da saída do atual morador. NÃO aceita permuta, automóvel ou contraproposta sobre o valor anunciado;<br><br>Imóvel NÃO aceita utilização de FGTS.<br> Imóvel NÃO aceita financiamento habitacional.<br><br>Valores e disponibilidade Sujeitos a c -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2451772312; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 500; Comprar; 800000; 0; 0; 0; 0; 0; 03474020; Terreno de 500 m² na Vila Antonieta<br>Ótimo para construtores.<br>Documentado.<br>Agende uma visita com um de nossos corretores -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2456691118; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Inconfidência Mineira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 750; 750; Comprar; 1200000; 0; 0; 0; 0; 0; 03476010; Ar-condicionado <br> <br> CaracterísticasBalança <br> Água encanada <br> Rede de telefone <br> Luz elétrica <br> <br> Vendo Galpão ComercialVendo galpão industrial , terreno 10 x 50 mts , área contruída 750 metros , localizado em rua larga , área industrial . Entrada de energia cabos 99 cva trifásico. Pé direito alto com 07 metros. Dois portões automatizados.. Permite entrada de carretas e containers Piso de concreto polido com espessura de 35 cm,nivelado a laser. Detalhes : 1-dos escritórios: Dois escritórios amplos com ar condicionado e um banheiro na parte inferior Um escritório amplo com ar condicionado , dois banheiros e uma cozinha totalmente mobiliada na parte superior. 2-da parte industrial / galpão: Vestiário com 6 chuveiros , 3 banheiros,todo azulezado Cozinha ampla com mesa e geladeira. Uma sala para almoxarifado Um mezanino 7 x 5=35 metros para comportar peso Um mezanino em cima do segundo pavimento 3-Documentação: Toda documentação do imóvel encontra-se em ordem , possibilitando inclusive financiamento.Venha Conhecer Oportunidade agende uma visita,Faça um bom negócio; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2472997897; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 875; 875; Comprar; 2000000; 0; 0; 0; 0; 0; 03478040; são três lotes de 875 metros cada só vende o lote que está encostado ao sobrado. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2495529018; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 1200; Comprar; 1500000; 15; 2; 5; 4; 0; 03474020; Sobrado alto padrão, com quatro dormitórios, sendo duas suítes, closet, com piscina aquecida, toda mobiliada, ar condicionado,lavabo, academia, salão de jogos,salão de festas, sala ampla para dois ambientes,varanda, vagas para quinze carros, circuito de segurança, portão de eletrônico, edícula, aquecimento central, ótima localização. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2456560397; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 750; 750; Alugar/Comprar; 7000; 0; 0; 0; 0; 0; 03474060; AT: 750,00 m². 15 ms X 50,00 ms x 50,00 ms x 15,00 ms. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2466675626; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 2766; 900; Comprar; 3800000; 0; 0; 0; 0; 0; 03474060; Dois galpões com 450 m² cada.<br>Terreno 46,10 x 60.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2452468681; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Júlio Parigot; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 1000; 700; Alugar/Comprar; 14000; 6; 0; 66; 0; 0; 03478007; -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2482735778; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 500; 750; Comprar; 1600000; 6; 0; 6; 0; 0; 03478040; Código Imóvel: GA0088<br><br>Galpão industrial , terreno 10 x 50 mts , área contruída 750 metros , localizado em rua larga , área industrial .<br>Entrada de energia cabos 99 cva trifásico.<br>Pé direito alto com 07 metros.<br>Dois portões automatizados..<br>Permite entrada de carretas e containers<br>Piso de concreto polido com espessura de 35 cm,nivelado a laser.<br><br>Detalhes :<br><br>1-dos escritórios:<br>Dois escritórios amplos com ar condicionado e um banheiro na parte inferior<br>Um escritório amplo com ar condicionado , dois banheiros e uma cozinha totalmente mobiliada na parte superior.<br><br>2-da parte industrial / galpão:<br>Vestiário com 6 chuveiros , 3 banheiros,todo azulezado<br>Cozinha ampla com mesa e geladeira.<br>Uma sala para almoxarifado<br>Um mezanino 7 x 5=35 metros para comportar peso<br>Um mezanino em cima do segundo pavimento<br><br>3-Documentação:<br>Toda documentação do imóvel encontra-se em ordem , possibilitando inclusive financiamento.<br><br>Viabiliza Imóveis<br>Creci 33029-J<br>Fixo <br>WhatsApp -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497924600; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 750; 750; Comprar; 817500; 0; 0; 1; 1; 0; 03478040; .COM AÇÃO JUDICIAL Nº 501. . GALPÃO COMERCIAL - ÁREA CONSTRUÍDA E NUMERAÇÃO DO IMÓVEL NÃO AVERBADA - AVERBAÇÃO POR CONTA DO COMPRADOR. SOMENTE À VISTA, VEDADO A UTILIZAÇÃO DE RECURSOS DO FGTS.Baixar matrícula do imóvelRUA ALTO BELO,N. 938 LT 09 E 10 QD 17, VILA ANTONIETA - CEP: 03478-040, SAO PAULO - SAO PAULO; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493073782; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 10000; 14500; Comprar; 40000000; 0; 0; 1; 0; 0; 03478007; Conjunto de galpões industriais para venda, localizados no bairro Vila Antonieta na zona leste de SP.<br>Excelente localização, fácil acesso a Av. Marginal Tietê, Rod. Pres. Dutra, Fernão dias e Ayrton Senna. <br>Imóvel em ótimo estado de conservação, Ideal para armazenagem, distribuição, produção de filmes, armazenagem de veículos de frota e outras finalidade comerciais.<br><br>Total de 10 galpões, que podem ser utilizados juntos ou separados<br>Área total do terreno = 10.000m² <br>Área total construída = 14.500m²<br>Energia trifásica = 99 kva<br>Pé direito: 12 metros<br><br>Área administrativa completa com escritórios, banheiros M/F, vestiários M/F, estacionamento. <br>Fácil acesso para caminhões médios e grandes<br>Hidráulicas e sistema de incêndio com hidrante, todos independentes<br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Paulo Bio Imóveis: (011) 4516.1666.<br> Os melhores imóveis desde 1980.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2486358777; HOME; UNIT; BR; São Paulo; SP; Rua Felipe Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 0; 143; Comprar; 255000; 2; 1; 2; 3; 0; 03478020; 3 dormitórios sendo uma suíte, sala ampla, copa, cozinha americana, 2 banheiros, lavabo. Imóvel bem acabado, com duas vagas de garagem e portão automático. Imóvel bem localizado próximo a comércios e facilidade de locomoção <br>OBS: Valor de transferência de dívida mais Entrada para construtora, Documentos todos regularizados. Interessados entre em contato pelo telefone!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2476424266; HOME; UNIT; BR; São Paulo; SP; Rua Canto de Ninar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 211; 211; Comprar; 472000; 3; 4; 5; 5; 0; 03475090; Vendo excelente sobrado, com 5 quartos com suítes, churrasqueira, garagem para 3 carros, portão automático, próximo aos shopping Aricanduva e Tatuapé. <br>Documentação ok<br><br>Valores e condições podem sofrer alteração sem prévio aviso. As fotos podem não corresponder com o estado atual do imóvel.<br>Agendamento de visitas deve ocorrer com pelo menos 24h de antecedência sendo necessária a verificação da disponibilidade do imóvel.<br>Agende já sua visita.; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 5749, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5749, TS:Avenida Sapopemba 6325, CS:Padaria Célia, PH:Drogaria Nova Mille
2458047009; HOME; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 500; Comprar; 460000; 4; 1; 3; 4; 0; 03477010; Sobrado Novíssimo - Vila Antonieta 500 m² - R$ 460.000,00 Sobrado Novo Vila Antonieta: 03 dormitórios, 01 suíte; lavanderia; sala de estar e de jantar; cozinha; 03 WCs; churrasqueira; vaga para 04 carros; edicula no fundo com quarto de empregada; depósito. Documentação ok para financiamento. Ótima oportunidade, ao lado das vias de acesso e ao melhor da Zona leste, a 5 minutos do Shopping Aricanduva. Venha conhecer! Agende sua visita.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2484858779; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 48; 48; Comprar; 245925; 1; 0; 1; 2; 300; 03477000; APARTAMENTO para Venda, à partir do valor anunciado;<br>Vila Antonieta, SAO PAULO<br>2 dormitórios, 2 salas, 1 banheiro, 1 vaga<br>48,00 útil, 48,00 total<br>Utilize o seu FGTS.<br>Valor à vista, sujeito à alteração sem aviso prévio.<br><br>; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497473201; HOME; UNIT; BR; São Paulo; SP; Rua Minérios Atômicos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 108; 93; Comprar; 550000; 4; 1; 3; 3; 0; 03476020; Excelente sobrado na Vila Antonieta, com 3 Dormitórios, sendo 1 Suíte, 3 Banheiros, ampla Cozinha, Sala de Estar, Garagem com espaço para 4 carros, Área de Serviço e um Deck diferenciado para reuniões e confraternizações. Área construída de 93m² e Área total de 108m²<br>Ótima Localização! Próximo a todo tipo de comércio, ponto de ônibus, Av. Rio das Pedras e Shopping Aricanduva. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2486360701; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 150; 150; Comprar; 695000; 2; 3; 4; 3; 380; 03474060; Sobrado com 2 vagas de garagem cobertas, sala 2 ambientes, cristaleira, mesa de jantar, dois amplos sofás, chão totalmente revestido em granito da cor preto indiano. lavabo, cozinha ampla com mesa em mármore, porcelanato, muitos armários embutidos todos em ótimo estado. Lavanderia coberta com zeta flex, com despensa, duas cubas, espaço para lavadoura e secadora. O espaço pode ser adaptado para churrasqueira com área de lazer. Três suítes todas com assoalho em madeira de jatobá, com guarda-roupas embutidos e banheiro com box fume, suíte do casal possui amplo guarda-roupa com espaço suficiente para o casal, banheira e espaço para computador; segunda suíte possui guarda-roupa, móvel para TV e amplo banheiro; terceira suíte toda mobiliada, amplo banheiro e está revertida para escritório. Todos os móveis foram feitos em madeira maciça de primeira linha. Todos os banheiros possuem portas camarão em madeira e os quartos portas trabalhadas.<br>Ótima localização, próximo a Rua Refina -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2479745325; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 100; 62; Comprar; 385000; 1; 0; 2; 2; 450; 03477000; APTO VILA ANTONIETA 62m² OTIMA LOCALIZAÇÃ São 2 quartos, sala, cozinha, banheiro, lavanderia e uma vaga de garagem solta. Ficam todos móveis planejados, menos os eletrodomésticos. Área de lazer completa como piscina adulto, piscina infantil, quadra de futebol, brinquedoteca, salão de festas, churrasqueira, playground, espaço para sentar e ler um livro, espaço pet...´ Ótima localização sem precisar tirar o carro para nada, farmácia 24 horas em frente, bancos a metros, posto de gasolina do lado praticamente,; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille
2479949075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 100; 61; Comprar; 418000; 1; 1; 2; 2; 500; 03477010; ; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2478949476; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 125; 125; Comprar; 636000; 2; 3; 4; 3; 380; 03474060; 3 dormitórios com suítes sendo 1 suíte master com hidro<br>Cozinha ampla repleta de armários <br>Sala 2 ambientes <br>1 lavabo<br>Garagem para 2 carros <br>Lavanderia coberta com Zetaflex <br><br>Valores e condições podem sofrer alteração sem prévio aviso. As fotos podem não corresponder com o estado atual do imóvel.<br>Agendamento de visitas deve ocorrer com pelo menos 24h de antecedência sendo necessária a verificação da disponibilidade do imóvel.<br>Agende já sua visita.<br>Entre em contato e agende já sua visita.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2491664678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 91; 91; Comprar; 455000; 2; 1; 3; 3; 0; 03474020; Empreendimento lindo e com ótima localização na Vila Antonieta, ao lado de muitas facilidades e principais vias de São Paulo. Próximo ao Shopping Aricanduva<br>, Auto Shopping Aricanduva<br>, Parque do Carmo<br>, Sesc Itaquera<br>, Várias linhas de condução na região<br>, Av. Rio das Pedras<br>, Av. Inconfidência Mineira.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2448086225; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 185; 185; Comprar; 360000; 2; 2; 1; 2; 0; ; EXCELENTE SOBRADO NOVO!!! Sobrado com 02 suítes, sendo 01 com sacada, sala, cozinha, banheiro, lavabo, área de serviço e 02 vagas de garagem.Próximo a mercados, escolas, fácil acesso a condução e a UBS.AGENDE JÁ SUA VISITA E CONFIRA!!!<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2447214331; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 0; 50; Comprar; 288000; 1; 0; 1; 2; 360; 03477000; 02 Dormitório(s) 01 Vaga(s) Área útil: 50,00 m² DESCRIÇAO DO IMÓVEL: Apartamento com 50m², cozinha com armários; 2 quartos, sendo um deles com armário embutido, 1 banheiro. Vaga de garagem no subsolo, piscina, salão de festas com duas churrasqueiras, parquinho, quadra, salão de jogos, sala de ginástica, portaria 24 horas. Localizado próximo ao Shopping Aricanduva, próximo ao Carrefour Aricanduva, fácil acesso ao Terminal de Ônibus Vila Carrão.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2478358795; HOME; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 64; Comprar; 295000; 1; 2; 2; 2; 100; 03477010; ; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2481591305; HOME; UNIT; BR; São Paulo; SP; Rua Júlio Parigot; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 0; 150; Comprar; 415000; 2; 1; 3; 3; 0; 03478007; Oportunidade: Excelente Sobrado NOVO com 03 dormitórios sendo 1 suite e 2 vagas. VILA ANTONIETA!!! Apenas R$ 415 mil - Aceita Financiamento Bancário. Descrição: 03 Dormitórios sendo 1 suite; Sala; Cozinha; Banheiro; Área de serviço; 02 vaga; Excelente localização. Bairro: Vila Antonieta. Atenciosamente, Francielle Lima.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2488283031; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 63; 63; Comprar; 426000; 1; 1; 2; 2; 458; 03477000; Apartamento residencial para Venda<br>Vila Antonieta, São Paulo<br>2 dormitórios sendo 1 suíte, 2 salas, 2 banheiros, 1 vaga<br>63,00 m² construída, 63,00 m² útil, 63,00 m² total<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
