IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498422050; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Fiordelisio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 106; 106; Comprar; 550000; 1; 0; 1; 3; 502; 03181040; Apartamento de 106m², 3 dormitórios, 2 banheiros, sala iluminada, cozinha arejada, ampla lavanderia. Em rua tranquila e um edifício bem conservado, com direito a um espaço verde para descanso e leitura. Aproveite essa oportunidade! Faça já seu agendamento. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte
2499268384; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Pires de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 240; 240; Comprar; 750000; 0; 0; 0; 0; 0; 03182020; Oportunidade!<br><br>terreno na Mooca , excelente localização próximo a rua da Mooca , Oratório , Cuiaba, Marques de Valença ,boa para moradia ou comércio .<br><br>entre em contato MR 1099.; BS:Parada Inhomirim, BS:Parada Oratório, BS:Parada Guaimbé, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Oratório, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494396776; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olívio D'Assunção Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 45; 45; Comprar; 425000; 1; 0; 1; 2; 450; 03167090; Apartamento muito bem localizado, próximo a rua da Mooca, mercados, escolas, padaria, açougue e farmácias.<br>Possui 2 dormitório, sala para 2 ambientes, sacada, cozinha planejada, 1 banheiro e 1 vaga.<br>Condomínio com portaria 24 horas e área de lazer completa. -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494013669; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua França Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 277; 277; Comprar; 1700000; 1; 1; 3; 3; 800; 03182070; Cobertura com 3 dormitórios, sendo 1 suíte, 3 banheiros e uma vaga na garagem. Ótima localização próximo do Hospital Villa Lobos, supermercado, farmácias e comércio da região.Obs: Aceita permuta e veículos como parte de pagamento.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Guaimbé, BS:Parada Bixira, BS:Parada Inhomirim, BS:Parada São Cristovão, BS:Parada São Cristóvão, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada São Cristovão, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Sinete 24Horas, PH:Drogaria Moretti
2269035550; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Joá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 250; 250; Comprar; 2150000; 3; 2; 2; 3; 2800; 03178200; Localização Privilegiada no melhor de Pinheiros, próximos dos Restaurantes Itamaracá, Expresso 278 e Bocainas! O apartamento conta com 250m² de área útil, sala, cozinha. Prédio conta com excelente infra estrutura. Garagem é uma ótima. Apartamento com muito potencial.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô BELEM a 1015m. <br>Ponto de onibus a 127m. <br>Ciclovia CICLORROTA MOOCA, com extensão de 206m a uma distância de 217m. <br>Escola SAO PAULO (ENEM: 592.92) a 273m. <br>Parque PIQUERI (Área: 98263m) a 2554m.; 
2498833179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 58; 58; Alugar/Comprar; 1500; 1; 0; 1; 2; 570; 03170050; Apartamento com 58m² sendo 2 dormitórios 1 vaga de garagem <br><br>Com planejados nos dormitórios e na cozinha <br><br>Porteiro 24 horas<br><br>Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade.<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Belém, TS:Parada Guaimbé, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2491843529; HOME; UNIT; BR; São Paulo; SP; Rua Pedro Nascimento Ferrador; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 92; 92; Comprar; 490000; 2; 0; 2; 2; 0; 03128120; Mooca, um dos mais tradicionais bairros da cidade, com fácil acesso as principais vias da Zona Leste, a 8 minutos do centro de São Paulo e 20 minutos da Av. Paulista. Bem próximo ao Brás e 25 de Março. Você encontra no bairro excelentes opções de restaurantes típicos, com destaque para as pizzarias, hamburguerias, bares e ótimas padarias. A Mooca abrigou as primeiras indústrias de São Paulo e atraiu milhares de imigrantes no início do século XX, principalmente italianos. Contendo a Rua do Oratório e a famosa Rua da Mooca, cercado pelas Avenidas Paes de Barros, Salim Farah Maluf, Professor Luiz Inácio de Anhaia Mello e Radial Leste. Em apenas 5 minutos, proporciona fácil acesso às Estações Vila Prudente da e Belém do metrô, ótimas opções de transporte público, além da Estação Ipiranga de trem da CPTM. A região é bem servida de centros médicos, e Hospitais, possui várias escolas ao redor. Agende sua visita, para mais informações entre em contato. CRECI 29104; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Natural da Praça, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Center J, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti
2268925491; HOME; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 375; 375; Comprar; 1380000; 5; 0; 5; 6; 0; 03183000; ***SOBRADO NA MOOCA COM 03 MORADIAS.<br><br>**PROXIMO DE HIPERMERCADOS E FACIL ACESSO PARA TRANSPORTE PUBLICO.<br><br>***TODAS AS MORADIAS COM VAGAS DE GARAGEM.<br><br>***AGENDE UMA VISITA COM UM DOS NOSSOS CORRETORES. -; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2495004479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 120; 120; Alugar/Comprar; 7384; 2; 1; 2; 3; 780; 03170010; Excelente apartamento com 120m², com 03 Dormitórios sendo 01 Suíte, 02 Banheiros e 02 Vagas de garagem, Varanda Gourmet. Mobiliado, completo de armários planejados, no Alto da Moóca - São Paulo.<br>Condomínio com lazer completo, academia, área verde de jardim, play ground, salão de festas, piscina, churrasqueira, academia.<br>Possui fácil acesso a Radial Leste, ao transporte público, uma distância de 10 minutos da Estação de Metrô Bresser-Moóca (Linha vermelha).<br>A região com praça, academias, supermercados, lanchonetes, restaurantes, escolas, faculdade, hospitais, farmácias, padaria Cassandoca em frente.<br>Marque uma visita com um de nossos corretores!; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas
2482884675; HOME; UNIT; BR; São Paulo; SP; Rua Oscár Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 154; 72; Comprar; 700000; 2; 0; 2; 1; 0; 03184100; Casa em Vila fechada, portão eletrônico, 1dormitóro podendo ser revertido em outro quarto, sala ampla, 2 banheiros, lavanderia, churrasqueira, quintal, 3 vagas de garagem. Excelente locação, perto da Avenida Paes de Barros, perto de comércio em geral. Agende já uma visita! -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2482879945; HOME; UNIT; BR; São Paulo; SP; Rua do Oratório; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 65; 82; Comprar; 425000; 1; 0; 1; 2; 0; 03195100; Sobrado de vila a venda no coração da Mooca!<br>Excelente localização! <br>terreno 5x13 (65m²) Área construída 82m²<br>São 2 dorm, sala, cozinha, 1 banheiro, 1 vaga de garagem, varanda, área de serviços, armários na cozinha. Agende uma visita! -; BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Juventus - Mooca, TS:Parada Bixira, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Hot Brad Pães Frances Ultra Congelados, CS:Padaria Monte Líbano, CS:Padaria Manuella, PH:Sinete 24Horas, PH:Drogaria Itamonte
2490063192; HOME; UNIT; BR; São Paulo; SP; Rua São Pompônio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 141; 141; Comprar; 425000; 4; 0; 1; 1; 0; 03189210; Casa Térrea no Alto da Mooca com 1 Quarto, Sala, Cozinha, banheiro e lavanderia, recém reformada, pronta para morar, com cômodos amplos e arejados, possui uma garagem coberta com portão independente e quintal com vaga para 4 carros, ou caminhão. Há ainda a possibilidade de ampliação da área construída. Fica localizada em uma rua tranquila, vizinhança segura e moradores que já vivem no bairro a muito tempo. Fica próxima à avenida Salim Farah Maluf, que dá acesso à marginal e também fica perto de pontos de ônibus que circulam entre as estações de metrô Tatuapé e Vila Prudente, além de fácil acesso aos hospitais São Cristóvão, Villa Lobos e ao Hospital Dia da Rede Hora Certa da Vila Bertioga.<br>Área de 7,25 X 19,50 . OBS : Aceita Permuta Apto Vila Prudente.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2496238740; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 120; 120; Comprar; 990000; 2; 2; 2; 3; 1200; 03170010; Condomínio Spazio Vivere - Moóca.<br><br>Apartamento a venda modelo decorado com 120 metros quadrados,3 dormitórios,sendo 2 suíte,1 sendo usado como escritórios,sala ampla de 2 ambientes com lavabo e varanda gourmet integrada,banheiro social,cozinha,área de serviço e 2 vagas de carro.<br><br>Diferencial<br><br>Modelo decorado a venda.<br><br>Condomínio conta com lazer: Churrasqueira,Jardim,Piscina,Piscina Infantil,Playground,Quadra Poliesportiva,Sala De Ginástica,Salão De Festa e Salão De Jogos.<br><br>Ótima localização,perto do centro comercial da Moóca,excelente bairro com toda infraestrutura.<br><br>Fácil acesso a Radial Leste e Marginais.<br><br>Ferrari Ramos Imóveis<br><br> whats<br>CRECI:33.114-J<br>www.ferrariramos.com.br -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
2488487373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 77; 77; Comprar; 650000; 2; 0; 2; 3; 631; 03183000; Apartamento muito bem localizado, próximo a rua do Oratório, rua da Mooca, mercados, farmácias, escolas e comércios em geral.<br>Possui 3 dormitórios, sala para 2 ambientes, varanda gourmet, cozinha americana e 2 vagas demarcadas.<br>O 3º dormitório foi utilizado para ampliar a sala.<br>Condomínio com portaria 24 horas área de lazer com piscina, quadra, churrasqueira, salão de festas, playground, salão de jogos, sauna seca, forno de pizza e academia.<br>BeG imóveis atendimento com qualidade e rapidez! -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada Guaimbé, BS:Parada São Cristóvão, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2491183430; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; COMMERCIAL; 140; 140; Comprar; 630000; 0; 0; 2; 0; 0; 03128090; OPORTUNIDADE PARA RENDA: SALÃO 6,25x23 - PROJETO APROVADO PARA CONSTRUIR 12 STUDIOS DE 15M².<br>Fundos lado direito construído 02 banheiros,fundos lado esquerdo construído 01 cozinha, está no contra piso, 1 laje no chão c/ treliça 20cm de concreto. Paredes rebocadas, pronta p/ pintura ou revestimento. Já possui conduítes, caixas de luz e relógio de água (tudo funcionando). Tem 02 caixas de gordura c/ saída e passagem de 6 polegadas. 02 relógios de luz, 02 cavaletes de água. Já está pronta 01 escada com acesso ao 1º pavimento. Foram colocadas 7 vigas encavaladas p/ 2 toneladas cada. Estrutura para 2 pisos em cima. Laje H24 c/ ferro de 12mm a cada 30cm e 20cm de concreto. <br>ESTUDA PROPOSTA.<br><br>®Santos & Salles, é uma imobiliária emergente com atuação transparente no mercado.<br>Objetivamos garantir a melhor transação, unindo a satisfação e o bem estar na relação bilateral. <br>Privamos pelo bom atendimento, a ética profissional, a isonomia e o respeito dos usos e costumes.<br>Visamos a melhoria, a solidez e o destaque, para que possamos a cada dia sermos referência em nosso ramo de atividade.<br><br>; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Falcão, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494324340; HOME; UNIT; BR; São Paulo; SP; Rua França Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 251; 251; Comprar; 750000; 2; 0; 1; 2; 0; 03182070; Casa muito bem localizada.<br>Terreno medindo 7,00 x 40,00.<br>Casa da frente <br>2 dormitórios<br>Sala<br>Cozinha<br>Banheiro<br>Lavanderia<br>Casa dos fundos<br>2 dormitórios<br>Sala<br>Cozinha<br>Banheiro<br>Lavanderia<br>2 vagas de garagem<br>Quintal lateral<br><br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br><br>BEG Imóveis atendimento com qualidade e rapidez! -; BS:Parada Guaimbé, BS:Parada Inhomirim, BS:Parada Bixira, BS:Parada Oratório, BS:Parada São Cristovão, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada Oratório, TS:Parada São Cristovão, TS:Rua Taquari, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Sinete 24Horas, PH:Drogaria Moretti
2490156819; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Teresina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 56; 80; Comprar; 460000; 1; 0; 2; 2; 30; 03185902; Casa em Vila no Alto da Mooca, com 2 dormitórios, sala, cozinha, 2 banheiros, área de serviço, quintal e 1 vaga em frente ao imóvel.<br>Vila com 8 sobrados, sendo 4 em cada lado da vila e portão automático.<br>Excelente localização, com farto comércio na redondeza e fácil acesso ao transporte público.<br><br>AGENDE SUA VISITA PELA REF. MC141.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497057123; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 115; 115; Comprar; 525000; 1; 1; 4; 3; 1300; 03181100; Apartamento com 115m², 3 dormitórios, sendo 1 suíte, 1 vaga, living, lavabo, banheiro social, cozinha, área de serviço, banheiro de serviço. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2493243795; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Analândia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 125; 125; Comprar; 700000; 2; 0; 2; 3; 0; 03178080; SOBRADO - MOOCA - SP - EXCELLENTE LOCALIZAÇAO<br>3 DORMS C/ARMARIOS PISO LAMINADO, SALA AMPLA E AREJADA, PISO PORCELANATO,<br>COZINHA C/ARAMRIOS PLANEJADOS, 2 WCS, SENDO SOCIAL E SERVIÇO, 02 VAGAS; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2487210214; HOME; UNIT; BR; São Paulo; SP; Rua Margarida Silveira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 0; 217; Comprar; 920000; 2; 0; 3; 4; 0; 03178220; Rua tranquila, 20min a pé até a estação Belém do metrô, acesso a Radial Leste e Marginal Tietê. Andar térreo com garagem coberta para 2 carros, portão automático, sala grande 2 ambientes, lavabo + box; cozinha planejada, quarto de empregada e/ou escritório, lavanderia coberta e quintal. No andar superior, 3 quartos com móveis planejados, closet planejado, banheiro social; área externa com espaço gourmet (churrasq. e forno de pizza lenha) + banheiro. Quartos e sala com ar condicionado.; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Juventus, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2494863684; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Nicásio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 102; 102; Comprar; 490780; 1; 0; 3; 3; 1135; 03128050; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO ALTO DA MOÓCA:</b></i><br><i><b><br></b></i><br><b><i>- 102 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS;<br>- 03 BANHEIROS;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br>- SALÃO DE FESTAS;<br>- QUADRA ESPORTIVA;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 140 METROS DA AV. PAES DE BARROS;</b><br><b>- 450 METROS DO PARQUE SABESP MOOCA.</b><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHO</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: nxytIVyVZzwlQK5k; BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498390585; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Barretos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 131; 111; Comprar; 600000; 2; 0; 2; 2; 1200; 03184080; REFERENCIA: AP00270<br>COBERTURA ALTO DA MOOCA, COM VISTA PANORÂMICA,PAVIMENTO INFERIOR COM 2 DORMITÓRIOS 1 BANHEIRO, SALA DE ESTAR E JANTAR COM SACADA E LAREIRA,COZINHA ÁREA DE SERVIÇO.<br>PAVIMENTO SUPERIOR.<br>AMPLA SALA , TERRAÇO, COM POSSIBILIDADE DE FAZER CHURRASQUEIRA, 1 BANHEIRO 2 VAGAS DE GARAGEM.<br>ÁREA DE LAZER, SALÃO DE FESTA, QUADRA E MUITA ÁREA VERDE.<br>ESTUDA PERMUTA POR APTO MAIOR VALOR NA MOOCA COM METRAGEM MINIMA 115 METROS COM SACADA GOURMET.<br>PRÓXIMO HOSPITAL SÃO CRISTOVÃO E VILLAS LOBOS,CASA DE CARNES GUIMARÃES, MERCADO HIROTA E FÁCIL ACESSO ACESSO SHOPPING ANÁLIA FRANCO E MOOCA.; BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Parada Juventus, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti
