IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499531601; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 50; Comprar; 340000; 1; 0; 1; 2; 360; 05524160; Apartamento com dois dormitórios e uma vaga de garagem, <br>armários na área de serviço, cozinha e dormitórios<br><br>Localização privilegiada a menos de 500m da futura estação do metrô Vila Sônia (Linha 4 - amarela), próximo ao Makro e Assaí Atacadista, fácil acesso ao transporte público.<br><br>Lazer: Salão de festas, Playground, jardim , Churrasqueira e bicicletário. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2486094728; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 57; 57; Comprar; 387031; 1; 1; 2; 2; 0; 05524000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida.<br><br>Fale conosco: -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2479696682; HOME; UNIT; BR; São Paulo; SP; Rua Vinte e Três de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 220; 220; Comprar; 950000; 4; 3; 4; 3; 0; 05523020; Oportunidade! 650m do metrô Vila Sônia!3sts 4vgs 240m² construída, o melhor preço da região.<br> - Verificado:; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2497131595; HOME; UNIT; BR; São Paulo; SP; Rua Comendador Francisco Chinnici; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 110; 125; Comprar; 650000; 2; 3; 4; 3; 0; 05523010; Butantã ótimo sobrado! <br>Localização entre avenidas de fácil acesso a condução, comércio local. <br>Imóvel novo com 3 suítes, sala para 2 ambientes. <br>Melhor relação custo / benefício. Agende sua visita.; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2475796085; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 140; 70; Comprar; 509000; 2; 1; 3; 3; 851; 05524020; Apartamento bem localizado próximo ao Parque do Jockey clube e a estação do metrô, tem lazer de clube.<br>Imóveis no Morumbi e região. Apartamento, Casa e Condomínio Venda. Os melhores Apartamentos, Casas e Imóveis no Morumbi, Panamby, Real Parque, Jardim Guedala, Jardim Leonor, Vila Sonia, Brooklin, Campo Belo, Chácara Santo Antonio, Santo Amaro e região. Imobiliária Viver Morumbi. Veja nossas oportunidades.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2446895214; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 141; 141; Comprar; 600000; 2; 1; 2; 3; 690; 05524020; Apto novo Garden de 149,59m² com 03 dorms (sendo 01 suíte), varanda gourmet,quintal, sala, cozinha, banheiro social e 02 vagas. Excelente localização próxima ao Parque Municipal Chácara do Jockey. Todas as fotos são do decorado.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2487355797; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 28; 29; Comprar; 175837; 0; 0; 1; 1; 180; 05524000; MINHA CASA MINHA VIDA <br>O apartamento na Vila Sônia tem excelente localização. <br>5 minutos da futura Estação Pátio da Vila Sônia , próximo a Estação São Paulo Morumbi, pertinho do Shopping Butantã.<br>Metragens de 27 a 37 metros quadrados com varanda.<br>Possui área de fitness, jardim, salão de festas, área de brinquedo para as crianças, churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido por grades com segurança 24h por dia.<br>Elevador para mais praticidade no dia-a-dia.<br>Minha Casa Minha Vida, com subsidio e ESCRITURA GRÁTIS.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2480673606; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 452340; 1; 1; 1; 3; 0; 05524000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. - Entre em contato conosco para mais informações.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2454642678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 530000; 2; 1; 1; 2; 820; 05524020; APARTAMENTO COM 70 M² , PRONTO PARA MORAR COM ARMARIOS PLANEJADOS DOS DORMITÓRIOS, COZINHA, BANHEIROS E LAVANDERIA,LIVING AMPLIADO, 02 QUARTOS SENDO 1 SUITE, 02 VAGAS DE GARAGEM COBERTAS E LIVRES.TERRAÇO COM ENVIDRAÇAMENTO E PONTO GRILL.CONDOMINIO COM LAZER E INFRA ESTRUTURA COMPLETA COM ACADEMIA,BRINQUEDOTECA,SALÃO DE FESTAS,CHURRASQUEIRA, PORTARIA FISICA 24 HS E LOCQALIZAÇÃO PRIVILEGIADA, EM FRENTE AO PARQUE CHACARA DO JOCKEY, PROXIMO A ESCOLAS,HOSPITAIS,SHOPPING,COMERCIO EM GERAL E MENOS DE 1 KM DA ESTAÇÃO DO METRO LINHA AMARELA; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2496250098; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 200; 170; Comprar; 920000; 2; 1; 3; 4; 0; 05524050; Belíssima casa, totalmente reformada, com 4 dormitórios, sendo 1 suíte com closet e varanda enorme. Sala de estar, sala de jantar, home-theater, cozinha aberta e integrada com o ambiente das salas. Pisos em porcelanato e ar condicionado nos quartos e salas. Próximo ao futuro metrô Chácara do Jóquei, na Vila Sonia. Solicite uma visita e aproveite esta ótima oportunidade,; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2483756103; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 58; 58; Comprar; 387031; 1; 1; 2; 2; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2475796093; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 183; 141; Comprar; 597000; 2; 1; 2; 3; 1200; 05524020; Giardino encantador e bem localizado no Butantã<br>Imóveis no Morumbi e região. Apartamento, Casa e Condomínio Venda. Os melhores Apartamentos, Casas e Imóveis no Morumbi, Panamby, Real Parque, Jardim Guedala, Jardim Leonor, Vila Sonia, Brooklin, Campo Belo, Chácara Santo Antonio, Santo Amaro e região. Imobiliária Viver Morumbi. Veja nossas oportunidades.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491849700; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 99; 99; Comprar; 620000; 3; 0; 2; 2; 0; 05524100; No Ferreira, com 2 dorms, sala, cozinha, wc social, amplo quintal, com churrasqueira, 3 vgs, próximo a av. prof. Francisco Morato<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2494944296; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 50; Comprar; 293000; 1; 0; 1; 2; 390; 05524160; Apartamento em excelente localização na vila Sonia, 2 quartos com mobília planejados sob medidas, cozinha planejada. <br>Próximo ao Makro atacadista(Eliseu de Almeida) 800 metros do metro vila Sonia. <br>Entre em contato com nossa equipe e agende sua visita.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2479700254; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Perdão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 170; 170; Comprar; 650000; 2; 1; 4; 3; 0; 05524030; Ótima Casa ao lado do metrô a 800 metros do shopping Butantã. Casa com 03 dormitórios sendo 01 suíte, sala de visita, sala de jantar, escada em marmore com corrimão em inox e vidro, cozinha para 03 ambientes a melhor e ótimo lugar para reunir toda a família. A casa conta com edicula sendo 01 quarto com banheiro, lavandeiria no fundo com terraço. Garagem para 02 carros com portão automático, terraço com 170m², aceita financiamento e permuta. <br> - Verificado:; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2486092155; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 452339; 1; 1; 2; 3; 0; 05524000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida.<br><br>Fale conosco: -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2475410477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 452340; 1; 1; 2; 3; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2494125230; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 120; 120; Comprar; 480000; 1; 1; 2; 3; 0; 05524020; Sobrado de frente ao parque do Jockey, próximo ao metro vila Sonia e ótima localização.São 3 dormitorios sendo 1 suíte, sala 2 ambientes, cozinha aberta, salão na parte superior e 1 vaga de garagem coberta.Localização é tudo. Ligue agora e agende uma visita. Corretor Ernani/Henrique.<br> - Atualização:; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Intermédica Centro Clínico Taboão da Serra, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed
2475410478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 89; 89; Comprar; 429555; 1; 1; 2; 2; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2488759464; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 88; 88; Comprar; 429554; 1; 1; 2; 2; 0; 05524000; Apartamento com 2 dormitórios à venda, 88 m² por R$ 429.554 - Ferreira - São Paulo/SP<br>Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497054340; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 493500; 1; 0; 2; 3; 0; 05524000; Apartamento com 70,17m², 3 dormitórios, 1 vaga. <br>Condomínio com brinquedoteca, churrasqueira, espaço fitness, espaço gourmet, jardim, piscina adulto, piscina infantil, quadra multiuso, salão de festas, salão de jogos, sauna. <br>Ao lado da Av. Prof. Francisco Morato e outras importantes vias da cidade, o empreendimento apresenta apartamentos com plantas inteligentes e área comum com lazer completo para toda a família, como em um clube. A boa localização garante ótima oferta de serviços e mobilidade. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497129771; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Monte Serrat; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 225; 180; Comprar; 700000; 3; 1; 2; 3; 0; 05524060; EXCELENTE SOBRADO,MUITO BEM CONSERVADO,SALA PARA 2 AMBIENTES, ESCRITÓRIO,COZINHA,SALA DEALMOÇO ,3 DORMITÓRIOS, SUÍTE ,QUINTAL,DEP. DE EMPREGADA,3 VAGAS, TERRENO DE 225MTS, ÁREA CONSTRUÍDA DE 180MTS.>MELHOR RELAÇÃO CUSTO/BENEFÍCIO; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2465952837; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 60; 60; Comprar; 440000; 1; 0; 1; 2; 0; 05524000; APARTAMENTO MODELO DECORADO, FOTOS MERAMENTE ILUSTRATIVAS.<br><br>BREVE LANÇAMENTO no Butantã com apartamentos de 2 e 3 dormitórios e 1 vaga de garagem.<br>Disponíveis nas metragens de 57, 59, 60 e 70m².<br>Valores se modificam conforme com o andar.<br><br>TÉRMINO DE CONSTRUÇÃO EM 36 MESES.<br><br>LAZER DO CONDOMÍNIO:<br>Espaço Gourmet,<br>Salão de festas,<br>Salão de jogos,<br>Brinquedoteca,<br>Sauna,<br>Espaço zen,<br>Descanso,<br>Lavanderia,<br>Quadra recreativa,<br>Churrasqueira,<br>Piscina adulto,<br>Piscina infantil,<br>Fitness.<br><br>Entre as principais avenidas da região, o Astra está localizado ao lado dos melhores serviços do bairro. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497057819; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 480000; 2; 0; 2; 3; 750; 05524020; Apartamento com 70m², 3 dormitórios, 2 vagas, piso laminado de madeira, armários, box, espelhos, aquecedor e iluminação. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2487092606; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 28; 28; Comprar; 158000; 0; 1; 1; 1; 180; 05524000; DOCUMENTAÇÃO E ITBI "GRÁTIS"<br>"UTILIZE SEU F.G.T.S"<br>SUBSÍDIO DO GOVERNO E ATÉ 29.000<br>O apartamento no bairro Vila Sonia possui 28 metros quadrados com 1 quarto , Varanda, 1 banheiro.<br>A partir de 158 mil de acordo com a metragem.<br>Temos aptos com outras metragens: 27m², - 28m² - 31² - 37 m².<br>Próximo a transporte coletivo, hospitais, escolas, restaurantes, estacionamentos, universidades, padarias, shoppings, farmácias.<br>Possui área de fitness, jardim, área de recreação infantil, espaço para festas.Área de lazer: Espaço reservado para preparar o seu churrasco (Churrasqueira), Brinquedoteca, Salão de Festas, Playground, Salão de Fitness,<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.<br><br>APTO. ENTREGUE TOTALMENTE COM PISO.<br>AMPLA VARANDA!!!!<br>Projeto Geral<br>•Terreno: 3.786,21m²<br>•Número de torres : 03<br><br>•Total de Unidade : 379<br><br>•Número de andares: 9<br>•Torre A térreo + 9 pav.<br>•Torre B térreo + 9 pav.<br>•Torre C térreo + 9 pav.<br>O apartamento :<br>Apartamento de 1 dorm.<br><br>VÁRIOS PREÇOS DE ACORDO COM AS METRAGENS:<br>•Aptos térreo 1 dorm - 37,66m²<br>•Aptos térreo 1 dorm - 31,29m²<br>•Aptos térreo 1 dorm - 29,21m²<br>•Aptos térreo 1 dorm - 28,74m²<br>•Aptos térreo 1 dorm - 27,62m²<br>•Aptos tipo 1 dorm - 31,29m²<br>•Aptos tipo 1 dorm - 29,21m²<br>•Aptos tipo 1 dorm - 28,74m²<br>•Aptos tipo 1 dorm - 27,68m²; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497058176; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 29; 29; Comprar; 179900; 0; 0; 1; 1; 0; 05524000; Apartamento com 28,74m², 1 dormitório, sem vaga, perfeito para seu dia a dia, more com segurança, lazer de condomínio e muito mais mobilidade. <br>Condomínio com bicicletário, brinquedoteca, churrasqueira, fitness, playground, salão de festas. <br>Sustentabilidade para uma vida melhor, com gestão de resíduos, uso de madeira certificada, economia de água, paisagismo, economia de energia, bacias com válvula dual flux, reciclagem de resíduos sólidos, coleta de lixo seletiva e planejada, previsão para medição de água e gás. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
61824815; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Monte Serrat; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 219; 220; Comprar; 970000; 3; 1; 3; 3; 0; 05524060; sobrado 3 dormitorios (1 suite), 2 salas, 2 banheiros, lavabo, cozinha, lavanderia, dormitorio e wc de empregada, dormitorio e wc de empregada, 3 vagas na garagem, - 15 anos de construcao, com recuo, entrada lateral, quintal, jardim, 3 dormts, 1 suite, sala para 2 ambts - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497130589; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Monte Serrat; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 134; 123; Comprar; 850000; 2; 2; 3; 3; 0; 05524060; -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2496199397; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 50; Comprar; 291500; 1; 0; 1; 2; 390; 05524160; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Sônia - SP. <br> <br>Ótima localização! Perto de posto, colégio, mercado, ao lado do parque municipal Chácara do Jockey, padaria, restaurante, pizza, Burguer King, Makro - Butantã. Fica há 2 minutos do metro Vila Sônia. <br> <br>Agende já sua visita - Não perca essa oportunidade!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
